Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:36:20,249601,-0.18226624,-0.0066070557,0.0712738
2019-09-11 15:36:20,249650,0.12773132,-0.049224854,-0.13378906
2019-09-11 15:36:20,249700,-0.065078735,8.544922E-4,0.08406067
2019-09-11 15:36:20,249750,-0.2184906,0.054641724,0.024398804
2019-09-11 15:36:20,249801,0.13945007,-0.007675171,-0.0059661865
2019-09-11 15:36:20,249850,0.026000977,0.1499939,0.0675354
2019-09-11 15:36:20,249900,-0.27920532,-0.103012085,0.07020569
2019-09-11 15:36:20,249951,0.10003662,0.004043579,-0.046447754
2019-09-11 15:36:20,250000,0.18205261,0.033340454,0.05316162
2019-09-11 15:36:20,250050,-0.20677185,-0.11898804,0.040908813
2019-09-11 15:36:20,250101,0.024932861,0.07382202,-0.03845215
2019-09-11 15:36:20,250150,0.19697571,0.07115173,0.04676819
2019-09-11 15:36:20,250201,-0.26322937,-0.007675171,-0.020874023
2019-09-11 15:36:20,250250,0.07978821,0.0051116943,-0.05921936
2019-09-11 15:36:20,250300,0.101623535,0.03440857,-0.012359619
2019-09-11 15:36:20,250351,-0.29518127,0.032806396,0.0435791
2019-09-11 15:36:20,250400,0.061141968,0.029083252,-0.050704956
2019-09-11 15:36:20,250450,0.10643005,0.014160156,-0.03845215
2019-09-11 15:36:20,250501,-0.2584381,0.04345703,-0.0016937256
2019-09-11 15:36:21,250550,0.078186035,0.009902954,-0.03526306
2019-09-11 15:36:21,250600,0.15649414,-2.1362305E-4,0.029724121
2019-09-11 15:36:21,250651,-0.22807312,0.008300781,0.0675354
2019-09-11 15:36:21,250700,0.08404541,-0.013000488,-0.046966553
2019-09-11 15:36:21,250750,0.12879944,0.024810791,0.012680054
2019-09-11 15:36:21,250800,-0.24830627,0.024810791,0.070739746
2019-09-11 15:36:21,250850,0.018005371,0.036010742,0.026000977
2019-09-11 15:36:21,250900,0.19802856,-0.063064575,0.085113525
2019-09-11 15:36:21,250950,-0.25097656,0.0881958,0.008956909
2019-09-11 15:36:21,251000,0.062210083,0.10897827,0.040374756
2019-09-11 15:36:21,251050,0.17460632,0.070617676,-0.03366089
2019-09-11 15:36:21,251101,-0.12260437,-0.057739258,0.07766724
2019-09-11 15:36:21,251150,0.07392883,0.014694214,-0.06614685
2019-09-11 15:36:21,251200,0.13945007,0.049850464,-0.009689331
2019-09-11 15:36:21,251250,-0.17214966,0.026947021,0.12719727
2019-09-11 15:36:21,251300,-0.05656433,0.04399109,-0.060821533
2019-09-11 15:36:21,251350,0.22732544,-0.06838989,0.05581665
2019-09-11 15:36:21,251400,-0.23339844,-0.05027771,-0.016082764
2019-09-11 15:36:21,251450,0.006286621,-0.007675171,0.059020996
2019-09-11 15:36:21,251500,0.13677979,-0.021514893,-0.076797485
2019-09-11 15:36:22,251550,-0.10290527,-0.0763855,0.10110474
2019-09-11 15:36:22,251601,-0.07307434,0.021087646,-0.034194946
2019-09-11 15:36:22,251650,0.26087952,0.031204224,-0.010757446
2019-09-11 15:36:22,251700,-0.065078735,-0.044952393,0.05795288
2019-09-11 15:36:22,251750,-0.049102783,-0.10673523,-0.021408081
2019-09-11 15:36:22,251800,0.21081543,0.04559326,-0.121017456
2019-09-11 15:36:22,251851,-0.15296936,-0.086502075,0.045166016
2019-09-11 15:36:22,251900,-0.18598938,0.04345703,-0.034729004
2019-09-11 15:36:22,251950,0.26727295,0.085006714,-0.029922485
2019-09-11 15:36:22,252000,-0.04324341,-0.063064575,0.043045044
2019-09-11 15:36:22,252051,-0.07839966,0.065826416,-0.11567688
2019-09-11 15:36:22,252100,0.3738098,0.15478516,0.10110474
2019-09-11 15:36:22,252150,-0.5343323,0.11430359,-0.1204834
2019-09-11 15:36:22,252201,0.021194458,-0.06466675,0.21881104
2019-09-11 15:36:22,252250,0.2832489,0.13560486,-0.09172058
2019-09-11 15:36:22,252300,-0.20889282,-0.0763855,0.13038635
2019-09-11 15:36:22,252351,-0.0778656,0.07489014,0.08192444
2019-09-11 15:36:22,252400,0.2901764,0.07115173,0.021728516
2019-09-11 15:36:22,252450,-0.07147217,-0.07531738,0.045700073
2019-09-11 15:36:22,252500,-0.1678772,-0.099823,-0.0043640137
2019-09-11 15:36:23,252551,0.22573853,0.040802002,-0.06188965
2019-09-11 15:36:23,252600,-0.048568726,-0.08596802,0.040908813
2019-09-11 15:36:23,252650,-0.20677185,0.017364502,-0.037384033
2019-09-11 15:36:23,252700,0.24490356,0.05305481,-0.036849976
2019-09-11 15:36:23,252751,-0.12420654,0.005645752,-0.0059661865
2019-09-11 15:36:23,252800,-0.0927887,-2.1362305E-4,-0.025665283
2019-09-11 15:36:23,252850,0.2443695,0.06796265,-0.056030273
2019-09-11 15:36:23,252901,-0.04537964,-0.1083374,0.0398407
2019-09-11 15:36:23,252950,-0.08265686,0.0152282715,-0.08639526
2019-09-11 15:36:23,253000,0.25875854,-0.0023498535,0.08618164
2019-09-11 15:36:23,253051,-0.15457153,0.05038452,-0.0027618408
2019-09-11 15:36:23,253100,-0.08692932,-0.07850647,0.04623413
2019-09-11 15:36:23,253151,0.33119202,0.025344849,-0.11088562
2019-09-11 15:36:23,253200,-0.017684937,-0.0012817383,0.049957275
2019-09-11 15:36:23,253250,-0.16149902,-0.023117065,-0.08000183
2019-09-11 15:36:23,253300,0.20230103,-0.016723633,-0.051239014
2019-09-11 15:36:23,253351,-0.09597778,-0.08383179,0.03718567
2019-09-11 15:36:23,253400,-0.2424469,0.0029754639,-0.036849976
2019-09-11 15:36:23,253450,0.22467041,-0.023651123,-0.024597168
2019-09-11 15:36:23,253500,0.002029419,0.007247925,-0.0118255615
2019-09-11 15:36:24,253551,-0.2973175,-0.048690796,-0.006500244
2019-09-11 15:36:24,253600,0.24650574,-0.018325806,-0.06828308
2019-09-11 15:36:24,253651,-0.019805908,0.009902954,0.054763794
2019-09-11 15:36:24,253700,-0.33140564,-0.05455017,0.010025024
2019-09-11 15:36:24,253750,0.2555542,-0.04336548,-0.036849976
2019-09-11 15:36:24,253800,-0.017150879,0.11909485,0.04890442
2019-09-11 15:36:24,253851,-0.21742249,0.0035095215,-0.06349182
2019-09-11 15:36:24,253900,0.21987915,3.2043457E-4,-0.081588745
2019-09-11 15:36:24,253950,0.080322266,0.037597656,0.05848694
2019-09-11 15:36:24,254001,-0.22593689,-0.0018157959,-0.016616821
2019-09-11 15:36:24,254050,0.23638916,0.0881958,-0.043777466
2019-09-11 15:36:24,254101,0.09364319,0.051986694,-0.020339966
2019-09-11 15:36:24,254150,-0.28771973,0.02961731,-0.0048980713
2019-09-11 15:36:24,254200,0.15489197,0.0045776367,-0.05496216
2019-09-11 15:36:24,254250,0.08778381,-0.018325806,0.037719727
2019-09-11 15:36:24,254301,-0.3569641,-0.024719238,-0.016082764
2019-09-11 15:36:24,254350,0.20230103,0.0013885498,-0.11088562
2019-09-11 15:36:24,254400,0.13731384,0.03866577,0.021728516
2019-09-11 15:36:24,254450,-0.23286438,-0.047088623,-0.0070343018
2019-09-11 15:36:24,254500,0.2081604,0.025878906,-0.105026245
2019-09-11 15:36:25,254551,0.19058228,-0.04815674,0.036117554
2019-09-11 15:36:25,254600,-0.2339325,0.0647583,-0.062423706
2019-09-11 15:36:25,254650,0.1697998,-0.02684021,-0.03845215
2019-09-11 15:36:25,254700,0.15596008,0.035476685,0.026000977
2019-09-11 15:36:25,254751,-0.23500061,-0.010864258,0.054763794
2019-09-11 15:36:25,254800,0.13252258,-0.012466431,-0.08319092
2019-09-11 15:36:25,254850,0.1378479,-0.010864258,0.07872009
2019-09-11 15:36:25,254900,-0.24137878,0.028549194,0.038772583
2019-09-11 15:36:25,254951,0.10215759,0.017364502,-0.09172058
2019-09-11 15:36:25,255001,0.06700134,0.006713867,0.09790039
2019-09-11 15:36:25,255050,-0.22328186,-0.036972046,-0.023544312
2019-09-11 15:36:25,255100,0.15222168,0.059432983,-0.026733398
2019-09-11 15:36:25,255150,0.20123291,0.10044861,0.019073486
2019-09-11 15:36:25,255200,-0.2861328,-0.013534546,-0.0059661865
2019-09-11 15:36:25,255251,0.120269775,0.017364502,-0.06135559
2019-09-11 15:36:25,255300,0.20602417,-0.020462036,0.019073486
2019-09-11 15:36:25,255350,-0.2190094,-0.07850647,0.006286621
2019-09-11 15:36:25,255400,-0.010223389,0.08180237,-0.014480591
2019-09-11 15:36:25,255450,0.29496765,0.06210327,0.04144287
2019-09-11 15:36:25,255500,-0.24990845,-0.10140991,-0.0501709
2019-09-11 15:36:26,255550,-0.042175293,-0.072647095,-0.016082764
2019-09-11 15:36:26,255600,0.22679138,0.0019226074,0.018005371
2019-09-11 15:36:26,255650,-0.27653503,-0.024719238,0.094177246
2019-09-11 15:36:26,255701,0.0116119385,-0.065200806,-0.07307434
2019-09-11 15:36:26,255750,0.18151855,-0.08810425,0.050491333
2019-09-11 15:36:26,255800,-0.1828003,-0.06678772,0.005218506
2019-09-11 15:36:26,255851,-0.07093811,0.026947021,-0.0070343018
2019-09-11 15:36:26,255900,0.25502014,-0.022583008,0.085113525
2019-09-11 15:36:26,255950,-0.24990845,-0.15414429,-0.028335571
2019-09-11 15:36:26,256000,-0.12953186,-0.039093018,-0.03152466
2019-09-11 15:36:26,256051,0.21774292,-0.049224854,0.024398804
2019-09-11 15:36:26,256101,-0.10397339,-0.081710815,-0.030456543
2019-09-11 15:36:26,256150,-0.059753418,-0.086502075,0.0073547363
2019-09-11 15:36:26,256200,0.19537354,0.045059204,-0.029922485
2019-09-11 15:36:26,256250,-0.08639526,0.0131073,-0.0027618408
2019-09-11 15:36:26,256300,-0.13006592,0.036010742,-0.020339966
2019-09-11 15:36:26,256351,0.1655426,-0.025253296,-0.09118652
2019-09-11 15:36:26,256400,-0.08319092,-0.100357056,0.06806946
2019-09-11 15:36:26,256450,-0.121017456,0.09300232,-0.11941528
2019-09-11 15:36:26,256501,0.20549011,-0.099823,0.15275574
2019-09-11 15:36:27,256550,-0.097579956,0.04878235,-0.14390564
2019-09-11 15:36:27,256601,-0.02619934,-0.017791748,0.15649414
2019-09-11 15:36:27,256650,0.0947113,0.012039185,-0.11781311
2019-09-11 15:36:27,256700,-0.032058716,-0.06626892,0.13838196
2019-09-11 15:36:27,256751,-0.22167969,-0.049224854,0.03665161
2019-09-11 15:36:27,256800,0.24543762,-0.0103302,-0.05921936
2019-09-11 15:36:27,256850,-0.10076904,-0.21539307,0.2869873
2019-09-11 15:36:27,256900,-0.20516968,0.19419861,-0.27227783
2019-09-11 15:36:27,256950,0.15756226,-0.112075806,0.3104248
2019-09-11 15:36:27,257001,-0.0022277832,0.0061798096,-0.14550781
2019-09-11 15:36:27,257050,-0.29145813,0.030670166,0.031326294
2019-09-11 15:36:27,257101,0.1959076,-0.014602661,-0.03845215
2019-09-11 15:36:27,257150,0.12719727,0.0077667236,-0.095443726
2019-09-11 15:36:27,257201,-0.25204468,-0.049743652,0.07872009
2019-09-11 15:36:27,257250,0.20655823,0.02748108,-0.10183716
2019-09-11 15:36:27,257301,0.0952301,-7.4768066E-4,-0.0075531006
2019-09-11 15:36:27,257350,-0.31808472,0.054107666,0.018005371
2019-09-11 15:36:27,257400,0.12506104,0.051452637,-0.09172058
2019-09-11 15:36:27,257451,0.16661072,-0.021514893,0.04676819
2019-09-11 15:36:27,257500,-0.27227783,-0.072128296,0.03718567
2019-09-11 15:36:28,257551,0.18365479,0.018966675,0.037719727
2019-09-11 15:36:28,257601,0.2470398,0.09565735,0.013748169
2019-09-11 15:36:28,257651,-0.3473816,-0.0103302,0.0036315918
2019-09-11 15:36:28,257700,0.10748291,0.037597656,-6.4086914E-4
2019-09-11 15:36:28,257751,0.16821289,0.030670166,0.040374756
2019-09-11 15:36:28,257800,-0.21582031,-0.02684021,0.0073547363
2019-09-11 15:36:28,257850,0.033447266,0.045059204,-0.08532715
2019-09-11 15:36:28,257901,0.2715454,-0.032180786,0.0675354
2019-09-11 15:36:28,257950,-0.26802063,-0.04283142,-0.09597778
2019-09-11 15:36:28,258001,0.18312073,-0.06199646,0.10748291
2019-09-11 15:36:28,258050,0.080322266,0.059432983,-0.027801514
2019-09-11 15:36:28,258101,-0.1843872,-0.08969116,0.06488037
2019-09-11 15:36:28,258151,0.023864746,0.008300781,-0.022476196
2019-09-11 15:36:28,258202,0.12879944,0.01576233,-0.006500244
2019-09-11 15:36:28,258250,-0.21635437,-0.049224854,0.040908813
2019-09-11 15:36:28,258300,-0.044311523,-0.012466431,-0.06454468
2019-09-11 15:36:28,258350,0.2358551,0.0013885498,-0.013946533
2019-09-11 15:36:28,258401,-0.18652344,0.0024414062,-0.021942139
2019-09-11 15:36:28,258451,0.07446289,-0.025253296,-0.036315918
2019-09-11 15:36:28,258500,0.15063477,0.0051116943,-0.056030273
2019-09-11 15:36:29,258551,-0.1913147,-0.103012085,-0.021942139
2019-09-11 15:36:29,258600,-0.09437561,-0.08596802,-0.056030273
2019-09-11 15:36:29,258651,0.21295166,0.10951233,-0.04005432
2019-09-11 15:36:29,258700,-0.14710999,0.059432983,0.04890442
2019-09-11 15:36:29,258750,-0.10662842,0.08340454,-0.09490967
2019-09-11 15:36:29,258800,0.21614075,0.0019226074,0.10801697
2019-09-11 15:36:29,258851,-0.1247406,0.06903076,-0.10609436
2019-09-11 15:36:29,258900,0.0057525635,0.0019226074,0.17033386
2019-09-11 15:36:29,258950,0.17512512,0.09991455,-0.05230713
2019-09-11 15:36:29,259001,-0.009689331,-0.05934143,0.062210083
2019-09-11 15:36:29,259050,-0.17800903,0.04559326,-0.06668091
2019-09-11 15:36:29,259100,0.26994324,-0.043884277,0.05316162
2019-09-11 15:36:29,259151,-0.1444397,-0.0066070557,-0.046966553
2019-09-11 15:36:29,259200,-0.06455994,-0.09875488,-0.008621216
2019-09-11 15:36:29,259250,0.13412476,-0.039627075,-0.023010254
2019-09-11 15:36:29,259301,-0.08106995,0.008300781,-0.032058716
2019-09-11 15:36:29,259350,-0.23872375,-0.05455017,0.0068206787
2019-09-11 15:36:29,259400,0.30456543,-2.1362305E-4,-0.046447754
2019-09-11 15:36:29,259451,-0.23446655,-0.016723633,0.02758789
2019-09-11 15:36:29,259500,-0.26535034,-0.03111267,-1.0681152E-4
2019-09-11 15:36:30,259550,0.3226776,0.014694214,0.019607544
2019-09-11 15:36:30,259601,-0.11781311,0.09246826,0.012145996
2019-09-11 15:36:30,259650,-0.0927887,-0.06892395,0.113342285
2019-09-11 15:36:30,259700,0.31149292,-0.0071411133,-0.16468811
2019-09-11 15:36:30,259751,-0.19291687,-0.013000488,0.1186676
2019-09-11 15:36:30,259800,-0.14071655,-0.053482056,0.0030975342
2019-09-11 15:36:30,259851,0.27792358,-0.06359863,-0.07839966
2019-09-11 15:36:30,259900,-0.1758728,-0.05027771,0.15649414
2019-09-11 15:36:30,259951,-0.28825378,0.013626099,-0.14710999
2019-09-11 15:36:30,260000,0.2667389,-0.14082336,0.18099976
2019-09-11 15:36:30,260052,-0.1593628,0.13774109,-0.08905029
2019-09-11 15:36:30,260100,0.038238525,-0.13284302,0.10908508
2019-09-11 15:36:30,260151,0.013748169,0.27355957,-0.07093811
2019-09-11 15:36:30,260200,-0.105026245,0.06210327,-0.21421814
2019-09-11 15:36:30,260251,0.021194458,-0.16693115,0.23318481
2019-09-11 15:36:30,260300,0.15914917,0.061035156,-0.28027344
2019-09-11 15:36:30,260350,-0.2919922,-0.051879883,0.15275574
2019-09-11 15:36:30,260401,-0.05656433,-0.07052612,-0.023010254
2019-09-11 15:36:30,260450,0.12452698,-0.05987549,-0.067214966
2019-09-11 15:36:30,260500,-0.0118255615,-0.017791748,0.08885193
2019-09-11 15:36:31,260550,-0.009689331,-0.017791748,-0.18066406
2019-09-11 15:36:31,260600,0.31414795,0.0051116943,0.082458496
2019-09-11 15:36:31,260650,-0.15403748,0.05996704,-0.04270935
2019-09-11 15:36:31,260700,-0.01927185,-0.046020508,0.04411316
2019-09-11 15:36:31,260751,0.12080383,0.0093688965,-0.059753418
2019-09-11 15:36:31,260800,-0.1913147,-0.10568237,0.04837036
2019-09-11 15:36:31,260850,-0.07521057,0.021621704,0.032913208
2019-09-11 15:36:31,260900,0.27259827,0.10151672,-0.06454468
2019-09-11 15:36:31,260951,-0.09011841,-0.046020508,0.0632782
2019-09-11 15:36:31,261000,0.036117554,0.013626099,-0.10823059
2019-09-11 15:36:31,261050,0.17619324,0.0061798096,-0.06135559
2019-09-11 15:36:31,261101,-0.1481781,-0.051879883,0.047302246
2019-09-11 15:36:31,261150,0.029724121,0.14572144,-0.06881714
2019-09-11 15:36:31,261200,0.15596008,-0.05455017,0.092041016
2019-09-11 15:36:31,261250,-0.36975098,-0.0806427,-0.0118255615
2019-09-11 15:36:31,261300,0.48991394,-0.11154175,0.13412476
2019-09-11 15:36:31,261350,0.23851013,0.110565186,-0.22540283
2019-09-11 15:36:31,261400,-0.46562195,-0.17385864,0.108551025
2019-09-11 15:36:31,261451,-0.24404907,-0.17012024,0.22892761
2019-09-11 15:36:31,261500,0.34877014,-0.26919556,-0.52900696
2019-09-11 15:36:32,261550,0.16661072,0.091934204,-0.35430908
2019-09-11 15:36:32,261600,-0.3005066,-0.0012817383,0.42015076
2019-09-11 15:36:32,261650,-0.14550781,0.1627655,-0.42993164
2019-09-11 15:36:32,261700,-0.48106384,-0.22871399,0.45796204
2019-09-11 15:36:32,261750,-0.036315918,-0.08757019,0.26887512
2019-09-11 15:36:32,261800,0.089904785,0.0642395,-0.03526306
2019-09-11 15:36:32,261851,-0.26055908,-0.11898804,0.08139038
2019-09-11 15:36:32,261900,0.2758026,0.028015137,-0.018218994
2019-09-11 15:36:32,261950,-0.008087158,0.0024414062,-0.034194946
2019-09-11 15:36:32,262000,-0.13113403,-0.058273315,0.023330688
2019-09-11 15:36:32,262050,0.2667389,0.033340454,-0.0544281
2019-09-11 15:36:32,262100,-0.16682434,-0.0140686035,0.0036315918
2019-09-11 15:36:32,262151,-0.14231873,0.005645752,0.043045044
2019-09-11 15:36:32,262200,0.2566223,-0.023117065,-0.008621216
2019-09-11 15:36:32,262250,-0.13859558,-0.09396362,0.03930664
2019-09-11 15:36:32,262300,-0.10450745,-0.0023498535,-0.0544281
2019-09-11 15:36:32,262350,0.16021729,0.014160156,0.008956909
2019-09-11 15:36:32,262401,-0.24137878,-0.09875488,0.0030975342
2019-09-11 15:36:32,262450,0.061676025,-0.039627075,0.101623535
2019-09-11 15:36:32,262500,0.17086792,0.016830444,-0.07093811
2019-09-11 15:36:33,262550,-0.14764404,-0.13017273,0.17832947
2019-09-11 15:36:33,262600,0.031326294,0.0029754639,-0.107162476
2019-09-11 15:36:33,262650,0.2236023,0.087142944,-0.030456543
2019-09-11 15:36:33,262701,-0.23339844,0.023223877,0.03718567
2019-09-11 15:36:33,262750,0.096832275,0.03440857,-0.08798218
2019-09-11 15:36:33,262800,0.05795288,0.020553589,0.020141602
2019-09-11 15:36:33,262850,-0.25151062,0.073287964,0.006286621
2019-09-11 15:36:33,262900,0.16181946,0.039733887,-0.07839966
2019-09-11 15:36:33,262951,0.09950256,0.0093688965,0.05795288
2019-09-11 15:36:33,263000,-0.20942688,0.04878235,-0.039520264
2019-09-11 15:36:33,263050,0.1889801,-0.07904053,-0.078933716
2019-09-11 15:36:33,263101,0.045700073,-0.040161133,0.0435791
2019-09-11 15:36:33,263150,-0.13964844,-0.015136719,0.005218506
2019-09-11 15:36:33,263201,0.17993164,-0.05241394,-0.006500244
2019-09-11 15:36:33,263250,-0.11621094,-0.051879883,0.04890442
2019-09-11 15:36:33,263300,-0.11994934,0.014694214,-0.058685303
2019-09-11 15:36:33,263350,0.23957825,0.026412964,-0.008087158
2019-09-11 15:36:33,263400,-0.06668091,0.018432617,-0.0309906
2019-09-11 15:36:33,263451,-0.121017456,-0.06359863,-0.025665283
2019-09-11 15:36:33,263500,0.2582245,0.028549194,-0.029922485
2019-09-11 15:36:34,263550,-0.12420654,-0.029510498,0.09576416
2019-09-11 15:36:34,263600,0.059020996,-0.046020508,-0.0059661865
2019-09-11 15:36:34,263651,0.23638916,-0.014602661,0.08618164
2019-09-11 15:36:34,263700,-0.2381897,0.075424194,0.005218506
2019-09-11 15:36:34,263750,0.02067566,-0.0034179688,0.040908813
2019-09-11 15:36:34,263801,0.096832275,0.05570984,-0.15350342
2019-09-11 15:36:34,263850,-0.30903625,0.0152282715,0.05369568
2019-09-11 15:36:34,263900,0.025466919,0.103652954,-0.16255188
2019-09-11 15:36:34,263950,0.120269775,-0.084365845,0.06967163
2019-09-11 15:36:34,264001,-0.15510559,-0.046554565,0.012145996
2019-09-11 15:36:34,264050,0.21560669,0.05305481,-0.049102783
2019-09-11 15:36:34,264100,0.012680054,-0.05934143,0.117614746
2019-09-11 15:36:34,264150,-0.19291687,-0.015136719,-0.107162476
2019-09-11 15:36:34,264200,0.16821289,-0.014602661,0.042510986
2019-09-11 15:36:34,264251,-0.044311523,-0.014602661,-0.04005432
2019-09-11 15:36:34,264300,-0.0821228,0.0029754639,0.0398407
2019-09-11 15:36:34,264350,0.31947327,-0.009796143,-0.023544312
2019-09-11 15:36:34,264400,-0.16575623,-0.067855835,0.042510986
2019-09-11 15:36:34,264451,-0.11302185,-0.054016113,0.030258179
2019-09-11 15:36:34,264500,0.2720642,0.030670166,0.013748169
2019-09-11 15:36:35,264550,-0.2861328,0.04878235,0.0867157
2019-09-11 15:36:35,264600,-0.032592773,0.08554077,-0.09011841
2019-09-11 15:36:35,264651,0.09150696,0.0013885498,0.110687256
2019-09-11 15:36:35,264700,-0.0927887,0.100982666,-0.029403687
2019-09-11 15:36:35,264750,0.1697998,0.014160156,-0.012878418
2019-09-11 15:36:35,264801,0.050491333,0.008300781,0.019607544
2019-09-11 15:36:35,264850,-0.27920532,0.054641724,-0.08798218
2019-09-11 15:36:35,264901,0.13252258,-0.05506897,0.0435791
2019-09-11 15:36:35,264950,-0.012359619,0.04878235,0.0073547363
2019-09-11 15:36:35,265000,-0.15083313,-0.029510498,0.01586914
2019-09-11 15:36:35,265050,0.24597168,-0.048690796,-0.0016937256
2019-09-11 15:36:35,265100,-0.022476196,-0.06838989,-0.0011749268
2019-09-11 15:36:35,265151,-0.0118255615,0.09352112,-0.1716156
2019-09-11 15:36:35,265200,0.2427826,0.0370636,0.4308014
2019-09-11 15:36:35,265250,-0.4975891,0.05784607,-0.2616272
2019-09-11 15:36:35,265300,0.1101532,-0.06892395,0.10748291
2019-09-11 15:36:35,265350,0.11122131,-0.079574585,0.08564758
2019-09-11 15:36:35,265400,-0.24511719,-0.061462402,-0.17427063
2019-09-11 15:36:35,265451,0.03237915,-0.058807373,0.10269165
2019-09-11 15:36:35,265500,0.13145447,0.2538452,-0.28399658
2019-09-11 15:36:36,265550,0.056350708,-0.12112427,0.42066956
2019-09-11 15:36:36,265600,-0.1950531,0.120162964,-0.37879944
2019-09-11 15:36:36,265651,0.4046936,-0.051345825,0.16714478
2019-09-11 15:36:36,265700,-0.45178223,-0.015136719,-0.058685303
2019-09-11 15:36:36,265750,-6.4086914E-4,0.07168579,-0.17694092
2019-09-11 15:36:36,265801,0.39830017,0.06636047,0.12187195
2019-09-11 15:36:36,265850,-0.14871216,0.0370636,-0.21528625
2019-09-11 15:36:36,265900,0.13891602,-0.11154175,0.14477539
