Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:36:10,240203,0.33303833,7.233246,2.5628815
2019-09-11 15:36:10,240252,0.70892334,9.002563,2.1750183
2019-09-11 15:36:10,240302,0.6059723,6.6394806,0.5254059
2019-09-11 15:36:10,240353,-0.7132263,6.4168243,3.0536804
2019-09-11 15:36:10,240402,1.142273,8.885239,0.9276428
2019-09-11 15:36:10,240452,0.14389038,7.838974,1.4878845
2019-09-11 15:36:10,240502,0.9914398,8.370483,0.77441406
2019-09-11 15:36:11,240552,0.83102417,6.8765106,2.704132
2019-09-11 15:36:11,240603,-0.20805359,7.159027,1.3418274
2019-09-11 15:36:11,240652,1.7049103,10.877213,2.6203308
2019-09-11 15:36:11,240702,0.59161377,8.844543,3.5540771
2019-09-11 15:36:11,240753,0.61795044,7.4535065,0.7815857
2019-09-11 15:36:11,240802,1.676178,10.676102,2.1295319
2019-09-11 15:36:11,240852,0.70173645,10.738358,3.8796844
2019-09-11 15:36:11,240903,0.9842529,9.737579,1.2628174
2019-09-11 15:36:11,240952,0.32824707,8.360916,0.70018005
2019-09-11 15:36:11,241002,1.1015778,9.493362,3.1781921
2019-09-11 15:36:11,241052,-0.4857788,7.7503967,1.3178864
2019-09-11 15:36:11,241103,0.9268036,10.400772,1.6578674
2019-09-11 15:36:11,241152,0.37612915,8.94989,3.7527924
2019-09-11 15:36:11,241202,0.2731781,9.036072,1.7871552
2019-09-11 15:36:11,241253,0.4790802,7.6737823,0.66667175
2019-09-11 15:36:11,241302,0.79751587,7.1661987,2.8166656
2019-09-11 15:36:11,241352,0.94595337,9.505341,2.5892181
2019-09-11 15:36:11,241403,-0.4283142,8.016144,1.0856476
2019-09-11 15:36:11,241452,0.9052429,7.5564575,1.9858704
2019-09-11 15:36:11,241502,0.79989624,10.561188,3.1829681
2019-09-11 15:36:12,241552,0.5652771,9.548431,1.2125397
2019-09-11 15:36:12,241603,0.8046875,10.692871,3.439148
2019-09-11 15:36:12,241652,0.4096527,11.408737,2.8022919
2019-09-11 15:36:12,241703,0.280365,8.779892,0.8246918
2019-09-11 15:36:12,241752,0.5796356,9.91954,3.032135
2019-09-11 15:36:12,241802,0.78074646,7.5732117,3.039322
2019-09-11 15:36:12,241852,0.6131592,9.443085,1.241272
2019-09-11 15:36:12,241903,1.1326904,10.101501,1.3801422
2019-09-11 15:36:12,241952,1.2021332,10.295425,4.2052917
2019-09-11 15:36:12,242002,0.359375,8.885239,1.0808716
2019-09-11 15:36:12,242052,1.6833649,9.201279,1.6435089
2019-09-11 15:36:12,242102,0.6753998,11.008896,3.7695465
2019-09-11 15:36:12,242153,0.38571167,8.329788,0.5421753
2019-09-11 15:36:12,242202,0.65864563,8.930725,1.6506805
2019-09-11 15:36:12,242253,1.0728455,8.729614,3.1829681
2019-09-11 15:36:12,242302,0.46232605,9.431122,1.3945007
2019-09-11 15:36:12,242352,0.7615967,10.23317,1.0018616
2019-09-11 15:36:12,242402,0.9124298,9.002563,4.0544586
2019-09-11 15:36:12,242452,0.74723816,8.466263,2.407257
2019-09-11 15:36:12,242503,0.37373352,8.250778,0.35542297
2019-09-11 15:36:13,242552,1.2643738,10.5563965,3.7384338
2019-09-11 15:36:13,242602,0.32824707,10.520477,3.8916626
2019-09-11 15:36:13,242652,1.0800323,11.724762,1.873352
2019-09-11 15:36:13,242702,0.5940094,8.880447,3.6115417
2019-09-11 15:36:13,242753,0.37852478,11.298599,3.0105896
2019-09-11 15:36:13,242802,0.60118103,10.78624,-0.065963745
2019-09-11 15:36:13,242852,0.53414917,8.566818,2.8190613
2019-09-11 15:36:13,242902,0.35697937,9.658569,3.197342
2019-09-11 15:36:13,242953,0.46232605,11.432678,2.0146027
2019-09-11 15:36:13,243002,0.02897644,7.6354675,2.5102081
2019-09-11 15:36:13,243052,0.7209015,11.645752,3.8916626
2019-09-11 15:36:13,243102,0.02418518,9.737579,1.399292
2019-09-11 15:36:13,243153,0.9268036,9.019318,0.8031311
2019-09-11 15:36:13,243202,1.0201721,10.249939,4.028122
2019-09-11 15:36:13,243252,0.10079956,9.689697,1.344223
2019-09-11 15:36:13,243303,1.6139374,8.964249,1.3466187
2019-09-11 15:36:13,243352,1.032135,12.002487,3.7192688
2019-09-11 15:36:13,243402,0.9986267,9.117477,1.3370514
2019-09-11 15:36:13,243452,0.49343872,10.2044525,1.7392731
2019-09-11 15:36:13,243503,0.8501892,8.097549,2.8884888
2019-09-11 15:36:14,243552,0.07925415,8.296265,0.81510925
2019-09-11 15:36:14,243602,0.78793335,10.544418,1.581253
2019-09-11 15:36:14,243653,0.6466675,9.110291,3.7647705
2019-09-11 15:36:14,243702,0.37612915,9.22522,1.9954529
2019-09-11 15:36:14,243752,0.7615967,10.257126,0.6690674
2019-09-11 15:36:14,243802,0.26838684,7.5325165,3.080017
2019-09-11 15:36:14,243853,0.68258667,10.613861,2.8884888
2019-09-11 15:36:14,243902,0.6993408,10.606674,1.933197
2019-09-11 15:36:14,243952,0.5963898,8.834961,2.845398
2019-09-11 15:36:14,244003,0.6945648,11.432678,3.9108124
2019-09-11 15:36:14,244052,0.35458374,9.550827,1.1072083
2019-09-11 15:36:14,244102,0.5844269,8.834961,2.4694977
2019-09-11 15:36:14,244153,0.7615967,13.69519,4.9283447
2019-09-11 15:36:14,244202,0.60357666,9.440689,0.750473
2019-09-11 15:36:14,244252,0.28515625,8.166977,2.2947235
2019-09-11 15:36:14,244303,0.85975647,9.3233795,3.707306
2019-09-11 15:36:14,244352,0.07685852,10.35289,0.9970703
2019-09-11 15:36:14,244402,1.0967865,8.45668,1.5261841
2019-09-11 15:36:14,244453,0.067276,8.722443,3.7599792
2019-09-11 15:36:14,244502,1.135086,8.911575,0.6930084
2019-09-11 15:36:15,244553,0.40246582,9.115082,1.4830933
2019-09-11 15:36:15,244602,1.2356415,10.225998,3.8365936
2019-09-11 15:36:15,244653,0.21331787,6.4263916,0.221344
2019-09-11 15:36:15,244702,0.8645477,10.850876,1.4400024
2019-09-11 15:36:15,244753,0.7041321,10.994537,4.727234
2019-09-11 15:36:15,244802,0.9603119,10.903549,1.5740662
2019-09-11 15:36:15,244853,0.80947876,10.961014,2.2875366
2019-09-11 15:36:15,244902,0.6777954,9.397598,3.5564728
2019-09-11 15:36:15,244952,0.03137207,8.679337,1.3681641
2019-09-11 15:36:15,245003,0.41921997,10.345703,1.4950562
2019-09-11 15:36:15,245052,0.47428894,9.373657,4.35614
2019-09-11 15:36:15,245103,-0.06680298,5.835022,-0.053985596
2019-09-11 15:36:15,245152,0.9890442,7.7144775,1.1957855
2019-09-11 15:36:15,245202,0.23965454,9.845322,3.8677216
2019-09-11 15:36:15,245253,1.4654846,8.392029,3.1255188
2019-09-11 15:36:15,245302,0.23965454,12.443024,2.4790802
2019-09-11 15:36:15,245353,1.5037994,10.910736,4.7727203
2019-09-11 15:36:15,245402,0.014602661,9.897995,1.9212341
2019-09-11 15:36:15,245452,1.0369263,10.182892,0.027420044
2019-09-11 15:36:15,245503,0.5509033,9.87883,2.7304688
2019-09-11 15:36:16,245552,-0.04763794,9.768707,2.8406067
2019-09-11 15:36:16,245603,0.40725708,9.84053,0.8989105
2019-09-11 15:36:16,245653,0.5580902,8.030518,2.3665466
2019-09-11 15:36:16,245702,0.10798645,10.190079,4.1645966
2019-09-11 15:36:16,245752,0.9100342,9.759125,1.186203
2019-09-11 15:36:16,245803,0.7927246,9.773483,2.0146027
2019-09-11 15:36:16,245853,1.482254,10.39119,3.920395
2019-09-11 15:36:16,245902,0.522171,8.684128,1.2077637
2019-09-11 15:36:16,245952,1.4942169,10.132614,1.6578674
2019-09-11 15:36:16,246003,1.2045288,8.801437,3.5876007
2019-09-11 15:36:16,246052,0.96510315,9.914749,1.1359253
2019-09-11 15:36:16,246103,0.91722107,8.842148,1.2939453
2019-09-11 15:36:16,246152,0.44795227,9.110291,3.5708313
2019-09-11 15:36:16,246202,1.1949463,9.79744,0.98031616
2019-09-11 15:36:16,246253,-0.33015442,8.983398,1.4400024
2019-09-11 15:36:16,246302,1.3984528,9.129456,2.6418915
2019-09-11 15:36:16,246353,-0.68211365,11.55957,2.3689423
2019-09-11 15:36:16,246402,1.5588684,8.152618,0.6331482
2019-09-11 15:36:16,246452,-0.57437134,10.130234,2.9914398
2019-09-11 15:36:16,246503,1.7097015,9.364075,1.6219482
2019-09-11 15:36:17,246552,-0.39001465,10.731171,1.7248993
2019-09-11 15:36:17,246603,1.2500153,7.036911,2.6945648
2019-09-11 15:36:17,246652,0.7256775,7.8293915,1.6602631
2019-09-11 15:36:17,246702,0.6442871,7.5253296,0.28120422
2019-09-11 15:36:17,246752,0.9315796,7.929962,2.8789062
2019-09-11 15:36:17,246802,0.6251221,10.218811,3.1470642
2019-09-11 15:36:17,246853,0.61795044,9.871658,1.0449524
2019-09-11 15:36:17,246902,0.5556946,8.097549,2.4838715
2019-09-11 15:36:17,246953,0.5652771,8.729614,2.9124298
2019-09-11 15:36:17,247002,0.48866272,10.455841,0.5900574
2019-09-11 15:36:17,247053,0.91722107,11.688858,3.585205
2019-09-11 15:36:17,247102,0.3090973,11.217194,3.9970093
2019-09-11 15:36:17,247152,0.7568054,10.041641,0.88453674
2019-09-11 15:36:17,247203,0.49583435,9.160568,1.533371
2019-09-11 15:36:17,247252,0.50302124,10.020096,3.415207
2019-09-11 15:36:17,247302,0.5437317,11.092697,0.9180603
2019-09-11 15:36:17,247352,0.93637085,8.736801,1.8278503
2019-09-11 15:36:17,247403,0.29711914,8.667374,3.6187134
2019-09-11 15:36:17,247452,0.5269623,8.310638,1.0186157
2019-09-11 15:36:17,247503,0.58921814,9.22522,1.8110962
2019-09-11 15:36:18,247552,0.93637085,9.112686,2.9124298
2019-09-11 15:36:18,247603,0.44555664,10.158951,1.5189972
2019-09-11 15:36:18,247652,0.3713379,10.008118,2.5796356
2019-09-11 15:36:18,247702,0.9627075,9.407181,4.0807953
2019-09-11 15:36:18,247753,0.57724,9.191696,0.85580444
2019-09-11 15:36:18,247802,0.45993042,9.055237,1.6530762
2019-09-11 15:36:18,247853,0.84539795,8.087967,3.4367676
2019-09-11 15:36:18,247902,0.07206726,10.551605,2.2995148
2019-09-11 15:36:18,247952,0.86694336,10.860458,1.3011322
2019-09-11 15:36:18,248002,-0.08355713,8.243591,3.9802399
2019-09-11 15:36:18,248053,0.47428894,8.37767,1.4567566
2019-09-11 15:36:18,248102,-0.33973694,9.141418,1.1646576
2019-09-11 15:36:18,248152,0.517395,6.4934387,2.8717346
2019-09-11 15:36:18,248203,-0.004547119,8.509354,2.3426056
2019-09-11 15:36:18,248252,0.21331787,9.847717,1.9164429
2019-09-11 15:36:18,248302,0.31866455,7.1255035,1.8829193
2019-09-11 15:36:18,248353,0.43598938,8.741592,2.1271362
2019-09-11 15:36:18,248402,0.17501831,7.5875854,1.0593109
2019-09-11 15:36:18,248452,0.76878357,6.6107483,1.6243439
2019-09-11 15:36:18,248503,0.9674988,10.154175,2.6418915
2019-09-11 15:36:19,248552,0.57724,9.546036,0.70736694
2019-09-11 15:36:19,248602,0.11755371,7.0297394,1.8877106
2019-09-11 15:36:19,248653,0.8118744,10.700043,3.2572021
2019-09-11 15:36:19,248702,0.88848877,11.250717,1.0952301
2019-09-11 15:36:19,248754,0.24923706,9.974609,2.1726227
2019-09-11 15:36:19,248802,1.032135,11.688858,4.325012
2019-09-11 15:36:19,248852,0.15107727,10.307404,0.8414459
2019-09-11 15:36:19,248903,0.9986267,8.902008,1.5716705
2019-09-11 15:36:19,248952,0.32106018,10.336121,4.303467
2019-09-11 15:36:19,249002,0.75920105,8.420761,0.7983551
2019-09-11 15:36:19,249053,0.58921814,10.23317,2.1199493
2019-09-11 15:36:19,249102,0.66822815,9.809402,4.4135895
2019-09-11 15:36:19,249152,0.58921814,11.202835,1.454361
2019-09-11 15:36:19,249203,0.5293579,11.130997,2.3426056
2019-09-11 15:36:19,249252,0.8525696,11.135788,4.023346
2019-09-11 15:36:19,249302,0.3090973,8.813416,1.2436676
2019-09-11 15:36:19,249353,0.9842529,11.205215,2.2851562
2019-09-11 15:36:19,249402,0.53414917,10.654556,4.150238
2019-09-11 15:36:19,249452,0.7137146,8.621872,0.98031616
2019-09-11 15:36:19,249502,-0.09074402,7.09198,0.755249
2019-09-11 15:36:20,249553,0.5940094,9.237183,3.3625336
2019-09-11 15:36:20,249602,-0.009338379,8.77272,1.6387177
2019-09-11 15:36:20,249652,0.21331787,7.929962,0.48231506
2019-09-11 15:36:20,249703,0.13432312,9.024109,4.257965
2019-09-11 15:36:20,249752,0.6442871,7.185364,0.75764465
2019-09-11 15:36:20,249802,-0.03567505,8.463867,1.1431122
2019-09-11 15:36:20,249852,0.63230896,8.023331,3.573227
2019-09-11 15:36:20,249903,0.33303833,10.891586,2.3689423
2019-09-11 15:36:20,249952,0.6347046,9.907562,1.66745
2019-09-11 15:36:20,250002,0.31866455,7.264374,2.8406067
2019-09-11 15:36:20,250052,1.3290253,11.394363,2.4311981
2019-09-11 15:36:20,250102,0.36177063,9.871658,1.8470154
2019-09-11 15:36:20,250153,0.95552063,7.0345306,2.4934387
2019-09-11 15:36:20,250202,0.66104126,9.550827,2.8860931
2019-09-11 15:36:20,250252,0.78793335,11.001709,2.3473969
2019-09-11 15:36:20,250302,0.5652771,6.7855225,2.170227
2019-09-11 15:36:20,250353,0.79751587,8.775101,1.6794128
2019-09-11 15:36:20,250402,0.5365448,9.854889,1.3394318
2019-09-11 15:36:20,250453,1.2164917,8.255569,3.2643738
2019-09-11 15:36:20,250502,-0.06680298,7.973053,1.3226776
2019-09-11 15:36:21,250552,0.6371002,8.502167,1.3274689
2019-09-11 15:36:21,250603,0.43598938,7.5947723,2.7927246
2019-09-11 15:36:21,250653,0.76878357,9.311417,2.3881073
2019-09-11 15:36:21,250703,0.56288147,11.178894,1.8685608
2019-09-11 15:36:21,250752,0.6275177,6.0217743,1.7225189
2019-09-11 15:36:21,250802,0.85975647,9.088745,1.9954529
2019-09-11 15:36:21,250853,-0.03807068,9.036072,1.9379883
2019-09-11 15:36:21,250903,1.5756226,10.903549,2.8022919
2019-09-11 15:36:21,250952,0.62991333,9.907562,2.4814758
2019-09-11 15:36:21,251003,0.73765564,9.4574585,1.1191711
2019-09-11 15:36:21,251052,0.82862854,8.569214,2.49823
2019-09-11 15:36:21,251102,0.9124298,10.25473,3.4056396
2019-09-11 15:36:21,251153,0.95791626,11.664917,1.1335449
2019-09-11 15:36:21,251202,0.35697937,6.127121,1.6530762
2019-09-11 15:36:21,251253,0.67300415,9.060013,2.570053
2019-09-11 15:36:21,251302,0.5796356,10.278671,1.3849335
2019-09-11 15:36:21,251352,1.2476196,9.917145,2.1869812
2019-09-11 15:36:21,251402,1.0417175,10.896378,4.3298035
2019-09-11 15:36:21,251452,0.76878357,10.290634,1.4376068
2019-09-11 15:36:21,251503,1.166214,9.960236,1.8470154
2019-09-11 15:36:22,251552,0.5940094,9.292252,4.1239014
2019-09-11 15:36:22,251602,0.9674988,11.77504,2.4311981
2019-09-11 15:36:22,251652,0.8765259,9.373657,1.3370514
2019-09-11 15:36:22,251703,0.8214569,9.040863,4.2555695
2019-09-11 15:36:22,251752,0.80229187,11.590683,0.80075073
2019-09-11 15:36:22,251802,1.2332611,9.349716,1.636322
2019-09-11 15:36:22,251853,0.46949768,9.546036,3.8078613
2019-09-11 15:36:22,251902,1.0369263,12.002487,1.3849335
2019-09-11 15:36:22,251953,0.6753998,9.644211,2.8741302
2019-09-11 15:36:22,252002,1.027359,10.764694,4.6314697
2019-09-11 15:36:22,252052,-0.1386261,10.163742,0.8869324
2019-09-11 15:36:22,252103,1.7887115,10.678497,2.5676575
2019-09-11 15:36:22,252153,-0.33973694,11.581116,4.2052917
2019-09-11 15:36:22,252202,0.28276062,8.89003,2.0840302
2019-09-11 15:36:22,252253,1.0345306,7.9874115,0.3865509
2019-09-11 15:36:22,252303,0.06248474,9.316193,4.016159
2019-09-11 15:36:22,252352,0.6849823,9.711243,1.284378
2019-09-11 15:36:22,252403,1.2260742,10.07756,1.6650543
2019-09-11 15:36:22,252452,0.7280731,9.723206,3.6115417
2019-09-11 15:36:22,252503,0.91482544,9.354507,1.3131104
2019-09-11 15:36:23,252552,1.0848083,9.929108,1.9164429
2019-09-11 15:36:23,252602,1.2021332,9.016922,3.1518555
2019-09-11 15:36:23,252653,0.28755188,9.20607,1.6435089
2019-09-11 15:36:23,252702,1.4774628,10.486969,1.74646
2019-09-11 15:36:23,252752,0.6993408,9.064804,3.8437805
2019-09-11 15:36:23,252803,0.5389404,7.554062,0.9755249
2019-09-11 15:36:23,252854,0.80229187,9.268311,0.71694946
2019-09-11 15:36:23,252903,1.3912659,10.534851,4.269943
2019-09-11 15:36:23,252952,0.5868225,9.941086,0.58047485
2019-09-11 15:36:23,253003,1.0632629,8.566818,1.3825378
2019-09-11 15:36:23,253054,0.948349,9.431122,3.415207
2019-09-11 15:36:23,253102,0.6083679,9.687302,1.8901062
2019-09-11 15:36:23,253153,1.434372,9.467026,0.99946594
2019-09-11 15:36:23,253203,0.5485077,8.222046,3.2859192
2019-09-11 15:36:23,253252,0.76878357,9.476608,1.2029724
2019-09-11 15:36:23,253303,0.65625,10.666534,1.66745
2019-09-11 15:36:23,253353,1.2715607,10.84848,4.332184
2019-09-11 15:36:23,253402,0.13192749,7.917984,0.8701782
2019-09-11 15:36:23,253453,1.0177765,10.439072,1.7272949
2019-09-11 15:36:23,253502,0.7424469,9.8333435,3.7575836
2019-09-11 15:36:24,253553,0.1534729,9.529282,1.8517914
2019-09-11 15:36:24,253602,0.81427,9.672928,1.5788574
2019-09-11 15:36:24,253653,0.5293579,9.830948,3.6905518
2019-09-11 15:36:24,253703,0.359375,9.151001,1.6267395
2019-09-11 15:36:24,253754,0.9698944,9.921936,0.2788086
2019-09-11 15:36:24,253803,0.8334198,8.63385,3.1805878
2019-09-11 15:36:24,253852,0.91722107,10.11586,1.5644989
2019-09-11 15:36:24,253902,0.5796356,10.388794,1.3131104
2019-09-11 15:36:24,253952,0.68977356,8.765533,3.4750671
2019-09-11 15:36:24,254003,0.12234497,8.899612,1.6075897
2019-09-11 15:36:24,254053,1.324234,10.625824,2.2875366
2019-09-11 15:36:24,254102,0.82862854,9.814194,3.6067505
2019-09-11 15:36:24,254153,0.31866455,9.100723,1.236496
2019-09-11 15:36:24,254202,0.7831421,10.819763,1.3394318
2019-09-11 15:36:24,254253,0.4288025,9.579559,3.403244
2019-09-11 15:36:24,254302,0.7161102,8.049667,0.8031311
2019-09-11 15:36:24,254353,0.46232605,8.664978,-0.018066406
2019-09-11 15:36:24,254402,0.5796356,7.82222,3.0513
2019-09-11 15:36:24,254453,0.4671173,10.542023,2.7807465
2019-09-11 15:36:24,254503,0.6490631,10.525269,0.5541382
2019-09-11 15:36:25,254552,0.34979248,9.519699,4.2052917
2019-09-11 15:36:25,254603,0.14628601,9.28746,2.0169983
2019-09-11 15:36:25,254653,0.1869812,10.937073,0.750473
2019-09-11 15:36:25,254702,0.32824707,8.827774,2.65625
2019-09-11 15:36:25,254752,-0.12185669,8.499771,2.304306
2019-09-11 15:36:25,254803,0.48866272,10.168533,0.6068115
2019-09-11 15:36:25,254852,-0.10749817,7.74321,3.6857605
2019-09-11 15:36:25,254903,0.5293579,7.285919,1.6794128
2019-09-11 15:36:25,254952,0.04333496,8.911575,0.5637207
2019-09-11 15:36:25,255002,0.3521881,7.6522217,3.3074799
2019-09-11 15:36:25,255053,0.39767456,10.532455,3.1781921
2019-09-11 15:36:25,255102,0.13192749,8.028122,-0.36283875
2019-09-11 15:36:25,255152,0.32585144,6.110367,2.153473
2019-09-11 15:36:25,255203,0.5844269,11.267471,3.537323
2019-09-11 15:36:25,255252,0.5269623,10.666534,0.32429504
2019-09-11 15:36:25,255302,0.47668457,8.619492,2.5628815
2019-09-11 15:36:25,255352,0.38331604,7.9706573,2.1055908
2019-09-11 15:36:25,255403,-0.05961609,9.512527,0.2141571
2019-09-11 15:36:25,255453,1.0824127,8.001785,2.6227264
2019-09-11 15:36:25,255502,0.012207031,12.258667,3.8629303
2019-09-11 15:36:26,255552,0.6371002,11.866028,1.8087006
2019-09-11 15:36:26,255602,0.10319519,7.8054504,1.5261841
2019-09-11 15:36:26,255652,0.54611206,8.370483,2.2899323
2019-09-11 15:36:26,255703,0.2947235,10.623428,1.1502991
2019-09-11 15:36:26,255752,1.1446686,10.197266,2.5197754
2019-09-11 15:36:26,255803,0.4718933,11.377609,4.0424957
2019-09-11 15:36:26,255853,0.1822052,9.6035,0.7408905
2019-09-11 15:36:26,255902,0.48387146,8.696106,1.8565826
2019-09-11 15:36:26,255953,0.8908844,9.802216,3.8054657
2019-09-11 15:36:26,256002,0.37852478,11.121429,1.2388763
2019-09-11 15:36:26,256053,0.82862854,9.775879,3.2595825
2019-09-11 15:36:26,256103,0.6993408,11.159729,4.502182
2019-09-11 15:36:26,256153,0.58921814,9.1653595,-0.24073792
2019-09-11 15:36:26,256202,1.4870453,10.252335,1.6482849
2019-09-11 15:36:26,256253,0.23725891,9.404785,3.6546326
2019-09-11 15:36:26,256302,0.7209015,8.619492,1.2723999
2019-09-11 15:36:26,256353,0.28515625,10.989746,2.7232819
2019-09-11 15:36:26,256402,0.94595337,11.731949,4.4734497
2019-09-11 15:36:26,256452,0.05770874,7.5564575,0.9611511
2019-09-11 15:36:26,256502,0.96510315,10.386398,2.0816345
2019-09-11 15:36:27,256553,0.7280731,10.941864,4.0185547
2019-09-11 15:36:27,256602,-0.09313965,8.365692,1.1359253
2019-09-11 15:36:27,256653,1.7097015,12.976929,3.0465088
2019-09-11 15:36:27,256702,-0.42593384,9.6202545,2.8860931
2019-09-11 15:36:27,256753,1.0895996,7.925171,0.35542297
2019-09-11 15:36:27,256802,-0.5049286,7.336197,0.9276428
2019-09-11 15:36:27,256852,1.5852051,6.9914246,2.4335938
2019-09-11 15:36:27,256902,0.13670349,8.698486,1.3226776
2019-09-11 15:36:27,256953,1.008194,7.661804,1.0880432
2019-09-11 15:36:27,257002,1.7168884,8.566818,3.6330872
2019-09-11 15:36:27,257053,-0.05722046,8.820602,1.7248993
2019-09-11 15:36:27,257102,1.6522369,9.349716,0.77919006
2019-09-11 15:36:27,257152,0.13432312,7.965866,3.3074799
2019-09-11 15:36:27,257202,1.1518555,10.044037,2.625122
2019-09-11 15:36:27,257253,0.70173645,9.438309,0.6068115
2019-09-11 15:36:27,257302,0.54133606,7.3936462,2.5485077
2019-09-11 15:36:27,257353,0.81427,12.90271,3.5780182
2019-09-11 15:36:27,257403,0.61076355,9.672928,0.65708923
2019-09-11 15:36:27,257453,0.02178955,8.564423,4.265152
2019-09-11 15:36:27,257502,0.3138733,10.139801,2.237259
2019-09-11 15:36:28,257553,0.2612152,8.4973755,0.7193451
2019-09-11 15:36:28,257602,0.5676727,7.424774,3.1494598
2019-09-11 15:36:28,257653,0.3881073,9.289856,2.2612
2019-09-11 15:36:28,257702,0.36177063,8.650604,0.944397
2019-09-11 15:36:28,257752,0.40725708,7.858124,3.427185
2019-09-11 15:36:28,257803,0.6658325,8.858902,2.8549652
2019-09-11 15:36:28,257853,0.36654663,9.658569,0.7193451
2019-09-11 15:36:28,257902,0.9770813,9.064804,3.2188873
2019-09-11 15:36:28,257952,0.4096527,10.53006,3.6594238
2019-09-11 15:36:28,258003,0.4000702,9.356903,1.1933899
2019-09-11 15:36:28,258054,0.6706238,7.862915,1.9739075
2019-09-11 15:36:28,258102,0.06488037,9.534073,3.1063538
2019-09-11 15:36:28,258153,1.518158,11.741531,1.5477295
2019-09-11 15:36:28,258202,0.23725891,8.530899,1.4376068
2019-09-11 15:36:28,258252,1.5014038,10.513306,3.9036255
2019-09-11 15:36:28,258302,1.1135406,10.388794,0.731308
2019-09-11 15:36:28,258353,1.0177765,10.108673,2.5509033
2019-09-11 15:36:28,258402,0.9914398,9.816589,3.549286
2019-09-11 15:36:28,258453,0.8836975,9.469421,1.102417
2019-09-11 15:36:28,258502,1.2476196,10.843704,2.8741302
2019-09-11 15:36:29,258553,0.7256775,9.807007,3.72406
2019-09-11 15:36:29,258602,0.8645477,8.478226,0.47273254
2019-09-11 15:36:29,258652,0.24205017,8.459076,2.3785248
2019-09-11 15:36:29,258703,1.3864899,10.405563,3.889267
