Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-21 19:29:46,292400,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:46,292501,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:46,292600,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:46,292700,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:46,292800,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:46,292900,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:46,293000,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,293100,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,293201,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,293300,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,293400,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,293500,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,293601,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,293700,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,293800,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,293900,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:47,294001,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,294100,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,294200,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,294301,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,294400,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,294501,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,294600,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,294701,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,294800,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,294900,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:48,295000,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,295101,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,295200,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,295301,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,295400,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,295500,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,295601,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,295700,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,295801,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,295900,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:49,296000,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:50,296100,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:50,296200,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:50,296300,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:50,296401,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:50,296500,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:50,296600,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:50,296700,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:50,296800,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:50,296900,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:50,297001,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,297100,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,297200,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,297300,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,297401,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,297500,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,297600,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,297701,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,297800,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,297900,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:51,298000,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,298100,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,298200,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,298301,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,298400,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,298500,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,298601,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,298700,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,298800,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,298901,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:52,299000,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,299100,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,299200,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,299300,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,299401,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,299500,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,299600,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,299701,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,299801,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,299900,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:53,300002,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,300102,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,300200,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,300300,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,300402,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,300500,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,300636,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,300720,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,300802,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,300936,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:54,301039,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:55,301103,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:55,301201,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:55,301336,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:55,301417,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:55,301514,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:55,301602,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:55,301713,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:55,301807,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:55,301938,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,302954,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:56,303040,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:57,303102,-22.8553251,-43.5428357,0.0
2019-08-21 19:29:57,303231,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307466,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307467,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307532,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307631,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307727,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307826,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,307924,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:01,308006,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:02,308101,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:02,308210,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:02,308336,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:02,308417,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:02,308532,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:02,308635,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:02,308701,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:02,308835,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337064,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
2019-08-21 19:30:31,337065,-22.8553251,-43.5428357,0.0
