Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:28:38,225051,-0.021209717,-0.01625061,0.02015686
2019-08-21 19:28:39,225101,0.03526306,-0.062057495,0.07128906
2019-08-21 19:28:39,225152,0.07093811,-0.06259155,0.015350342
2019-08-21 19:28:39,225201,-0.033447266,0.031677246,-0.009674072
2019-08-21 19:28:39,225251,-0.059020996,0.011444092,0.011627197
2019-08-21 19:28:39,225302,0.008621216,-0.055130005,0.041992188
2019-08-21 19:28:39,225351,-0.033981323,-0.019454956,0.09259033
2019-08-21 19:28:39,225401,-0.056350708,-0.0072021484,-0.01234436
2019-08-21 19:28:39,225451,-0.0440979,-0.03968811,0.02015686
2019-08-21 19:28:39,225502,0.0070343018,-0.06791687,0.009506226
2019-08-21 19:28:39,225551,0.027801514,-0.043945312,0.04624939
2019-08-21 19:28:39,225601,0.048034668,-0.034362793,0.01802063
2019-08-21 19:28:39,225651,-0.026535034,7.9345703E-4,0.0020446777
2019-08-21 19:28:39,225702,0.013946533,-0.006668091,-0.0107421875
2019-08-21 19:28:39,225751,0.03312683,-0.01625061,0.043060303
2019-08-21 19:28:39,225801,0.0059661865,-0.014663696,0.052642822
2019-08-21 19:28:39,225852,-0.007888794,0.025283813,-6.2561035E-4
2019-08-21 19:28:39,225901,0.049102783,-0.045013428,-0.022994995
2019-08-21 19:28:39,225951,-0.0014953613,0.013046265,-0.008605957
2019-08-21 19:28:39,226001,-0.006286621,0.0018615723,-0.009674072
2019-08-21 19:28:39,226052,-0.018539429,0.016235352,0.05050659
2019-08-21 19:28:40,226101,0.048034668,-0.027435303,-0.0016937256
2019-08-21 19:28:40,226151,0.010757446,0.003982544,0.040390015
2019-08-21 19:28:40,226202,-0.014282227,-0.0034637451,-0.008071899
2019-08-21 19:28:40,226251,-0.028121948,0.0034484863,-0.04748535
2019-08-21 19:28:40,226301,0.03791809,-0.01838684,-0.072525024
2019-08-21 19:28:40,226352,0.020339966,-0.0055999756,0.019088745
2019-08-21 19:28:40,226401,-0.024932861,0.01676941,-0.024597168
2019-08-21 19:28:40,226452,-0.005218506,0.029022217,0.036132812
2019-08-21 19:28:40,226501,0.012893677,0.032211304,0.04359436
2019-08-21 19:28:40,226551,0.0544281,-0.013061523,-0.02192688
2019-08-21 19:28:40,226602,0.029403687,-0.0013427734,-0.053344727
2019-08-21 19:28:40,226652,-0.016937256,0.026885986,-0.018203735
2019-08-21 19:28:40,226701,0.0043640137,-0.019989014,0.02015686
2019-08-21 19:28:40,226751,0.042175293,0.0029144287,0.017486572
2019-08-21 19:28:40,226801,-0.013748169,-0.0034637451,0.008972168
2019-08-21 19:28:40,226852,-0.033447266,0.009307861,0.05583191
2019-08-21 19:28:40,226901,0.023010254,-0.033828735,-0.021392822
2019-08-21 19:28:40,226951,-0.013748169,-0.0024108887,0.007369995
2019-08-21 19:28:40,227002,0.0022277832,-0.009857178,-9.1552734E-5
2019-08-21 19:28:40,227051,-0.03665161,0.022628784,-0.04748535
2019-08-21 19:28:41,227101,-0.056350708,0.043395996,-0.0048828125
2019-08-21 19:28:41,227152,-0.017471313,0.005050659,0.06010437
2019-08-21 19:28:41,227201,0.025665283,0.014099121,0.008972168
2019-08-21 19:28:41,227251,-0.02067566,0.03062439,-0.033111572
2019-08-21 19:28:41,227302,0.028869629,0.027954102,-0.011810303
2019-08-21 19:28:41,227351,0.043777466,-0.0034637451,-0.03578186
2019-08-21 19:28:41,227401,0.04484558,0.021560669,-0.051757812
2019-08-21 19:28:41,227451,-0.06700134,0.041275024,0.021209717
2019-08-21 19:28:41,227502,-0.022262573,-0.02104187,-0.00541687
2019-08-21 19:28:41,227551,-0.06008911,-0.026901245,0.011627197
2019-08-21 19:28:41,227601,-0.06008911,0.008239746,0.014831543
2019-08-21 19:28:41,227652,-0.02067566,-0.015716553,0.012161255
2019-08-21 19:28:41,227701,-0.019607544,-0.010391235,-0.01499939
2019-08-21 19:28:41,227751,-0.014282227,0.0023956299,0.03187561
2019-08-21 19:28:41,227801,-0.021728516,0.029022217,0.070755005
2019-08-21 19:28:41,227852,-0.006286621,-0.0039978027,0.049972534
2019-08-21 19:28:41,227901,-0.02758789,-0.0034637451,-0.03843689
2019-08-21 19:28:41,227952,-0.03930664,-0.0055999756,0.033996582
2019-08-21 19:28:41,228001,0.014480591,0.019958496,0.051574707
2019-08-21 19:28:41,228051,-0.029724121,-0.007736206,0.04411316
2019-08-21 19:28:42,228102,-0.06541443,0.006652832,-0.02192688
2019-08-21 19:28:42,228156,-0.03186035,-0.009857178,-0.011276245
2019-08-21 19:28:42,228201,-0.0435791,-0.008804321,0.017486572
2019-08-21 19:28:42,228251,-0.073394775,0.018371582,0.02973938
2019-08-21 19:28:42,228302,-0.056350708,0.0034484863,0.007369995
2019-08-21 19:28:42,228351,0.005432129,-0.031707764,0.0057678223
2019-08-21 19:28:42,228402,0.0011749268,0.011444092,0.015350342
2019-08-21 19:28:42,228451,0.013946533,0.026351929,0.026016235
2019-08-21 19:28:42,228502,0.015548706,0.011978149,0.015350342
2019-08-21 19:28:42,228551,0.018218994,0.013580322,-0.027786255
2019-08-21 19:28:42,228601,0.041122437,-0.011459351,-0.002746582
2019-08-21 19:28:42,228652,0.043777466,-0.001876831,0.044647217
2019-08-21 19:28:42,228701,0.09277344,-0.043945312,0.05583191
2019-08-21 19:28:42,228751,0.11355591,0.016235352,-0.025115967
2019-08-21 19:28:42,228801,0.090652466,0.029556274,-0.014465332
2019-08-21 19:28:42,228851,0.06614685,-0.018920898,0.016418457
2019-08-21 19:28:42,228901,0.08053589,-0.0045318604,0.010559082
2019-08-21 19:28:42,228951,-0.01586914,-0.027435303,0.06808472
2019-08-21 19:28:42,229001,-0.0398407,-0.017318726,0.046783447
2019-08-21 19:28:42,229051,0.0070343018,-0.017318726,0.019088745
2019-08-21 19:28:43,229101,-0.056884766,0.03807068,0.028671265
2019-08-21 19:28:43,229152,-0.011077881,0.006652832,0.0052337646
2019-08-21 19:28:43,229201,0.058685303,0.0077209473,0.016952515
2019-08-21 19:28:43,229251,0.09916687,0.013046265,-0.01713562
2019-08-21 19:28:43,229302,-0.010543823,0.019958496,-0.027252197
2019-08-21 19:28:43,229352,-0.08404541,-2.746582E-4,-0.009674072
2019-08-21 19:28:43,229401,-0.049957275,0.015167236,0.007369995
2019-08-21 19:28:43,229451,-0.11228943,0.026885986,-0.04801941
2019-08-21 19:28:43,229501,-0.16075134,0.043930054,0.047317505
2019-08-21 19:28:43,229551,-0.10269165,-0.033828735,-0.029388428
2019-08-21 19:28:43,229601,-0.06806946,-0.015182495,0.023345947
2019-08-21 19:28:43,229652,-0.05848694,-0.006134033,-0.02671814
2019-08-21 19:28:43,229701,0.024597168,-0.017852783,-0.020858765
2019-08-21 19:28:43,229751,-0.033447266,0.011978149,-0.016601562
2019-08-21 19:28:43,229801,-0.038772583,0.04499817,0.06010437
2019-08-21 19:28:43,229851,6.4086914E-4,-0.00932312,-0.015533447
2019-08-21 19:28:43,229901,0.034194946,-8.087158E-4,0.008972168
2019-08-21 19:28:43,229953,0.095443726,-0.017852783,-0.077316284
2019-08-21 19:28:43,230001,0.08744812,0.008773804,-0.03843689
2019-08-21 19:28:43,230051,0.04537964,0.024765015,-0.008071899
2019-08-21 19:28:44,230101,0.006500244,0.06097412,-0.012878418
2019-08-21 19:28:44,230151,-0.0867157,0.076431274,-0.013931274
2019-08-21 19:28:44,230201,-0.11973572,0.06364441,-0.056549072
2019-08-21 19:28:44,230251,0.011291504,-0.022109985,0.016952515
2019-08-21 19:28:44,230301,-0.11973572,0.09133911,-0.00541687
2019-08-21 19:28:44,230351,-0.09150696,0.08068848,-0.06347656
2019-08-21 19:28:44,230402,0.053894043,0.0061187744,-0.07092285
2019-08-21 19:28:44,230451,0.08319092,0.0071868896,-0.018203735
2019-08-21 19:28:44,230501,0.020339966,0.020492554,-0.07572937
2019-08-21 19:28:44,230551,0.042175293,-0.013061523,-0.04801941
2019-08-21 19:28:44,230601,-0.03504944,0.022094727,-0.001159668
2019-08-21 19:28:44,230651,-0.010543823,-0.0029449463,-0.025650024
2019-08-21 19:28:44,230702,0.010223389,-0.03703308,0.0020446777
2019-08-21 19:28:44,230751,-0.04676819,-0.011459351,-0.024597168
2019-08-21 19:28:44,230801,-0.030258179,-0.025314331,0.03453064
2019-08-21 19:28:44,230851,-0.033447266,0.006652832,0.008972168
2019-08-21 19:28:44,230901,-0.01586914,-0.014663696,-0.004348755
2019-08-21 19:28:44,230952,-0.033981323,-0.022109985,0.0664978
2019-08-21 19:28:44,231001,-0.0025634766,-0.0013427734,0.007904053
2019-08-21 19:28:44,231051,-0.027053833,-0.006134033,0.022277832
2019-08-21 19:28:45,231101,-0.019073486,0.0029144287,0.019088745
2019-08-21 19:28:45,231152,0.032592773,-0.026367188,-0.041641235
2019-08-21 19:28:45,231201,0.0011749268,0.010375977,0.010025024
2019-08-21 19:28:45,231251,-0.061157227,0.013580322,0.0057678223
2019-08-21 19:28:45,231301,-0.030258179,0.0061187744,0.045715332
2019-08-21 19:28:45,231352,0.017150879,-0.015716553,0.007904053
2019-08-21 19:28:45,231401,-0.02279663,0.013046265,0.0015106201
2019-08-21 19:28:45,231452,-0.0046844482,-0.014129639,0.037734985
2019-08-21 19:28:45,231501,-0.059555054,-0.022109985,0.01109314
2019-08-21 19:28:45,231551,0.048034668,-0.029571533,0.08140564
2019-08-21 19:28:45,231601,-0.013748169,0.027954102,-0.03630066
2019-08-21 19:28:45,231651,0.014480591,-0.006134033,-0.0059509277
2019-08-21 19:28:45,231702,0.048568726,-0.0072021484,0.004699707
2019-08-21 19:28:45,231751,-0.07286072,0.1414032,0.094192505
2019-08-21 19:28:45,231801,-0.043045044,0.011444092,0.035064697
2019-08-21 19:28:45,231852,-0.02067566,-0.0743103,0.07234192
2019-08-21 19:28:45,231901,-0.03504944,-0.03010559,0.028137207
2019-08-21 19:28:45,231951,-4.272461E-4,-0.027435303,0.03187561
2019-08-21 19:28:45,232002,-0.035583496,0.05192566,-0.030441284
2019-08-21 19:28:45,232051,-0.0116119385,0.07215881,0.0036468506
2019-08-21 19:28:46,232102,-0.05369568,0.052459717,-6.2561035E-4
2019-08-21 19:28:46,232151,0.024597168,-0.013595581,0.0025787354
2019-08-21 19:28:46,232201,0.06402588,-0.025314331,-0.044296265
2019-08-21 19:28:46,232252,0.013946533,-0.018920898,-0.019256592
2019-08-21 19:28:46,232301,-0.073394775,-0.012527466,0.04359436
2019-08-21 19:28:46,232352,-0.007888794,-0.043411255,0.00630188
2019-08-21 19:28:46,232401,0.038986206,-0.056732178,0.040924072
2019-08-21 19:28:46,232451,-0.047302246,0.0071868896,-0.020324707
2019-08-21 19:28:46,232501,-0.089904785,0.01890564,-0.00541687
2019-08-21 19:28:46,232552,-0.0116119385,-0.021575928,-0.01020813
2019-08-21 19:28:46,232601,0.050704956,-0.01625061,0.026550293
2019-08-21 19:28:46,232651,0.005432129,0.009307861,-0.022460938
2019-08-21 19:28:46,232702,0.03366089,0.021560669,-0.013931274
2019-08-21 19:28:46,232751,-0.018539429,0.01676941,0.0068359375
2019-08-21 19:28:46,232801,0.060821533,-0.021575928,0.033996582
2019-08-21 19:28:46,232851,0.04058838,-0.013595581,-0.01234436
2019-08-21 19:28:46,232901,0.04005432,0.025817871,0.004699707
2019-08-21 19:28:46,232952,-0.044631958,0.02848816,0.010025024
2019-08-21 19:28:46,233001,-0.012145996,-0.008270264,-0.001159668
2019-08-21 19:28:46,233051,-0.010009766,-0.014129639,-0.0075531006
2019-08-21 19:28:47,233101,-0.03504944,0.015701294,-0.03364563
2019-08-21 19:28:47,233151,-0.03718567,0.014099121,0.014297485
2019-08-21 19:28:47,233201,0.0022277832,-0.024780273,-0.0059509277
2019-08-21 19:28:47,233252,0.07467651,-0.043411255,0.01802063
2019-08-21 19:28:47,233301,0.012893677,0.0023956299,-0.0064849854
2019-08-21 19:28:47,233351,0.0501709,-0.010925293,0.030273438
2019-08-21 19:28:47,233401,0.038986206,0.0023956299,0.01322937
2019-08-21 19:28:47,233451,0.09011841,-0.034362793,0.0041656494
2019-08-21 19:28:47,233501,0.078933716,-0.015716553,-0.0038146973
2019-08-21 19:28:47,233552,-0.011077881,0.009307861,0.058502197
2019-08-21 19:28:47,233601,-0.017471313,0.017303467,0.037200928
2019-08-21 19:28:47,233651,-0.012680054,2.593994E-4,0.013763428
2019-08-21 19:28:47,233701,0.0016937256,-0.016784668,-0.011276245
2019-08-21 19:28:47,233752,-0.012145996,-0.018920898,0.031341553
2019-08-21 19:28:47,233801,-0.010543823,-8.087158E-4,0.05529785
2019-08-21 19:28:47,233851,-0.033447266,0.0034484863,-0.0048828125
2019-08-21 19:28:47,233901,0.07467651,-0.013061523,0.01109314
2019-08-21 19:28:47,233951,0.08532715,-0.006134033,-0.029388428
2019-08-21 19:28:47,234001,0.03312683,0.0077209473,0.037734985
2019-08-21 19:28:47,234052,-0.030792236,0.010910034,0.033996582
2019-08-21 19:28:48,234101,0.0544281,-0.019989014,0.045715332
2019-08-21 19:28:48,234151,0.03578186,-0.04714966,0.09524536
2019-08-21 19:28:48,234201,-0.03930664,0.0018615723,0.0052337646
2019-08-21 19:28:48,234251,-0.12826538,0.021560669,0.026550293
2019-08-21 19:28:48,234302,-0.04197693,-0.021575928,0.025482178
2019-08-21 19:28:48,234351,0.026733398,-0.050338745,0.035064697
2019-08-21 19:28:48,234401,-0.026000977,-0.025848389,0.047317505
2019-08-21 19:28:48,234451,-0.037719727,-0.006668091,0.09312439
2019-08-21 19:28:48,234502,-0.026000977,0.0029144287,0.019088745
2019-08-21 19:28:48,234551,0.0043640137,0.013046265,0.028137207
2019-08-21 19:28:48,234601,0.03578186,0.019958496,-0.0038146973
2019-08-21 19:28:48,234652,0.0048980713,-0.010925293,0.038253784
2019-08-21 19:28:48,234701,-0.024932861,0.03327942,0.021209717
2019-08-21 19:28:48,234751,0.017684937,0.04499817,0.003112793
2019-08-21 19:28:48,234802,0.11515808,-0.045547485,-0.004348755
2019-08-21 19:28:48,234851,0.020339966,0.017837524,-0.008605957
2019-08-21 19:28:48,234901,0.0048980713,0.048187256,-0.04801941
2019-08-21 19:28:48,234951,0.020874023,-0.011459351,-0.02885437
2019-08-21 19:28:48,235002,0.003829956,0.015167236,-0.012878418
2019-08-21 19:28:48,235051,0.0032958984,0.03327942,-0.025115967
2019-08-21 19:28:49,235101,-0.008956909,-0.017318726,0.020690918
2019-08-21 19:28:49,235152,-0.013748169,0.03327942,-0.018203735
2019-08-21 19:28:49,235201,-0.024398804,-0.008804321,0.01322937
2019-08-21 19:28:49,235251,-0.02279663,0.015701294,0.0068359375
2019-08-21 19:28:49,235302,-0.0046844482,-0.0055999756,-0.03630066
2019-08-21 19:28:49,235351,0.012893677,-0.008804321,-0.008071899
2019-08-21 19:28:49,235401,-0.05795288,0.03488159,-0.008605957
2019-08-21 19:28:49,235452,-0.021209717,0.0029144287,-0.027786255
2019-08-21 19:28:49,235502,0.04058838,-0.023712158,-0.06506348
2019-08-21 19:28:49,235551,0.11302185,-0.087631226,-0.013397217
2019-08-21 19:28:49,235601,0.02619934,-0.015182495,0.030807495
2019-08-21 19:28:49,235652,-0.012680054,0.013580322,9.765625E-4
2019-08-21 19:28:49,235701,0.043777466,0.01890564,0.019622803
2019-08-21 19:28:49,235751,0.018218994,-0.050872803,-0.008071899
2019-08-21 19:28:49,235801,1.0681152E-4,-0.013595581,-0.02192688
2019-08-21 19:28:49,235852,0.038986206,-0.008804321,-0.02192688
2019-08-21 19:28:49,235901,-0.04890442,0.019439697,-0.026184082
2019-08-21 19:28:49,235951,-0.040908813,-0.013595581,0.015350342
2019-08-21 19:28:49,236001,0.06135559,-0.040222168,-0.013931274
2019-08-21 19:28:49,236051,-0.002029419,0.012512207,4.4250488E-4
2019-08-21 19:28:50,236102,0.027801514,0.003982544,-0.027786255
2019-08-21 19:28:50,236151,0.05656433,-0.050338745,0.056365967
2019-08-21 19:28:50,236201,0.041641235,-0.013595581,-0.011276245
2019-08-21 19:28:50,236252,-0.032913208,0.008239746,-0.12686157
2019-08-21 19:28:50,236301,-0.028656006,-0.0039978027,-0.06187439
2019-08-21 19:28:50,236352,0.07093811,-0.012527466,0.035598755
2019-08-21 19:28:50,236401,0.18013,-0.08709717,0.04411316
2019-08-21 19:28:50,236451,0.10290527,-0.057800293,0.08938599
2019-08-21 19:28:50,236501,0.10076904,-0.0700531,-0.04269409
2019-08-21 19:28:50,236551,0.034729004,-0.01625061,-0.02885437
2019-08-21 19:28:50,236602,-0.026535034,0.0034484863,0.04838562
2019-08-21 19:28:50,236651,-0.1144104,0.018371582,0.08140564
2019-08-21 19:28:50,236701,-0.012145996,-0.022109985,-0.0032806396
2019-08-21 19:28:50,236751,-0.1298523,0.016235352,0.042526245
2019-08-21 19:28:50,236802,-0.050491333,-0.064193726,0.003112793
2019-08-21 19:28:50,236851,-0.013214111,-0.06526184,0.10803223
2019-08-21 19:28:50,236901,-0.06913757,0.022094727,0.08459473
2019-08-21 19:28:50,236951,-0.028656006,0.041275024,-0.051757812
2019-08-21 19:28:50,237001,-0.006286621,0.008773804,-0.030441284
2019-08-21 19:28:50,237052,0.019805908,0.040740967,-0.07624817
2019-08-21 19:28:51,237101,0.044311523,0.019958496,-0.032043457
2019-08-21 19:28:51,237151,0.11355591,-0.0024108887,-0.01020813
2019-08-21 19:28:51,237201,0.11302185,0.012512207,0.043060303
2019-08-21 19:28:51,237251,0.11462402,-2.746582E-4,0.014297485
2019-08-21 19:28:51,237301,0.100234985,-0.005065918,-0.030975342
2019-08-21 19:28:51,237352,0.06349182,-0.024780273,0.004699707
2019-08-21 19:28:51,237401,0.018218994,-0.011459351,0.007904053
2019-08-21 19:28:51,237451,-0.120269775,0.04978943,-0.008605957
2019-08-21 19:28:51,237501,-0.14051819,-0.01625061,-0.02885437
2019-08-21 19:28:51,237551,-0.1655426,0.031143188,-0.05973816
2019-08-21 19:28:51,237601,-0.17565918,0.017303467,-0.012878418
2019-08-21 19:28:51,237652,-0.11175537,0.020492554,-0.07678223
2019-08-21 19:28:51,237701,-0.11973572,0.057250977,-0.020858765
2019-08-21 19:28:51,237751,0.020874023,-0.019454956,-0.020858765
2019-08-21 19:28:51,237801,0.06614685,0.011978149,-0.0022125244
2019-08-21 19:28:51,237852,0.10769653,-0.013061523,9.765625E-4
2019-08-21 19:28:51,237901,0.13166809,-0.04875183,0.058502197
2019-08-21 19:28:51,237951,0.1055603,0.01676941,0.049972534
2019-08-21 19:28:51,238001,0.08425903,0.0013275146,0.039855957
2019-08-21 19:28:51,238052,0.029937744,-0.015716553,0.033996582
2019-08-21 19:28:52,238101,0.09597778,-0.005065918,0.0057678223
2019-08-21 19:28:52,238151,-0.03665161,0.0077209473,0.060638428
2019-08-21 19:28:52,238201,-0.061676025,-0.0072021484,0.115493774
2019-08-21 19:28:52,238252,-0.08139038,-0.056732178,-0.01499939
2019-08-21 19:28:52,238301,-0.045166016,0.013046265,-0.01979065
2019-08-21 19:28:52,238351,0.030456543,-0.046081543,-0.026184082
2019-08-21 19:28:52,238401,0.016082764,0.0045166016,-0.023529053
2019-08-21 19:28:52,238451,-0.0036315918,0.012512207,0.019088745
2019-08-21 19:28:52,238502,0.024597168,0.032211304,0.037200928
2019-08-21 19:28:52,238551,-0.026000977,0.0513916,0.054244995
2019-08-21 19:28:52,238601,0.020874023,0.026351929,0.0036468506
2019-08-21 19:28:52,238651,-0.05155945,0.03541565,0.0052337646
2019-08-21 19:28:52,238702,-9.613037E-4,0.012512207,-0.04057312
2019-08-21 19:28:52,238751,0.051239014,-0.03010559,0.037734985
2019-08-21 19:28:52,238801,-0.022262573,0.03327942,0.036132812
2019-08-21 19:28:52,238851,-0.056350708,0.04286194,0.004699707
2019-08-21 19:28:52,238902,0.018218994,-0.006668091,0.008972168
2019-08-21 19:28:52,238951,0.053359985,-0.017852783,0.014297485
2019-08-21 19:28:52,239001,0.018218994,0.011978149,0.0158844
2019-08-21 19:28:52,239051,0.0693512,0.012512207,0.037734985
2019-08-21 19:28:53,239102,-0.010543823,0.03488159,0.0052337646
2019-08-21 19:28:53,239151,-0.014282227,0.046066284,0.029205322
2019-08-21 19:28:53,239201,0.016082764,0.015167236,0.019088745
2019-08-21 19:28:53,239252,0.048034668,2.593994E-4,-0.002746582
2019-08-21 19:28:53,239302,0.03366089,-0.040222168,-0.021392822
2019-08-21 19:28:53,239351,0.04270935,-0.02796936,-0.004348755
2019-08-21 19:28:53,239401,-0.05102539,0.015167236,-0.011276245
2019-08-21 19:28:53,239451,-0.018539429,0.008773804,0.01109314
2019-08-21 19:28:53,239501,-0.016937256,0.0034484863,-0.019256592
2019-08-21 19:28:53,239551,-0.070739746,-0.0013427734,-0.025650024
2019-08-21 19:28:53,239601,-0.04676819,-0.0029449463,0.054779053
2019-08-21 19:28:53,239651,-0.032913208,-0.013061523,0.00630188
2019-08-21 19:28:53,239701,-0.006286621,-0.010391235,0.047317505
2019-08-21 19:28:53,239752,-0.012680054,0.0034484863,0.03239441
2019-08-21 19:28:53,239801,0.016616821,-0.045013428,0.004699707
2019-08-21 19:28:53,239851,0.03152466,-0.023712158,-0.02885437
2019-08-21 19:28:53,239901,0.06454468,-0.02796936,-0.020324707
2019-08-21 19:28:53,239951,0.028335571,0.0029144287,0.007904053
2019-08-21 19:28:53,240001,0.0022277832,0.020492554,-0.016067505
2019-08-21 19:28:53,240052,-0.023330688,-0.0034637451,-0.028320312
2019-08-21 19:28:54,240101,-0.029724121,-0.006134033,-0.0038146973
2019-08-21 19:28:54,240151,-0.015350342,0.033813477,-0.0315094
2019-08-21 19:28:54,240202,0.025665283,-0.02796936,0.0664978
2019-08-21 19:28:54,240251,-0.009490967,7.9345703E-4,0.0020446777
2019-08-21 19:28:54,240301,0.012359619,-0.008804321,0.021209717
2019-08-21 19:28:54,240351,0.008621216,-0.010925293,0.014297485
2019-08-21 19:28:54,240401,0.07626343,-0.030639648,0.028671265
2019-08-21 19:28:54,240452,0.04537964,-0.0045318604,0.05050659
2019-08-21 19:28:54,240501,0.023544312,-0.00932312,0.010559082
2019-08-21 19:28:54,240551,-4.272461E-4,0.008773804,0.02281189
2019-08-21 19:28:54,240601,-0.021728516,-0.005065918,0.013763428
2019-08-21 19:28:54,240651,0.04005432,-0.023712158,0.059570312
2019-08-21 19:28:54,240702,-0.012145996,-0.00932312,0.023880005
2019-08-21 19:28:54,240751,-0.008956909,-0.030639648,0.04624939
2019-08-21 19:28:54,240801,-0.005218506,-0.033828735,0.040390015
