Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:29:07,253751,-1.3893261,-0.5733919,1.3447886
2019-08-21 19:29:07,253801,-0.37905887,-0.6962614,3.0055916
2019-08-21 19:29:07,253851,-0.44315583,-1.1773958,1.103718
2019-08-21 19:29:07,253902,-0.46895528,-2.0321407,-2.246263
2019-08-21 19:29:07,253951,0.3719453,-2.2825718,-0.12373304
2019-08-21 19:29:07,254001,0.6358416,0.91835403,2.7996125
2019-08-21 19:29:07,254052,0.7250979,1.3403587,0.43467855
2019-08-21 19:29:08,254102,0.4972207,0.52157974,0.5748677
2019-08-21 19:29:08,254152,0.47723162,0.36301804,1.2528853
2019-08-21 19:29:08,254201,0.41008157,-0.4838438,3.0505142
2019-08-21 19:29:08,254251,1.0469453,1.9486074,3.934317
2019-08-21 19:29:08,254302,1.2292542,0.7123623,4.5644636
2019-08-21 19:29:08,254351,1.5080543,-1.1309204,0.08684254
2019-08-21 19:29:08,254403,-2.4916444,-0.12341118,-0.53549194
2019-08-21 19:29:08,254451,1.3740737,0.37559414,-1.4011712
2019-08-21 19:29:08,254501,0.2855013,1.13202,-0.7289119
2019-08-21 19:29:08,254551,-0.003328383,-0.2853365,-2.8246508
2019-08-21 19:29:08,254602,-0.04853493,-0.43852043,-1.7375746
2019-08-21 19:29:08,254651,0.8091268,-0.9161053,-2.0021944
2019-08-21 19:29:08,254702,0.6423475,-0.11127567,-0.28918028
2019-08-21 19:29:08,254751,-0.4174563,-0.38051605,-1.5988946
2019-08-21 19:29:08,254801,0.89240724,-1.2808743,-0.45455122
2019-08-21 19:29:08,254851,1.2729026,0.04209423,-0.86434126
2019-08-21 19:29:08,254901,1.7904689,-0.39172173,2.7632856
2019-08-21 19:29:08,254951,-0.39413607,-0.89265347,0.17180443
2019-08-21 19:29:08,255002,-1.067666,-0.6820946,-2.4543028
2019-08-21 19:29:08,255051,0.27068615,0.11030769,-0.65797997
2019-08-21 19:29:09,255101,2.3284216,-0.2245779,1.7133555
2019-08-21 19:29:09,255152,-2.818812,0.36185646,0.0021367073
2019-08-21 19:29:09,255201,-0.8584457,0.705986,-2.343483
2019-08-21 19:29:09,255251,-0.5912194,-0.7239542,1.0246925
2019-08-21 19:29:09,255301,-0.42958692,0.14942741,0.71655035
2019-08-21 19:29:09,255351,-0.23349506,-1.0506935,-0.9424329
2019-08-21 19:29:09,255402,2.5101876,0.70330715,-1.6598067
2019-08-21 19:29:09,255451,2.30574,0.37187672,-1.6032734
2019-08-21 19:29:09,255501,1.0389332,0.08155823,-0.8731022
2019-08-21 19:29:09,255552,-0.7347826,3.131155,0.8173609
2019-08-21 19:29:09,255601,1.7997447,0.78971004,0.18335819
2019-08-21 19:29:09,255651,0.6409273,0.15506458,-1.2317805
2019-08-21 19:29:09,255701,0.7572024,-0.079470634,-1.4078612
2019-08-21 19:29:09,255751,1.5355971,1.1533699,-0.0924387
2019-08-21 19:29:09,255802,0.18329674,0.27766895,-2.0274086
2019-08-21 19:29:09,255851,-1.854558,-0.741662,-1.0363531
2019-08-21 19:29:09,255902,-1.4844497,2.41679,-0.38563395
2019-08-21 19:29:09,255951,0.8983128,-0.18388844,-1.7049446
2019-08-21 19:29:09,256002,-0.13939843,0.23347092,0.8544822
2019-08-21 19:29:09,256051,-0.21620238,-0.02820301,0.7309799
2019-08-21 19:29:10,256101,-0.6166501,0.3238964,-0.24482584
2019-08-21 19:29:10,256151,-0.9256735,-0.1941967,-0.4861312
2019-08-21 19:29:10,256201,0.43445465,1.0989847,-0.7745652
2019-08-21 19:29:10,256252,0.4761121,-1.2816877,-1.3470178
2019-08-21 19:29:10,256301,-0.16930598,-0.3572731,0.37879753
2019-08-21 19:29:10,256351,0.38069364,-1.4704065,2.243527
2019-08-21 19:29:10,256401,-0.10598755,-0.07494545,-1.2951288
2019-08-21 19:29:10,256452,3.5652943,0.5757742,-0.7233591
2019-08-21 19:29:10,256501,-0.1277585,-1.3427372,-0.5717263
2019-08-21 19:29:10,256551,-0.13640714,0.75716877,-0.9455166
2019-08-21 19:29:10,256602,0.10015386,0.58170223,-1.3675623
2019-08-21 19:29:10,256651,-0.40850917,0.28021526,-0.9249587
2019-08-21 19:29:10,256702,-0.043464005,0.7219591,-0.625525
2019-08-21 19:29:10,256751,0.95180035,0.75457096,-0.3893304
2019-08-21 19:29:10,256801,-0.39471874,0.31847954,-2.5302854
2019-08-21 19:29:10,256852,-0.44853187,1.6822033,-1.8416438
2019-08-21 19:29:10,256901,-0.8524527,0.25380802,-1.140214
2019-08-21 19:29:10,256951,0.37796378,-0.27546024,-0.42275953
2019-08-21 19:29:10,257002,0.7140157,0.0030374527,-1.0143356
2019-08-21 19:29:10,257051,-0.7692976,-0.26205444,0.48863077
2019-08-21 19:29:11,257101,0.67307687,-0.23750305,1.557795
2019-08-21 19:29:11,257152,-1.2051833,0.17172432,-0.3779745
2019-08-21 19:29:11,257201,0.5712446,-0.23040485,0.9461069
2019-08-21 19:29:11,257252,-0.34749538,0.1376543,-0.48435497
2019-08-21 19:29:11,257301,-0.54625356,0.21058083,0.768929
2019-08-21 19:29:11,257351,-1.1783361,0.92972946,1.8582206
2019-08-21 19:29:11,257402,-0.50591636,-0.123672485,1.0593262
2019-08-21 19:29:11,257451,-0.43559644,-0.36173534,-0.96579075
2019-08-21 19:29:11,257501,1.4840038,-0.0013790131,0.012666702
2019-08-21 19:29:11,257552,0.052627742,-1.0722637,0.35744047
2019-08-21 19:29:11,257601,-1.0256536,-0.8036308,0.5961909
2019-08-21 19:29:11,257651,0.17180891,-0.6039829,-0.8418207
2019-08-21 19:29:11,257702,1.2510434,1.0689249,0.6037388
2019-08-21 19:29:11,257751,0.10022414,0.7780552,-1.8225536
2019-08-21 19:29:11,257801,0.011315377,0.8554096,-1.4750009
2019-08-21 19:29:11,257852,-0.21802963,0.7750282,-2.061532
2019-08-21 19:29:11,257901,-0.11173965,-0.10395241,-1.6861653
2019-08-21 19:29:11,257951,-0.17330557,1.2757721,0.08783674
2019-08-21 19:29:11,258001,0.16050084,-0.13322163,0.39228153
2019-08-21 19:29:11,258052,-0.40058133,0.6963005,-0.09433508
2019-08-21 19:29:12,258102,-0.7869557,0.83673,0.5016856
2019-08-21 19:29:12,258151,0.6476939,-0.72126865,-0.28552532
2019-08-21 19:29:12,258201,-0.58741814,-0.06183529,-1.2791624
2019-08-21 19:29:12,258252,-0.8392973,-0.36878777,-0.40070152
2019-08-21 19:29:12,258301,0.22547936,-1.3935108,2.9027586
2019-08-21 19:29:12,258352,0.35331652,-0.44444275,1.1268749
2019-08-21 19:29:12,258401,1.0257854,-1.4599962,1.5296345
2019-08-21 19:29:12,258452,-0.37689865,0.4819727,-0.33727074
2019-08-21 19:29:12,258501,0.6444519,0.72709084,-0.41597366
2019-08-21 19:29:12,258551,-1.3384022,-1.1503019,1.9451714
2019-08-21 19:29:12,258602,0.6795929,-1.2412453,1.3555775
2019-08-21 19:29:12,258651,-0.901412,-1.1542463,0.6293521
2019-08-21 19:29:12,258702,0.2779468,-0.21704292,0.50397015
2019-08-21 19:29:12,258751,-0.080434814,-0.86305904,0.6681485
2019-08-21 19:29:12,258801,-0.28004852,-0.98751926,0.25217867
2019-08-21 19:29:12,258851,-0.4702033,-0.8322449,-1.1883459
2019-08-21 19:29:12,258902,-0.34159976,-1.2527924,2.7674484
2019-08-21 19:29:12,258951,-1.8638664,-0.12855434,-0.81283283
2019-08-21 19:29:12,259001,0.67635536,-0.45587254,0.5113573
2019-08-21 19:29:12,259051,-1.1056324,-1.178977,-0.37970304
2019-08-21 19:29:13,259101,-0.45145723,-0.31363297,0.74602747
2019-08-21 19:29:13,259151,-2.0540662,0.43586063,-0.039643288
2019-08-21 19:29:13,259201,-0.39146334,-0.48710918,2.2325149
2019-08-21 19:29:13,259252,0.17924123,-0.6513319,0.329247
2019-08-21 19:29:13,259301,0.93159384,-1.9434662,0.5542145
2019-08-21 19:29:13,259351,-0.21899587,-1.217351,0.7398548
2019-08-21 19:29:13,259401,0.5268364,0.7339916,1.5755715
2019-08-21 19:29:13,259452,-1.7818797,0.45299435,1.0463743
2019-08-21 19:29:13,259501,-0.12844607,0.6837387,-0.6827388
2019-08-21 19:29:13,259551,-1.26967,1.5940351,0.59564066
2019-08-21 19:29:13,259602,-0.25981516,-1.4512224,0.6242895
2019-08-21 19:29:13,259651,0.60083765,-1.4177103,-0.020679474
2019-08-21 19:29:13,259701,-0.25839132,-0.90074825,0.5515876
2019-08-21 19:29:13,259751,-1.0037744,-0.71553993,1.2692208
2019-08-21 19:29:13,259801,0.5610739,0.9106598,0.15701628
2019-08-21 19:29:13,259852,-0.48959386,-1.8299065,-0.97382927
2019-08-21 19:29:13,259901,0.51983124,-0.82407093,0.46550655
2019-08-21 19:29:13,259951,0.1133025,-0.4123516,1.6118531
2019-08-21 19:29:13,260001,-0.7195535,-0.17535591,1.8810163
2019-08-21 19:29:13,260051,0.068612665,-0.66291904,-0.25459242
2019-08-21 19:29:14,260102,-0.58099884,0.2109499,1.5504465
2019-08-21 19:29:14,260151,1.4800571,-0.6230221,2.0052238
2019-08-21 19:29:14,260202,2.2357552,-0.2809534,-0.52702856
2019-08-21 19:29:14,260251,-0.93251765,-0.09505367,2.544467
2019-08-21 19:29:14,260301,0.859051,-0.90821075,0.36743546
2019-08-21 19:29:14,260351,-0.22912022,-0.6586704,0.6798215
2019-08-21 19:29:14,260401,2.2466142,-0.8586912,0.75636053
2019-08-21 19:29:14,260452,0.6036931,-1.1500206,1.7299352
2019-08-21 19:29:14,260501,3.1864862,-2.074644,0.2885251
2019-08-21 19:29:14,260551,0.36214936,0.80513096,0.0516057
2019-08-21 19:29:14,260602,-1.3011985,1.878027,-0.53931427
2019-08-21 19:29:14,260651,2.1729293,1.0535946,0.20047712
2019-08-21 19:29:14,260702,-0.07960093,0.9794655,-0.67898035
2019-08-21 19:29:14,260751,1.5226529,0.99467945,0.64284897
2019-08-21 19:29:14,260801,1.9603875,1.2777882,0.33461094
2019-08-21 19:29:14,260851,2.0459948,-0.3037815,-0.13622093
2019-08-21 19:29:14,260901,2.4900048,-0.032701492,-1.0085101
2019-08-21 19:29:14,260952,0.59885967,-1.6272364,-1.5533395
2019-08-21 19:29:14,261001,-0.079447806,1.0837822,-1.4230332
2019-08-21 19:29:14,261051,3.3151274,-1.4670506,-0.598475
2019-08-21 19:29:15,261101,1.4174082,0.16991901,-0.64002323
2019-08-21 19:29:15,261152,1.0654856,0.31205177,1.5191579
2019-08-21 19:29:15,261201,2.228447,0.2064209,0.6590276
2019-08-21 19:29:15,261251,2.6410007,0.24241543,0.6691184
2019-08-21 19:29:15,261301,0.9867967,0.83357906,-0.55483484
2019-08-21 19:29:15,261352,1.8663269,0.87515354,0.5286956
2019-08-21 19:29:15,261401,2.2599032,0.04162979,-0.5350981
2019-08-21 19:29:15,261451,0.8225598,-0.23004627,-0.5442934
2019-08-21 19:29:15,261502,0.65422803,-0.048843384,0.21685696
2019-08-21 19:29:15,261551,1.7181997,-2.5263863,-0.13667059
2019-08-21 19:29:15,261601,0.43370157,-0.5833845,-0.7766247
2019-08-21 19:29:15,261652,0.52199936,1.3874044,0.3420925
2019-08-21 19:29:15,261701,2.1922886,0.014032364,1.7723417
2019-08-21 19:29:15,261751,1.0995811,1.103756,-0.07244778
2019-08-21 19:29:15,261801,-0.06975824,0.14451408,0.20814991
2019-08-21 19:29:15,261851,1.4665807,-0.4608469,0.16032171
2019-08-21 19:29:15,261902,-0.85527706,-0.53566074,0.9273448
2019-08-21 19:29:15,261951,-1.1970059,0.08466625,1.4799376
2019-08-21 19:29:15,262001,-1.7720771,0.7319746,0.5906253
2019-08-21 19:29:15,262051,0.7624516,-0.4662094,-1.0046
2019-08-21 19:29:16,262102,0.26160133,0.623827,-0.48586512
2019-08-21 19:29:16,262151,-2.0227919,0.062008858,1.0692906
2019-08-21 19:29:16,262202,-0.8138374,-0.5644131,-1.0789146
2019-08-21 19:29:16,262251,0.06744802,-0.9998102,0.2731743
2019-08-21 19:29:16,262301,0.10886222,-0.89472294,0.16635227
2019-08-21 19:29:16,262351,1.4311427,1.4659739,1.0733972
2019-08-21 19:29:16,262402,-2.755247,1.085474,-0.53931
2019-08-21 19:29:16,262451,-0.5234072,1.0909967,-1.0857215
2019-08-21 19:29:16,262501,-0.63573474,-1.044527,-0.09823799
2019-08-21 19:29:16,262551,-0.83411777,-1.4269714,-0.9755974
2019-08-21 19:29:16,262602,-0.8891375,2.0679836,0.84338236
2019-08-21 19:29:16,262651,-0.9666531,1.2202129,0.35377598
2019-08-21 19:29:16,262701,0.44729272,1.8173323,0.92856836
2019-08-21 19:29:16,262752,-2.961832,-0.26947117,-1.7685494
2019-08-21 19:29:16,262801,0.017134547,-0.97181034,-0.063747406
2019-08-21 19:29:16,262852,0.33089596,-0.70096684,-1.1960869
2019-08-21 19:29:16,262901,-3.059072,-1.7389889,2.062416
2019-08-21 19:29:16,262952,-1.2910796,2.105898,-0.53765774
2019-08-21 19:29:16,263001,1.9787614,-1.0781727,-0.67211103
2019-08-21 19:29:16,263052,-1.1482321,-0.6799011,-2.1151152
2019-08-21 19:29:17,263101,-0.8270988,0.9030943,1.0922594
2019-08-21 19:29:17,263151,0.5781514,1.7083092,1.4713469
2019-08-21 19:29:17,263202,1.0998192,-0.013223648,-0.03806591
2019-08-21 19:29:17,263251,-1.3564334,-0.38182545,-0.71073246
2019-08-21 19:29:17,263301,-1.9605962,-0.036463737,-1.5755467
2019-08-21 19:29:17,263352,-0.893382,-1.1487484,0.25512552
2019-08-21 19:29:17,263401,-0.8204019,2.9467964,0.3170867
2019-08-21 19:29:17,263451,-0.9465446,1.9493322,0.6614461
2019-08-21 19:29:17,263502,0.9367394,1.9779348,1.3509789
2019-08-21 19:29:17,263551,-0.31528726,-0.2661028,-2.406714
2019-08-21 19:29:17,263602,-0.62517595,0.9021883,-0.032714844
2019-08-21 19:29:17,263651,-0.22484513,-2.053132,-1.22089
2019-08-21 19:29:17,263702,-0.6639861,-0.18809319,-0.38953257
2019-08-21 19:29:17,263751,-0.9107532,0.1240406,-1.3692427
2019-08-21 19:29:17,263802,-1.0867655,-0.09543133,-0.9517913
2019-08-21 19:29:17,263851,-0.14688632,-1.5083284,-0.48785448
2019-08-21 19:29:17,263901,-0.8290059,0.7965498,-2.083775
2019-08-21 19:29:17,263952,1.061611,3.3153152,-1.7230673
2019-08-21 19:29:17,264001,-0.96329826,-1.1839638,-1.3618007
2019-08-21 19:29:17,264052,0.7660445,-0.45854378,-0.39715195
2019-08-21 19:29:18,264102,-1.1484089,1.6752291,-0.9902344
2019-08-21 19:29:18,264151,-0.017970592,0.43793106,-0.4024129
2019-08-21 19:29:18,264201,1.377861,-0.23560715,-1.0810838
2019-08-21 19:29:18,264252,0.5528673,0.8833065,1.5537043
2019-08-21 19:29:18,264301,-0.9682697,0.417758,-0.8202319
2019-08-21 19:29:18,264351,-0.020713568,0.024222374,-0.5118995
2019-08-21 19:29:18,264402,0.10289931,0.32848072,-1.0303044
2019-08-21 19:29:18,264451,-0.124702424,0.101836205,0.7271981
2019-08-21 19:29:18,264502,-0.99736905,-0.14114189,0.5498538
2019-08-21 19:29:18,264551,0.7800468,0.60817623,-1.4678812
2019-08-21 19:29:18,264601,0.92815447,0.87851906,1.4670081
2019-08-21 19:29:18,264651,0.303131,0.8628559,1.20509
2019-08-21 19:29:18,264702,-0.11934605,0.10821056,-1.6482611
2019-08-21 19:29:18,264751,-0.54676664,0.10555458,0.32369995
2019-08-21 19:29:18,264801,-0.003759563,-1.9156723,1.270958
2019-08-21 19:29:18,264851,0.2520065,-0.79320526,2.1228948
2019-08-21 19:29:18,264901,-0.5797949,-0.1972084,-0.79018736
2019-08-21 19:29:18,264951,-1.4380394,-1.6740131,1.0001526
2019-08-21 19:29:18,265001,-0.08411342,0.033629417,-0.3903737
2019-08-21 19:29:18,265051,-0.6407604,0.75364494,-0.68432474
2019-08-21 19:29:19,265102,-0.29273143,0.66588116,0.05344343
2019-08-21 19:29:19,265151,0.754097,-0.20283031,0.1417346
2019-08-21 19:29:19,265201,0.1501854,-0.48847675,0.18032598
2019-08-21 19:29:19,265252,0.26289484,0.094465256,-0.90076256
2019-08-21 19:29:19,265301,-0.9572817,-0.38725758,-0.7316122
2019-08-21 19:29:19,265351,0.7938393,0.48157215,0.04951048
2019-08-21 19:29:19,265402,-1.9727556,-0.6154547,-0.39413548
2019-08-21 19:29:19,265451,-0.65342426,0.51296234,-1.0333934
2019-08-21 19:29:19,265501,0.20578924,1.8178797,1.0495772
2019-08-21 19:29:19,265552,-0.7015979,-0.1418953,1.1427703
2019-08-21 19:29:19,265601,-0.6377055,1.2458172,-0.5336642
2019-08-21 19:29:19,265652,1.6245345,-0.43772507,-1.4691381
2019-08-21 19:29:19,265701,-1.8678876,-0.24907112,-0.07715988
2019-08-21 19:29:19,265751,0.40345263,-0.1534462,0.07230759
2019-08-21 19:29:19,265802,-1.1034241,0.32541084,-0.22390413
2019-08-21 19:29:19,265851,-0.906034,0.18642807,-0.9941783
2019-08-21 19:29:19,265901,-0.38413218,0.6014633,-0.03956747
2019-08-21 19:29:19,265951,-1.369587,0.8292017,-0.6629896
2019-08-21 19:29:19,266002,-0.05243981,0.96759796,-0.8880372
2019-08-21 19:29:19,266051,0.25407416,0.038928032,-1.7853227
2019-08-21 19:29:20,266101,0.7290568,-0.08540058,-0.0065464973
2019-08-21 19:29:20,266152,0.08494094,0.03533268,1.6843023
2019-08-21 19:29:20,266201,-0.0059232414,-0.24941349,0.85166407
2019-08-21 19:29:20,266251,0.3254746,1.1122398,-2.5136328
2019-08-21 19:29:20,266301,-0.7503625,-0.44744015,0.5322995
2019-08-21 19:29:20,266351,0.057000637,0.61707115,-0.658628
2019-08-21 19:29:20,266401,0.21737295,0.13436508,-0.07737446
2019-08-21 19:29:20,266452,-0.043268263,-0.015617371,-0.85309696
2019-08-21 19:29:20,266501,0.34996298,-0.6503,0.41896725
2019-08-21 19:29:20,266552,-0.14117265,-0.3596058,0.7113538
2019-08-21 19:29:20,266601,-0.40397516,-0.6945076,-1.9095039
2019-08-21 19:29:20,266651,-0.6229139,-0.024823189,-0.70973444
2019-08-21 19:29:20,266702,0.21901631,0.55116653,-1.2790151
2019-08-21 19:29:20,266751,-0.15234041,-0.81937695,-0.1669898
2019-08-21 19:29:20,266801,1.4963241,0.2929659,1.1660523
2019-08-21 19:29:20,266851,-0.6095803,-0.021865845,-0.23746014
2019-08-21 19:29:20,266902,0.23039544,-0.70803356,-0.8650961
2019-08-21 19:29:20,266951,0.426442,0.15317154,-0.6452613
2019-08-21 19:29:20,267001,0.06689894,-0.20631313,0.2645216
2019-08-21 19:29:20,267052,-1.2920756,0.43560696,-0.26836205
2019-08-21 19:29:21,267101,0.42995778,0.750741,-0.54749155
2019-08-21 19:29:21,267152,1.127352,0.7295971,-1.5433927
2019-08-21 19:29:21,267201,-0.8063965,0.9624109,0.20947075
2019-08-21 19:29:21,267251,-1.7805849,0.4382515,-0.6417079
2019-08-21 19:29:21,267301,0.47399288,0.13931274,0.15300465
2019-08-21 19:29:21,267352,-0.16923967,-0.071320534,0.6175051
2019-08-21 19:29:21,267401,1.0369421,-1.2148209,0.8961649
2019-08-21 19:29:21,267451,2.0112913,-0.6499615,0.7758727
2019-08-21 19:29:21,267501,0.68176275,-0.6120014,-0.30492353
2019-08-21 19:29:21,267551,-0.39803535,-1.2716379,0.16793156
2019-08-21 19:29:21,267602,-0.9143121,0.8374777,-1.0331707
2019-08-21 19:29:21,267651,0.615189,-1.0769653,1.0095086
2019-08-21 19:29:21,267701,1.2377056,1.0281744,-0.46689415
2019-08-21 19:29:21,267751,-0.32493204,-0.53718567,0.18633366
2019-08-21 19:29:21,267802,0.5265733,-0.27242088,1.1248579
2019-08-21 19:29:21,267851,1.5638947,-0.22821045,-0.35245132
2019-08-21 19:29:21,267901,0.28527224,-0.56001854,-0.77144814
2019-08-21 19:29:21,267952,-1.227672,-0.277915,-0.13509178
2019-08-21 19:29:21,268001,-0.44047517,-0.48104095,1.4412985
2019-08-21 19:29:21,268051,-0.049524903,-0.6228466,1.7260947
2019-08-21 19:29:22,268101,0.3203187,0.44905853,-0.002366066
2019-08-21 19:29:22,268152,0.086309016,0.48973274,0.31560278
2019-08-21 19:29:22,268201,-0.44302717,0.09566498,0.59578705
2019-08-21 19:29:22,268252,-0.9273908,-0.42185593,-0.7513242
2019-08-21 19:29:22,268301,-0.27999315,0.3998518,-0.026882648
2019-08-21 19:29:22,268351,-1.6649625,-0.2579012,0.30884123
2019-08-21 19:29:22,268401,0.22070438,0.352849,1.0302973
2019-08-21 19:29:22,268451,0.36959016,0.6272688,-0.8206272
2019-08-21 19:29:22,268502,1.0838597,-0.044900894,-1.0842485
2019-08-21 19:29:22,268551,0.87505746,-0.12236309,0.020169258
2019-08-21 19:29:22,268601,-1.1098163,-0.0101156235,-1.9174466
2019-08-21 19:29:22,268651,-0.40274066,0.43299484,0.6745014
2019-08-21 19:29:22,268702,-0.9128051,1.1988745,1.5302896
2019-08-21 19:29:22,268751,-0.27984303,2.9419565,0.7957735
2019-08-21 19:29:22,268801,1.6908472,2.002965,-0.23849344
2019-08-21 19:29:22,268852,0.87211674,-0.548604,-0.1533351
2019-08-21 19:29:22,268901,0.97178733,-2.26437,-0.90019464
2019-08-21 19:29:22,268951,-0.9333029,-1.5680485,1.1799626
2019-08-21 19:29:22,269001,0.79078174,-2.9139519,-1.9851937
2019-08-21 19:29:22,269051,-0.8075024,-1.4491472,-1.1692834
2019-08-21 19:29:23,269102,-1.8003087,-2.4875793,-0.9126191
2019-08-21 19:29:23,269151,0.5698582,-1.2933235,-1.760272
2019-08-21 19:29:23,269202,0.011637926,0.98868465,-0.3685031
2019-08-21 19:29:23,269251,-0.37714615,1.5935631,2.2214541
2019-08-21 19:29:23,269301,0.76003265,1.5654497,3.0140297
2019-08-21 19:29:23,269351,0.66754985,1.5095787,1.5233016
2019-08-21 19:29:23,269401,0.21049246,1.1228981,1.2197568
2019-08-21 19:29:23,269452,0.37078622,-0.22912502,-0.07666302
2019-08-21 19:29:23,269501,-0.5848652,-0.27046585,-1.0714319
2019-08-21 19:29:23,269551,0.36534745,-1.6719618,1.2093956
2019-08-21 19:29:23,269601,0.58046603,-0.19849777,1.7676644
2019-08-21 19:29:23,269651,-0.17448592,-0.14453602,0.7443471
2019-08-21 19:29:23,269702,0.9618771,-0.087343216,-0.30559397
2019-08-21 19:29:23,269751,0.38455808,0.5963211,2.1210651
2019-08-21 19:29:23,269801,0.92069674,-0.1758833,0.023852825
2019-08-21 19:29:23,269851,0.118278,1.4832754,0.19123888
2019-08-21 19:29:23,269902,-0.9397818,0.024723053,-1.212111
2019-08-21 19:29:23,269951,0.12828502,-0.36442184,0.46325445
2019-08-21 19:29:23,270001,0.71708006,-1.493453,1.56287
2019-08-21 19:29:23,270051,-0.19536641,-1.9793692,-1.3528528
2019-08-21 19:29:24,270102,0.50170815,-1.0127411,-0.73930264
2019-08-21 19:29:24,270151,-1.3353049,-0.18366623,1.3928561
2019-08-21 19:29:24,270201,-0.5324724,-0.5693464,0.6983795
2019-08-21 19:29:24,270251,-0.8183408,-0.33058167,0.42828846
2019-08-21 19:29:24,270302,-0.525167,-0.14506912,0.37159157
2019-08-21 19:29:24,270351,-0.38877612,0.27368832,0.27964592
2019-08-21 19:29:24,270401,0.37311494,-0.51880646,1.3456306
2019-08-21 19:29:24,270451,1.0446395,-0.61760426,0.30520535
2019-08-21 19:29:24,270501,-0.52216023,-0.35111237,-0.15344906
2019-08-21 19:29:24,270552,0.40272945,-0.96068573,1.0739331
2019-08-21 19:29:24,270601,0.87756515,-0.0897131,1.5005455
2019-08-21 19:29:24,270651,0.09971672,0.16878128,0.19108057
2019-08-21 19:29:24,270702,0.73495394,-0.46931076,-0.21450901
2019-08-21 19:29:24,270751,-0.17240506,-0.56103325,0.67456245
2019-08-21 19:29:24,270801,-0.31648386,-0.83098984,0.4541111
2019-08-21 19:29:24,270852,0.0039752126,-1.6725368,0.4296646
2019-08-21 19:29:24,270901,-0.06338465,-1.2084694,0.7848606
2019-08-21 19:29:24,270951,-1.8518916,1.4320202,0.63499737
2019-08-21 19:29:24,271001,0.06117645,0.13814545,2.2576451
2019-08-21 19:29:24,271052,1.0165684,2.751173,0.76441145
2019-08-21 19:29:25,271101,0.504675,-1.5662508,-1.0338006
2019-08-21 19:29:25,271151,-0.34914246,-1.2954531,2.4487152
2019-08-21 19:29:25,271201,1.5508157,0.88633823,1.4275723
2019-08-21 19:29:25,271252,-1.4916829,0.3646164,-0.55929995
2019-08-21 19:29:25,271301,-1.2836754,-3.2056751,0.49397993
2019-08-21 19:29:25,271351,-0.47469756,0.05786991,0.39088488
2019-08-21 19:29:25,271401,-0.10798243,0.58584785,0.6699009
2019-08-21 19:29:25,271451,-1.6267872,0.8361349,1.0761919
2019-08-21 19:29:25,271502,0.044249535,0.3090887,0.6830263
2019-08-21 19:29:25,271551,0.2191441,-0.19044209,-0.8682041
