Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:29:03,249873,1.5037994,8.815811,4.1957245
2019-08-21 19:29:03,249923,-0.9550476,8.449493,4.854126
2019-08-21 19:29:03,249974,0.6945648,8.583572,4.7655487
2019-08-21 19:29:03,250023,0.26359558,7.831787,2.2133179
2019-08-21 19:29:03,250074,0.08882141,8.243591,2.1726227
2019-08-21 19:29:04,250123,1.5852051,8.339371,3.8126526
2019-08-21 19:29:04,250173,0.46949768,9.004959,3.8461761
2019-08-21 19:29:04,250224,0.4671173,8.389648,2.553299
2019-08-21 19:29:04,250273,-0.35888672,10.321762,3.913208
2019-08-21 19:29:04,250323,2.4064178,10.1254425,4.143051
2019-08-21 19:29:04,250374,0.41682434,8.207687,4.7487793
2019-08-21 19:29:04,250423,-0.12904358,9.823761,3.5157623
2019-08-21 19:29:04,250474,1.7671661,7.716873,2.529358
2019-08-21 19:29:04,250523,1.2332611,9.124664,3.0441132
2019-08-21 19:29:04,250573,0.8118744,9.399994,5.292267
2019-08-21 19:29:04,250624,-0.4714203,10.079941,3.4702759
2019-08-21 19:29:04,250673,-1.2902374,9.517303,2.3019104
2019-08-21 19:29:04,250723,-0.44987488,7.9682617,3.3840942
2019-08-21 19:29:04,250774,-1.0651855,6.93396,3.9419403
2019-08-21 19:29:04,250823,-0.004547119,7.807846,5.076782
2019-08-21 19:29:04,250874,-0.44747925,8.607513,3.609146
2019-08-21 19:29:04,250923,0.7711792,8.569214,3.6235046
2019-08-21 19:29:04,250973,1.0656586,8.341751,3.5253448
2019-08-21 19:29:04,251024,-0.35409546,9.955444,2.8980713
2019-08-21 19:29:04,251073,2.5596466,8.79187,2.4575348
2019-08-21 19:29:05,251124,1.9084167,7.633072,4.107132
2019-08-21 19:29:05,251174,0.15826416,9.421539,1.6818085
2019-08-21 19:29:05,251223,2.1406555,9.074387,2.6275177
2019-08-21 19:29:05,251273,1.5947723,8.404007,2.5868225
2019-08-21 19:29:05,251323,-0.08834839,10.465408,2.2875366
2019-08-21 19:29:05,251374,0.61795044,7.8605194,3.1949463
2019-08-21 19:29:05,251423,1.2500153,8.724823,4.8038483
2019-08-21 19:29:05,251473,-1.2662964,8.808624,3.8126526
2019-08-21 19:29:05,251524,0.30670166,9.318588,2.9938354
2019-08-21 19:29:05,251573,-0.6581726,7.815033,2.5030212
2019-08-21 19:29:05,251623,0.16543579,7.9131927,3.3409882
2019-08-21 19:29:05,251674,-0.7467499,7.5684357,3.3266296
2019-08-21 19:29:05,251724,0.6059723,8.363312,3.6067505
2019-08-21 19:29:05,251773,-0.30142212,8.945099,5.2036743
2019-08-21 19:29:05,251823,2.0640411,9.608292,3.2236786
2019-08-21 19:29:05,251874,0.07925415,8.667374,2.115158
2019-08-21 19:29:05,251923,0.50302124,8.624268,3.2021332
2019-08-21 19:29:05,251973,-0.2008667,8.79187,2.328247
2019-08-21 19:29:05,252024,1.5444946,7.9467163,2.862152
2019-08-21 19:29:05,252073,4.1805115,8.47583,3.7503967
2019-08-21 19:29:06,252124,-1.3620605,8.631454,3.0895996
2019-08-21 19:29:06,252173,0.5437317,7.589981,3.5037994
2019-08-21 19:29:06,252223,0.66104126,9.105515,4.0927734
2019-08-21 19:29:06,252274,2.3728943,10.769485,5.842926
2019-08-21 19:29:06,252323,-0.7180176,8.961853,3.3074799
2019-08-21 19:29:06,252374,-0.3852234,8.425552,1.5764618
2019-08-21 19:29:06,252423,0.7855377,8.29866,5.292267
2019-08-21 19:29:06,252474,0.5940094,7.7096863,4.703293
2019-08-21 19:29:06,252523,-0.95744324,6.874115,3.3745117
2019-08-21 19:29:06,252573,-1.6517639,9.6154785,5.072006
2019-08-21 19:29:06,252623,-0.60549927,9.299438,6.166153
2019-08-21 19:29:06,252673,0.23008728,9.038467,2.201355
2019-08-21 19:29:06,252723,0.6945648,9.660965,3.906021
2019-08-21 19:29:06,252774,-0.71562195,10.640198,5.7256165
2019-08-21 19:29:06,252823,2.2076874,8.617096,4.720047
2019-08-21 19:29:06,252873,0.31149292,8.748779,3.7647705
2019-08-21 19:29:06,252924,-0.4067688,8.114304,6.451065
2019-08-21 19:29:06,252973,0.3928833,7.783905,4.7894897
2019-08-21 19:29:06,253024,1.0465088,6.5125885,3.336197
2019-08-21 19:29:06,253073,-0.88082886,5.4495544,2.6347046
2019-08-21 19:29:07,253124,0.09840393,5.973892,6.6545715
2019-08-21 19:29:07,253173,1.142273,6.514984,5.072006
2019-08-21 19:29:07,253223,0.08882141,7.0656433,3.9634857
2019-08-21 19:29:07,253273,0.17980957,8.090363,5.8573
2019-08-21 19:29:07,253324,0.11755371,7.8365784,6.1134796
2019-08-21 19:29:07,253374,1.3146515,7.56604,4.7463837
2019-08-21 19:29:07,253423,1.1518555,7.0632477,6.707245
2019-08-21 19:29:07,253473,2.1454468,5.4304047,2.8525696
2019-08-21 19:29:07,253524,-1.5368347,6.4096375,3.3984528
2019-08-21 19:29:07,253575,1.2619781,9.632233,7.3967743
2019-08-21 19:29:07,253623,1.0441132,10.455841,6.3696594
2019-08-21 19:29:07,253673,-0.49057007,10.376831,4.5907593
2019-08-21 19:29:07,253723,-0.4714203,9.103119,4.3968353
2019-08-21 19:29:07,253774,-0.0236969,8.992981,3.9323578
2019-08-21 19:29:07,253823,-0.47860718,7.90123,5.886032
2019-08-21 19:29:07,253873,0.7256775,7.051285,6.206848
2019-08-21 19:29:07,253923,0.8046875,5.5357513,2.9579163
2019-08-21 19:29:07,253973,0.41921997,7.068039,3.2595825
2019-08-21 19:29:07,254024,0.27557373,7.135086,6.3792267
2019-08-21 19:29:07,254073,1.8796844,9.672928,4.653015
2019-08-21 19:29:08,254123,0.8645477,9.4574585,4.593155
2019-08-21 19:29:08,254173,0.77835083,8.159805,5.60112
2019-08-21 19:29:08,254224,0.49583435,8.624268,6.68808
2019-08-21 19:29:08,254273,1.0536957,9.706451,9.134964
2019-08-21 19:29:08,254323,1.5492859,9.886017,8.58429
2019-08-21 19:29:08,254373,1.3864899,6.6754,3.9634857
2019-08-21 19:29:08,254424,-1.644577,8.334579,4.1957245
2019-08-21 19:29:08,254473,1.2978973,9.14621,2.984253
2019-08-21 19:29:08,254523,0.68977356,8.45668,4.2436066
2019-08-21 19:29:08,254573,-0.5145111,8.660187,2.2037506
2019-08-21 19:29:08,254624,0.3019104,8.183746,2.5149994
2019-08-21 19:29:08,254673,1.5229492,6.4934387,2.6730042
2019-08-21 19:29:08,254723,0.82862854,8.308243,4.2436066
2019-08-21 19:29:08,254773,-0.9047699,6.91481,3.1470642
2019-08-21 19:29:08,254824,0.7544098,7.017761,3.463089
2019-08-21 19:29:08,254873,1.5037994,9.241974,2.1558685
2019-08-21 19:29:08,254924,1.719284,8.961853,6.7814636
2019-08-21 19:29:08,254973,-0.49536133,9.258743,4.0377045
2019-08-21 19:29:08,255023,-1.1465759,5.8757324,2.7927246
2019-08-21 19:29:08,255073,0.5197754,8.842148,3.6666107
2019-08-21 19:29:09,255124,2.4902039,7.9993896,6.1254425
2019-08-21 19:29:09,255173,-2.9829407,8.305847,4.597946
2019-08-21 19:29:09,255223,0.03614807,8.856506,2.680191
2019-08-21 19:29:09,255273,1.3362122,8.590759,4.6266785
2019-08-21 19:29:09,255324,-0.442688,9.210846,5.2826843
2019-08-21 19:29:09,255373,-0.02609253,6.9483337,3.3409882
2019-08-21 19:29:09,255423,3.0576324,9.689697,3.020172
2019-08-21 19:29:09,255474,2.550064,8.854111,2.9794617
2019-08-21 19:29:09,255523,1.7360382,7.5157623,3.5109863
2019-08-21 19:29:09,255573,0.14149475,10.752716,4.542877
2019-08-21 19:29:09,255623,2.4830322,8.672165,4.411194
2019-08-21 19:29:09,255673,1.1829834,7.879669,3.2428284
2019-08-21 19:29:09,255724,1.6809692,8.097549,2.9124298
2019-08-21 19:29:09,255773,1.2595978,9.881226,5.1988983
2019-08-21 19:29:09,255823,-1.0603943,9.965027,3.9539032
2019-08-21 19:29:09,255874,-1.4219208,7.712082,3.5564728
2019-08-21 19:29:09,255923,-0.8281555,9.830948,5.0935516
2019-08-21 19:29:09,255974,0.3138733,7.874893,3.2308655
2019-08-21 19:29:09,256024,0.7639923,7.6857452,3.7958832
2019-08-21 19:29:09,256073,0.25402832,8.533295,5.984192
2019-08-21 19:29:10,256124,-0.78027344,7.949112,4.4375305
2019-08-21 19:29:10,256173,-0.81378174,8.73201,4.0496826
2019-08-21 19:29:10,256224,0.8980713,9.172546,4.186142
2019-08-21 19:29:10,256273,1.0632629,6.582016,2.7855377
2019-08-21 19:29:10,256324,0.80229187,7.6594086,5.1653748
2019-08-21 19:29:10,256373,1.0656586,6.9986115,6.58992
2019-08-21 19:29:10,256423,0.0960083,8.559631,3.6953278
2019-08-21 19:29:10,256474,0.84539795,9.182129,3.841385
2019-08-21 19:29:10,256523,3.0145416,7.209305,3.5253448
2019-08-21 19:29:10,256574,0.6993408,9.6753235,5.0863647
2019-08-21 19:29:10,256623,0.280365,8.581177,3.0465088
2019-08-21 19:29:10,256673,-0.21524048,8.799057,2.8669434
2019-08-21 19:29:10,256723,0.6083679,8.846939,3.4319763
2019-08-21 19:29:10,256774,2.7176666,9.074387,5.131851
2019-08-21 19:29:10,256823,-0.10749817,8.39682,1.9284058
2019-08-21 19:29:10,256873,0.37612915,10.412735,2.7208862
2019-08-21 19:29:10,256924,-0.8856201,8.700882,3.2284698
2019-08-21 19:29:10,256973,1.2787476,8.363312,3.4535217
2019-08-21 19:29:10,257023,0.9268036,8.607513,3.0848083
2019-08-21 19:29:10,257073,0.07925415,7.6857452,4.4279633
2019-08-21 19:29:11,257124,0.73046875,8.114304,5.459854
2019-08-21 19:29:11,257173,-0.91433716,8.341751,4.308243
2019-08-21 19:29:11,257223,1.937149,8.370483,5.098343
2019-08-21 19:29:11,257273,-0.46183777,8.289078,3.8150482
2019-08-21 19:29:11,257324,0.49343872,8.363312,5.115097
2019-08-21 19:29:11,257373,-1.5919037,9.241974,6.422333
2019-08-21 19:29:11,257423,0.03375244,7.7264404,6.74794
2019-08-21 19:29:11,257473,0.3713379,6.8286285,4.8996124
2019-08-21 19:29:11,257524,1.9850311,8.171768,4.265152
2019-08-21 19:29:11,257573,-0.27030945,7.4295654,4.5165405
2019-08-21 19:29:11,257623,-0.8066101,7.56604,5.50296
2019-08-21 19:29:11,257674,0.517395,7.182968,3.786316
2019-08-21 19:29:11,257723,0.9818573,9.809402,5.474228
2019-08-21 19:29:11,257773,-0.5719757,8.059235,4.5404816
2019-08-21 19:29:11,257824,0.4096527,9.179733,3.0057983
2019-08-21 19:29:11,257873,-0.51930237,9.320984,2.2707825
2019-08-21 19:29:11,257923,0.14628601,7.8341827,3.0249634
2019-08-21 19:29:11,257974,-0.16256714,9.972214,4.253189
2019-08-21 19:29:11,258023,-0.10749817,8.444702,4.6075287
2019-08-21 19:29:11,258073,-0.82336426,8.913971,4.071228
2019-08-21 19:29:12,258123,-1.4841614,8.473434,3.668991
2019-08-21 19:29:12,258174,0.517395,6.8836823,4.6027374
2019-08-21 19:29:12,258223,-0.70365906,8.291473,3.0824127
2019-08-21 19:29:12,258273,-1.2064362,7.8341827,3.7025146
2019-08-21 19:29:12,258324,0.32585144,7.068039,8.244324
2019-08-21 19:29:12,258373,0.014602661,8.030518,5.4048004
2019-08-21 19:29:12,258423,0.5556946,8.502167,4.193329
2019-08-21 19:29:12,258474,-0.09074402,8.324997,4.7727203
2019-08-21 19:29:12,258523,0.790329,8.973831,4.2148743
2019-08-21 19:29:12,258573,-0.976593,7.5756073,6.9753876
2019-08-21 19:29:12,258623,1.0704498,7.9562836,5.665756
2019-08-21 19:29:12,258673,-1.031662,6.708908,4.818207
2019-08-21 19:29:12,258723,0.9028473,7.6785583,5.534088
2019-08-21 19:29:12,258774,-1.4961395,7.4343567,2.9148254
2019-08-21 19:29:12,258824,-0.5911255,8.636246,2.7017365
2019-08-21 19:29:12,258873,-0.44029236,8.049667,3.9730682
2019-08-21 19:29:12,258924,-0.97180176,7.8653107,6.1876984
2019-08-21 19:29:12,258973,-2.7411194,8.404007,3.6330872
2019-08-21 19:29:12,259024,-0.97180176,8.96904,4.1813507
2019-08-21 19:29:12,259074,-1.0747528,9.625046,4.478241
2019-08-21 19:29:13,259123,-0.8353424,7.3266144,5.0265045
2019-08-21 19:29:13,259173,-2.1377869,8.399216,4.617096
2019-08-21 19:29:13,259224,-0.90956116,7.522934,6.8724365
2019-08-21 19:29:13,259273,0.67300415,7.8437653,5.4694366
2019-08-21 19:29:13,259324,-0.07397461,5.696167,4.3178253
2019-08-21 19:29:13,259373,-0.74435425,7.2356415,3.7408295
2019-08-21 19:29:13,259424,-1.8648376,9.8333435,6.2643127
2019-08-21 19:29:13,259473,-2.1641235,7.882065,5.4885864
2019-08-21 19:29:13,259524,-1.802597,9.93869,4.4758453
2019-08-21 19:29:13,259573,-0.97180176,9.716034,5.5484467
2019-08-21 19:29:13,259624,-0.9358978,7.2164764,5.182129
2019-08-21 19:29:13,259673,0.54611206,8.7104645,4.1167145
2019-08-21 19:29:13,259724,1.142273,7.9874115,4.2268524
2019-08-21 19:29:13,259773,0.11276245,6.5604706,6.3529053
2019-08-21 19:29:13,259824,0.3090973,8.415985,5.1055145
2019-08-21 19:29:13,259873,-0.6509857,6.7735596,3.6235046
2019-08-21 19:29:13,259924,0.34020996,7.7551727,4.4495087
2019-08-21 19:29:13,259973,0.41444397,7.748001,5.8836365
2019-08-21 19:29:13,260023,-0.02848816,7.561249,6.427124
2019-08-21 19:29:13,260074,0.0050354004,8.332184,3.9898224
2019-08-21 19:29:14,260123,-0.31100464,7.4367523,5.739975
2019-08-21 19:29:14,260173,1.5516815,7.4032288,6.3265686
2019-08-21 19:29:14,260224,1.8437805,7.9443207,4.248398
2019-08-21 19:29:14,260273,-0.63900757,7.510971,7.6697083
2019-08-21 19:29:14,260324,0.3306427,7.910797,5.6298523
2019-08-21 19:29:14,260373,0.1869812,7.5516663,6.0033417
2019-08-21 19:29:14,260424,2.3417664,7.0345306,8.27066
2019-08-21 19:29:14,260473,1.2619781,7.1446533,6.996933
2019-08-21 19:29:14,260524,2.9427185,5.823059,4.981018
2019-08-21 19:29:14,260573,1.513382,7.827011,4.4279633
2019-08-21 19:29:14,260625,-1.9653931,8.87088,5.802231
2019-08-21 19:29:14,260674,0.40486145,7.340988,5.419159
2019-08-21 19:29:14,260723,0.9124298,9.177338,4.174179
2019-08-21 19:29:14,260773,1.3266296,8.942703,5.3066254
2019-08-21 19:29:14,260823,1.1949463,8.593155,5.7854767
2019-08-21 19:29:14,260874,3.2395935,8.590759,5.1438293
2019-08-21 19:29:14,260923,1.0441132,7.853348,4.2603607
2019-08-21 19:29:14,260973,1.5061951,5.696167,3.434372
2019-08-21 19:29:14,261023,0.16304016,8.664978,3.7743378
2019-08-21 19:29:14,261074,3.4933777,6.874115,4.406418
2019-08-21 19:29:15,261124,0.9028473,7.0584717,5.218048
2019-08-21 19:29:15,261173,1.1183319,8.899612,5.8237762
2019-08-21 19:29:15,261223,2.5428772,6.5748444,7.274658
2019-08-21 19:29:15,261273,2.0975647,8.636246,5.929123
2019-08-21 19:29:15,261324,1.324234,8.511749,4.344162
2019-08-21 19:29:15,261373,2.7607574,8.887634,5.3305664
2019-08-21 19:29:15,261423,1.9706726,7.910797,4.971451
2019-08-21 19:29:15,261474,2.2507935,7.147049,4.3058624
2019-08-21 19:29:15,261523,0.26838684,8.471039,5.2946625
2019-08-21 19:29:15,261573,2.8948364,6.3378143,4.521332
2019-08-21 19:29:15,261623,1.2404327,7.448715,4.0999603
2019-08-21 19:29:15,261674,0.1534729,9.273102,5.4431
2019-08-21 19:29:15,261723,2.0401,8.205292,6.700058
2019-08-21 19:29:15,261774,1.5947723,9.433517,5.2036743
2019-08-21 19:29:15,261823,-0.030883789,7.815033,5.1366425
2019-08-21 19:29:15,261874,2.9546814,8.562027,4.846939
2019-08-21 19:29:15,261923,2.2364197,7.8605194,5.8692627
2019-08-21 19:29:15,261974,-0.22003174,7.625885,6.020111
2019-08-21 19:29:15,262024,-1.0627899,9.54126,4.945114
2019-08-21 19:29:15,262073,0.60357666,7.9084015,3.8294067
2019-08-21 19:29:16,262124,0.7615967,9.419144,4.0855865
2019-08-21 19:29:16,262173,-1.97258,8.202896,5.8453217
2019-08-21 19:29:16,262223,-1.5392303,8.411194,3.8078613
2019-08-21 19:29:16,262274,0.41204834,7.139862,4.6386566
2019-08-21 19:29:16,262324,0.9052429,6.5724487,5.0145416
2019-08-21 19:29:16,262373,1.9395447,10.111069,6.4606323
2019-08-21 19:29:16,262423,-2.3077698,9.241974,4.2555695
2019-08-21 19:29:16,262474,-1.292633,9.450272,4.767929
2019-08-21 19:29:16,262523,0.7759552,7.5995483,3.9012299
2019-08-21 19:29:16,262573,-1.0962982,6.119934,4.3178253
2019-08-21 19:29:16,262623,-2.4609985,7.894043,6.7527313
2019-08-21 19:29:16,262674,-0.49057007,8.775101,4.837372
2019-08-21 19:29:16,262723,0.56048584,8.839752,5.644211
2019-08-21 19:29:16,262773,-2.688446,5.380127,3.8868713
2019-08-21 19:29:16,262823,0.54133606,7.7216644,4.743988
2019-08-21 19:29:16,262874,1.3266296,7.0943756,4.126297
2019-08-21 19:29:16,262923,-3.6317596,7.3553467,6.2714996
2019-08-21 19:29:16,262974,-0.4235382,10.03685,3.8389893
2019-08-21 19:29:16,263023,2.605133,6.3114777,4.550064
2019-08-21 19:29:16,263073,1.7575836,7.068039,2.280365
2019-08-21 19:29:17,263124,0.28515625,8.837357,5.9817963
2019-08-21 19:29:17,263173,1.0919952,11.018478,8.119812
2019-08-21 19:29:17,263223,1.6713867,7.827011,4.2603607
2019-08-21 19:29:17,263273,-0.44029236,7.7072906,4.0688324
2019-08-21 19:29:17,263323,-2.0803223,7.139862,3.5684357
2019-08-21 19:29:17,263374,-1.7906189,9.589142,3.2476196
2019-08-21 19:29:17,263423,0.3138733,9.172546,5.5915375
2019-08-21 19:29:17,263473,-1.5727539,9.965027,5.261139
2019-08-21 19:29:17,263524,1.3218384,10.348099,5.4048004
2019-08-21 19:29:17,263573,-0.3277588,7.5157623,2.5485077
2019-08-21 19:29:17,263623,-0.1098938,9.438309,4.940323
2019-08-21 19:29:17,263674,0.2947235,5.4304047,3.7911072
2019-08-21 19:29:17,263723,-0.5360565,7.3074646,4.715271
2019-08-21 19:29:17,263774,-0.7682953,7.3194275,3.2284698
2019-08-21 19:29:17,263823,0.09840393,9.189301,5.2276154
2019-08-21 19:29:17,263873,0.56048584,6.732849,4.1047363
2019-08-21 19:29:17,263924,-0.3373413,9.617874,2.098404
2019-08-21 19:29:17,263973,0.63949585,11.722366,2.4575348
2019-08-21 19:29:17,264023,-1.304596,8.408798,1.4280243
2019-08-21 19:29:17,264074,2.0257416,8.2795105,3.549286
2019-08-21 19:29:18,264123,-1.3357239,10.053619,3.1757965
2019-08-21 19:29:18,264173,0.7280731,9.404785,3.8150482
2019-08-21 19:29:18,264224,2.071228,8.439926,2.9818573
2019-08-21 19:29:18,264273,0.9627075,8.588364,6.0416565
2019-08-21 19:29:18,264323,-0.47621155,8.404007,3.8509521
2019-08-21 19:29:18,264373,1.4511261,8.250778,5.34494
2019-08-21 19:29:18,264424,0.23008728,8.942703,3.3984528
2019-08-21 19:29:18,264473,1.5732269,8.329788,5.043274
2019-08-21 19:29:18,264523,-0.84490967,8.178955,5.134247
2019-08-21 19:29:18,264574,0.95552063,9.064804,3.2548065
2019-08-21 19:29:18,264623,1.3912659,8.918762,6.008133
2019-08-21 19:29:18,264674,1.1326904,9.258743,5.565201
2019-08-21 19:29:18,264723,-0.1960907,8.332184,2.924408
2019-08-21 19:29:18,264774,0.2659912,8.274719,3.0249634
2019-08-21 19:29:18,264823,0.45274353,6.5844116,6.6425934
2019-08-21 19:29:18,264873,1.3697205,7.0848083,7.3728333
2019-08-21 19:29:18,264924,-0.6629486,6.763977,4.064041
2019-08-21 19:29:18,264973,-0.42114258,6.723282,5.3186035
2019-08-21 19:29:18,265023,1.0656586,7.9682617,5.5604095
2019-08-21 19:29:18,265074,-0.23678589,8.23642,4.550064
2019-08-21 19:29:19,265123,0.06248474,9.632233,4.363312
2019-08-21 19:29:19,265173,1.027359,7.8485565,4.7535706
2019-08-21 19:29:19,265223,0.36654663,7.9323425,5.036087
2019-08-21 19:29:19,265274,-0.6509857,9.46225,3.5923767
2019-08-21 19:29:19,265323,-0.16017151,7.400833,3.8605347
2019-08-21 19:29:19,265373,1.0225677,7.894043,5.534088
2019-08-21 19:29:19,265424,-2.185669,8.514145,3.913208
2019-08-21 19:29:19,265473,-0.45944214,8.198105,4.4519043
2019-08-21 19:29:19,265523,0.14149475,9.517303,5.52211
2019-08-21 19:29:19,265573,-0.5145111,8.310638,5.69928
2019-08-21 19:29:19,265624,-0.42114258,8.365692,5.450287
2019-08-21 19:29:19,265673,1.5085907,8.935516,2.8310242
2019-08-21 19:29:19,265723,-1.1226349,8.588364,3.7192688
2019-08-21 19:29:19,265773,1.1398773,7.9706573,4.9546814
2019-08-21 19:29:19,265824,-1.0675659,8.327393,4.3393707
2019-08-21 19:29:19,265873,-0.85209656,8.281906,3.4654846
2019-08-21 19:29:19,265923,-0.37565613,9.450272,4.4806366
2019-08-21 19:29:19,265973,-0.99095154,7.305069,5.672943
2019-08-21 19:29:19,266024,0.42640686,9.158188,2.9794617
2019-08-21 19:29:19,266074,-0.1386261,7.767151,2.9986267
2019-08-21 19:29:20,266123,1.3577576,8.224442,4.858917
2019-08-21 19:29:20,266173,0.26359558,7.90123,6.2738953
2019-08-21 19:29:20,266223,0.6921692,7.934738,5.744766
2019-08-21 19:29:20,266273,-0.7299957,8.404007,3.403244
2019-08-21 19:29:20,266324,2.4734497,7.6761627,3.7695465
2019-08-21 19:29:20,266373,-0.27508545,9.004959,3.748001
2019-08-21 19:29:20,266424,0.9674988,8.607513,4.660202
2019-08-21 19:29:20,266473,0.41682434,8.327393,3.3769073
2019-08-21 19:29:20,266524,-0.05961609,9.320984,3.403244
2019-08-21 19:29:20,266573,0.45274353,7.5085754,5.6394196
2019-08-21 19:29:20,266623,0.67300415,7.3744965,4.2268524
2019-08-21 19:29:20,266673,-0.229599,8.193314,3.4607086
2019-08-21 19:29:20,266724,1.0297546,8.564423,2.960312
2019-08-21 19:29:20,266773,0.43119812,6.653839,4.29628
2019-08-21 19:29:20,266823,2.0257416,8.708069,5.5077515
2019-08-21 19:29:20,266873,-1.0508118,8.708069,4.755966
2019-08-21 19:29:20,266924,0.34739685,8.504562,3.3194427
2019-08-21 19:29:20,266973,-0.05003357,8.195709,2.838211
2019-08-21 19:29:20,267024,1.2117004,8.427948,4.526123
2019-08-21 19:29:20,267073,-1.2543182,8.696106,4.155014
2019-08-21 19:29:21,267124,0.17022705,8.727219,4.1215057
2019-08-21 19:29:21,267173,1.6546326,9.014526,3.4463348
2019-08-21 19:29:21,267223,0.71131897,7.716873,3.2619781
2019-08-21 19:29:21,267274,1.0584717,7.9395294,3.2715607
2019-08-21 19:29:21,267323,0.58203125,8.195709,4.332184
2019-08-21 19:29:21,267373,0.34979248,7.977844,5.1198883
2019-08-21 19:29:21,267423,1.8413849,7.415207,5.1486206
2019-08-21 19:29:21,267474,1.9012299,7.3385925,5.3018494
2019-08-21 19:29:21,267523,-0.7299957,9.447876,4.672165
2019-08-21 19:29:21,267574,1.3170471,8.985794,4.325012
2019-08-21 19:29:21,267623,-0.22003174,9.095932,3.5684357
2019-08-21 19:29:21,267674,0.6418915,7.4606934,5.5723877
2019-08-21 19:29:21,267723,1.6019592,7.099167,3.4870453
2019-08-21 19:29:21,267774,-0.10270691,7.688141,4.6697693
2019-08-21 19:29:21,267823,0.30670166,8.133469,5.419159
2019-08-21 19:29:21,267874,0.4862671,7.5636444,5.426346
2019-08-21 19:29:21,267923,0.7855377,7.827011,3.2715607
2019-08-21 19:29:21,267974,-0.35169983,8.116699,4.2986755
2019-08-21 19:29:21,268023,0.25642395,8.095154,6.1015015
2019-08-21 19:29:21,268073,1.0632629,7.5875854,6.151779
2019-08-21 19:29:22,268123,-0.9741974,7.9562836,4.660202
2019-08-21 19:29:22,268174,0.20375061,8.925949,4.6266785
2019-08-21 19:29:22,268223,0.13670349,8.758347,4.648224
2019-08-21 19:29:22,268274,0.2731781,7.582794,3.4295807
2019-08-21 19:29:22,268323,-0.14581299,8.502167,4.837372
2019-08-21 19:29:22,268374,-0.6270447,7.853348,4.4183807
2019-08-21 19:29:22,268423,0.81427,8.107132,5.5245056
2019-08-21 19:29:22,268473,-0.65338135,7.5564575,3.7839203
2019-08-21 19:29:22,268524,1.8844757,7.9227753,3.0489044
2019-08-21 19:29:22,268574,1.0632629,8.631454,3.628296
2019-08-21 19:29:22,268623,-1.000534,8.090363,2.6155548
