Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:03:34,108262,0.7941202,1.1313517,9.708749
2019-11-19 14:03:34,108272,0.7861198,1.1358347,9.708876
2019-11-19 14:03:34,108283,0.7742367,1.143263,9.708961
2019-11-19 14:03:34,108292,0.76626515,1.1457806,9.709294
2019-11-19 14:03:34,108302,0.76113486,1.1498938,9.709212
2019-11-19 14:03:34,108313,0.76044106,1.1525421,9.708953
2019-11-19 14:03:34,108322,0.7494553,1.1566062,9.709324
2019-11-19 14:03:34,108333,0.7341293,1.1603206,9.710052
2019-11-19 14:03:34,108342,0.7334273,1.1606268,9.710068
2019-11-19 14:03:34,108352,0.72278756,1.1651474,9.710324
2019-11-19 14:03:34,108363,0.70825654,1.1660321,9.7112875
2019-11-19 14:03:34,108372,0.7034504,1.1708088,9.711063
2019-11-19 14:03:34,108382,0.6943047,1.1723043,9.711542
2019-11-19 14:03:34,108392,0.67902803,1.1764233,9.712123
2019-11-19 14:03:34,108403,0.6730312,1.178865,9.712244
2019-11-19 14:03:34,108412,0.667714,1.1806171,9.7123995
2019-11-19 14:03:34,108423,0.6660471,1.1823187,9.712306
2019-11-19 14:03:34,108432,0.6567641,1.183979,9.712736
2019-11-19 14:03:34,108443,0.6467101,1.1827911,9.713556
2019-11-19 14:03:34,108453,0.64391637,1.1809754,9.713963
2019-11-19 14:03:34,108462,0.64450586,1.1808621,9.713937
2019-11-19 14:03:34,108472,0.6367081,1.1788075,9.714701
2019-11-19 14:03:34,108485,0.6279108,1.1751984,9.71571
2019-11-19 14:03:34,108492,0.63076335,1.1694616,9.716217
2019-11-19 14:03:34,108502,0.6238874,1.1645048,9.7172575
2019-11-19 14:03:34,108513,0.61761457,1.1595799,9.718246
2019-11-19 14:03:34,108522,0.61475813,1.1560616,9.718847
2019-11-19 14:03:34,108532,0.61352634,1.1522825,9.719373
2019-11-19 14:03:34,108542,0.6111624,1.1520537,9.71955
2019-11-19 14:03:34,108553,0.6065224,1.1452017,9.72065
2019-11-19 14:03:34,108562,0.5986826,1.1434528,9.721341
2019-11-19 14:03:34,108573,0.5962378,1.1419656,9.721666
2019-11-19 14:03:34,108582,0.5897806,1.141315,9.722137
2019-11-19 14:03:34,108592,0.58929515,1.1385432,9.722491
2019-11-19 14:03:34,108602,0.578456,1.1388335,9.723108
2019-11-19 14:03:34,108612,0.5746144,1.1347358,9.723815
2019-11-19 14:03:34,108623,0.5663128,1.1308291,9.724758
2019-11-19 14:03:34,108632,0.5571985,1.1278619,9.725628
2019-11-19 14:03:34,108642,0.5467335,1.1262828,9.726405
2019-11-19 14:03:34,108653,0.53810966,1.1248013,9.727058
2019-11-19 14:03:34,108662,0.5418398,1.1213357,9.72725
2019-11-19 14:03:34,108673,0.5284587,1.1190401,9.728251
2019-11-19 14:03:34,108682,0.51316845,1.1155602,9.729468
2019-11-19 14:03:34,108692,0.5048752,1.1122721,9.730279
2019-11-19 14:03:34,108702,0.5048176,1.1107059,9.730461
2019-11-19 14:03:34,108713,0.4935362,1.1099509,9.731127
2019-11-19 14:03:34,108722,0.48113978,1.107783,9.731994
2019-11-19 14:03:34,108732,0.47950593,1.1087976,9.731959
2019-11-19 14:03:34,108743,0.47064105,1.1068537,9.732614
2019-11-19 14:03:34,108752,0.45881245,1.1050907,9.733377
2019-11-19 14:03:34,108763,0.44825935,1.1039886,9.733995
2019-11-19 14:03:34,108772,0.43737954,1.1032662,9.734571
2019-11-19 14:03:34,108782,0.43127525,1.1038299,9.73478
2019-11-19 14:03:34,108792,0.42788044,1.1034718,9.734971
2019-11-19 14:03:34,108802,0.41234022,1.1021878,9.735786
2019-11-19 14:03:34,108813,0.40719855,1.102596,9.735957
2019-11-19 14:03:34,108822,0.4052149,1.1038265,9.735901
2019-11-19 14:03:34,108833,0.3963914,1.104211,9.73622
2019-11-19 14:03:34,108842,0.39032105,1.1040075,9.736489
2019-11-19 14:03:34,108853,0.39129457,1.1042103,9.736427
2019-11-19 14:03:34,108862,0.38772938,1.104807,9.736502
2019-11-19 14:03:34,108872,0.38401073,1.105252,9.736598
2019-11-19 14:03:34,108882,0.37920955,1.1058489,9.736719
2019-11-19 14:03:34,108893,0.38261965,1.1062015,9.736546
2019-11-19 14:03:34,108902,0.382105,1.1065956,9.736521
2019-11-19 14:03:34,108912,0.3779914,1.1083847,9.736478
2019-11-19 14:03:34,108922,0.37981185,1.109573,9.736271
2019-11-19 14:03:34,108932,0.37484434,1.1113135,9.736266
2019-11-19 14:03:34,108943,0.3771811,1.1113137,9.736175
2019-11-19 14:03:34,108952,0.3731112,1.1120536,9.736248
2019-11-19 14:03:34,108962,0.37151846,1.1138769,9.736099
2019-11-19 14:03:34,108973,0.37219816,1.1148825,9.735959
2019-11-19 14:03:34,108982,0.37212664,1.1136782,9.736099
2019-11-19 14:03:34,108992,0.36951616,1.1164004,9.735887
2019-11-19 14:03:34,109002,0.37164804,1.1151505,9.735949
2019-11-19 14:03:34,109013,0.37035412,1.112404,9.736313
2019-11-19 14:03:34,109022,0.36633536,1.1113834,9.736581
2019-11-19 14:03:34,109032,0.3651155,1.110643,9.7367115
2019-11-19 14:03:34,109042,0.36801532,1.1072571,9.736988
2019-11-19 14:03:34,109053,0.3621568,1.104927,9.737472
2019-11-19 14:03:34,109062,0.35299796,1.1024259,9.738092
2019-11-19 14:03:34,109072,0.3435607,1.1012263,9.738565
2019-11-19 14:03:34,109083,0.34255227,1.0975649,9.739015
2019-11-19 14:03:34,109092,0.33569074,1.0940235,9.739652
2019-11-19 14:03:34,109102,0.3210842,1.0914291,9.740436
2019-11-19 14:03:34,109112,0.3090861,1.0884314,9.741159
2019-11-19 14:03:34,109123,0.30375895,1.0839869,9.741822
2019-11-19 14:03:34,109133,0.29206663,1.081087,9.742501
2019-11-19 14:03:34,109142,0.27519047,1.0773748,9.743403
2019-11-19 14:03:34,109153,0.2650102,1.0729684,9.744173
2019-11-19 14:03:34,109163,0.25554404,1.0667408,9.745109
2019-11-19 14:03:34,109172,0.24990864,1.0651634,9.745428
2019-11-19 14:03:34,109182,0.23978326,1.0583826,9.74642
2019-11-19 14:03:34,109193,0.22666271,1.0535116,9.747262
2019-11-19 14:03:34,109202,0.22851473,1.048802,9.747727
2019-11-19 14:03:34,109212,0.2243687,1.044783,9.748256
2019-11-19 14:03:35,109223,0.21249731,1.0380535,9.74924
2019-11-19 14:03:35,109232,0.21332029,1.033696,9.749685
2019-11-19 14:03:35,109242,0.21083485,1.0285751,9.750279
2019-11-19 14:03:35,109253,0.19864398,1.0233055,9.751091
2019-11-19 14:03:35,109262,0.1943339,1.0167538,9.7518635
2019-11-19 14:03:35,109272,0.1885134,1.0123798,9.752432
2019-11-19 14:03:35,109283,0.18278542,1.0080717,9.752988
2019-11-19 14:03:35,109292,0.17841746,1.0010515,9.753792
2019-11-19 14:03:35,109302,0.17573759,0.9940124,9.75456
2019-11-19 14:03:35,109312,0.16736229,0.992334,9.754878
2019-11-19 14:03:35,109323,0.16149737,0.988192,9.755397
2019-11-19 14:03:35,109332,0.16095543,0.9847975,9.75575
2019-11-19 14:03:35,109342,0.16285448,0.9814091,9.756061
2019-11-19 14:03:35,109353,0.16348301,0.97857577,9.756334
2019-11-19 14:03:35,109362,0.15938123,0.97481,9.756778
2019-11-19 14:03:35,109373,0.16164142,0.97040606,9.75718
2019-11-19 14:03:35,109382,0.16799496,0.96798897,9.757313
2019-11-19 14:03:35,109392,0.16504516,0.9650562,9.757654
2019-11-19 14:03:35,109403,0.16478711,0.96115327,9.758043
2019-11-19 14:03:35,109412,0.17091675,0.9577089,9.758277
2019-11-19 14:03:35,109423,0.1682972,0.9549543,9.758593
2019-11-19 14:03:35,109432,0.16636956,0.95067656,9.759043
2019-11-19 14:03:35,109442,0.16742976,0.94815814,9.75927
2019-11-19 14:03:35,109453,0.1635885,0.9463791,9.759508
2019-11-19 14:03:35,109462,0.16527596,0.94391656,9.759719
2019-11-19 14:03:35,109472,0.16466862,0.9414173,9.759969
2019-11-19 14:03:35,109483,0.16686393,0.9382298,9.760239
2019-11-19 14:03:35,109492,0.17133145,0.9369255,9.760287
2019-11-19 14:03:35,109502,0.16973482,0.9337389,9.76062
2019-11-19 14:03:35,109513,0.16513851,0.9306744,9.760991
2019-11-19 14:03:35,109522,0.17169096,0.9278819,9.761144
2019-11-19 14:03:35,109532,0.16993357,0.9236119,9.7615795
2019-11-19 14:03:35,109543,0.1714038,0.91975564,9.761919
2019-11-19 14:03:35,109552,0.17467695,0.9162999,9.762186
2019-11-19 14:03:35,109562,0.1727668,0.91359514,9.762473
2019-11-19 14:03:35,109572,0.1668891,0.9098031,9.762929
2019-11-19 14:03:35,109583,0.16910948,0.9064592,9.763203
2019-11-19 14:03:35,109592,0.16439685,0.9031609,9.763589
2019-11-19 14:03:35,109603,0.15953818,0.89873797,9.764077
2019-11-19 14:03:35,109612,0.15667027,0.89527977,9.764441
2019-11-19 14:03:35,109622,0.14919175,0.8906494,9.764981
2019-11-19 14:03:35,109632,0.15131958,0.88566583,9.765402
2019-11-19 14:03:35,109643,0.14658597,0.8828881,9.765726
2019-11-19 14:03:35,109652,0.14181802,0.87904125,9.766144
2019-11-19 14:03:35,109662,0.1404304,0.8763391,9.766407
2019-11-19 14:03:35,109673,0.1399007,0.87167674,9.766831
2019-11-19 14:03:35,109682,0.13844134,0.86749685,9.767224
2019-11-19 14:03:35,109692,0.12967496,0.86377853,9.767674
2019-11-19 14:03:35,109703,0.12516789,0.8613073,9.767951
2019-11-19 14:03:35,109712,0.13171822,0.85549945,9.768375
2019-11-19 14:03:35,109722,0.13069113,0.85179526,9.768713
2019-11-19 14:03:35,109735,0.116903,0.8450431,9.769474
2019-11-19 14:03:35,109742,0.12013808,0.842987,9.769612
2019-11-19 14:03:35,109752,0.11862678,0.837739,9.770082
2019-11-19 14:03:35,109763,0.11481737,0.834395,9.770413
2019-11-19 14:03:35,109772,0.11379334,0.8326208,9.7705765
2019-11-19 14:03:35,109783,0.10445652,0.8274553,9.77112
2019-11-19 14:03:35,109793,0.11080375,0.8229206,9.771434
2019-11-19 14:03:35,109802,0.10677159,0.82167995,9.771583
2019-11-19 14:03:35,109812,0.10028755,0.82051057,9.7717495
2019-11-19 14:03:35,109823,0.10028755,0.82051057,9.7717495
2019-11-19 14:03:35,109832,0.093661085,0.8153069,9.772251
2019-11-19 14:03:35,109842,0.089079365,0.8126313,9.772516
2019-11-19 14:03:35,109852,0.08903691,0.80981225,9.772751
2019-11-19 14:03:35,109862,0.08161819,0.8085394,9.772922
2019-11-19 14:03:35,109873,0.07302331,0.80643284,9.773163
2019-11-19 14:03:35,109882,0.068808086,0.8055079,9.77327
2019-11-19 14:03:35,109892,0.06410414,0.8052119,9.773327
2019-11-19 14:03:35,109903,0.05697581,0.80498075,9.77339
2019-11-19 14:03:35,109912,0.052342474,0.8042776,9.773474
2019-11-19 14:03:35,109922,0.044071477,0.8047946,9.773472
2019-11-19 14:03:35,109933,0.03953568,0.80387694,9.773567
2019-11-19 14:03:35,109942,0.034517225,0.8040264,9.773573
2019-11-19 14:03:35,109953,0.022150053,0.80532426,9.773503
2019-11-19 14:03:35,109962,0.016899912,0.80531365,9.773513
2019-11-19 14:03:35,109972,0.012905414,0.8054921,9.773505
2019-11-19 14:03:35,109982,0.007966833,0.8050935,9.773543
2019-11-19 14:03:35,109992,0.0014457135,0.80424994,9.773616
2019-11-19 14:03:35,110003,-0.013496969,0.80508566,9.773538
2019-11-19 14:03:35,110012,-0.015563198,0.80462116,9.773573
2019-11-19 14:03:35,110023,-0.01410338,0.80487984,9.773554
2019-11-19 14:03:35,110032,-0.021961037,0.8030848,9.773686
2019-11-19 14:03:35,110043,-0.028703868,0.8006301,9.773871
2019-11-19 14:03:35,110052,-0.027145026,0.79752284,9.774129
2019-11-19 14:03:35,110062,-0.028082632,0.79520553,9.774316
2019-11-19 14:03:35,110073,-0.03354609,0.7926048,9.774509
2019-11-19 14:03:35,110082,-0.029454742,0.7917311,9.774593
2019-11-19 14:03:35,110093,-0.026744312,0.78842235,9.77487
2019-11-19 14:03:35,110102,-0.025927393,0.78433496,9.7752
2019-11-19 14:03:35,110112,-0.031370495,0.7799299,9.775537
2019-11-19 14:03:35,110122,-0.020284412,0.77180386,9.776211
2019-11-19 14:03:35,110133,-0.021462187,0.7696388,9.776379
2019-11-19 14:03:35,110142,-0.020046907,0.7649649,9.776749
2019-11-19 14:03:35,110153,-0.016545584,0.76181334,9.777001
2019-11-19 14:03:35,110162,-0.012542288,0.7561919,9.777443
2019-11-19 14:03:35,110172,-0.0106324125,0.7515266,9.777806
2019-11-19 14:03:35,110182,-0.0099258255,0.74638885,9.778199
2019-11-19 14:03:35,110193,-0.005586779,0.7412056,9.778597
2019-11-19 14:03:35,110202,-0.003137993,0.73815745,9.77883
2019-11-19 14:03:35,110212,0.004768519,0.7336156,9.77917
2019-11-19 14:03:36,110222,0.0030618554,0.72831815,9.779568
2019-11-19 14:03:36,110233,0.005653701,0.7223613,9.780007
2019-11-19 14:03:36,110242,0.016021919,0.71753466,9.780352
2019-11-19 14:03:36,110252,0.014221144,0.71361303,9.780642
2019-11-19 14:03:36,110262,0.015064763,0.71163666,9.780785
2019-11-19 14:03:36,110273,0.017458819,0.70599073,9.781189
2019-11-19 14:03:36,110282,0.02027093,0.7018625,9.781481
2019-11-19 14:03:36,110292,0.023952087,0.6953668,9.781937
2019-11-19 14:03:36,110303,0.017292533,0.6903448,9.782306
2019-11-19 14:03:36,110312,0.013616676,0.6854712,9.782655
2019-11-19 14:03:36,110322,0.011731031,0.6811463,9.78296
2019-11-19 14:03:36,110333,-7.7921676E-4,0.6747754,9.783407
2019-11-19 14:03:36,110342,-0.003653925,0.6720587,9.783594
2019-11-19 14:03:36,110352,-0.00904721,0.6630523,9.784205
2019-11-19 14:03:36,110362,-0.020322414,0.65792036,9.784534
2019-11-19 14:03:36,110372,-0.022784377,0.65079445,9.785006
2019-11-19 14:03:36,110383,-0.023297433,0.6450577,9.785384
2019-11-19 14:03:36,110392,-0.033305906,0.6396857,9.785708
2019-11-19 14:03:36,110402,-0.042091437,0.6375733,9.785812
2019-11-19 14:03:36,110413,-0.042114485,0.6330856,9.786102
2019-11-19 14:03:36,110422,-0.05107628,0.62969667,9.786279
2019-11-19 14:03:36,110432,-0.071000695,0.62399894,9.78652
2019-11-19 14:03:36,110443,-0.08262634,0.62200975,9.786555
2019-11-19 14:03:36,110452,-0.0857568,0.61967397,9.786676
2019-11-19 14:03:36,110462,-0.10394726,0.616817,9.786681
2019-11-19 14:03:36,110472,-0.11394915,0.61696094,9.78656
2019-11-19 14:03:36,110483,-0.11764984,0.6165152,9.786545
2019-11-19 14:03:36,110492,-0.12603419,0.61758226,9.786373
2019-11-19 14:03:36,110502,-0.13228992,0.62132615,9.786054
2019-11-19 14:03:36,110512,-0.13825078,0.62685454,9.785619
2019-11-19 14:03:36,110522,-0.14787474,0.63023734,9.78526
2019-11-19 14:03:36,110533,-0.1471225,0.6340206,9.785027
2019-11-19 14:03:36,110542,-0.14985098,0.6364672,9.784827
2019-11-19 14:03:36,110552,-0.15983118,0.63823134,9.7845545
2019-11-19 14:03:36,110562,-0.16886999,0.64023167,9.784272
2019-11-19 14:03:36,110573,-0.16503225,0.64271563,9.784174
2019-11-19 14:03:36,110582,-0.15322433,0.64507216,9.78421
2019-11-19 14:03:36,110592,-0.15047258,0.64404494,9.784322
2019-11-19 14:03:36,110603,-0.14020978,0.63966876,9.784761
2019-11-19 14:03:36,110612,-0.14183612,0.63307947,9.785166
2019-11-19 14:03:36,110622,-0.13946854,0.62843,9.785501
2019-11-19 14:03:36,110632,-0.13101634,0.6257493,9.785789
2019-11-19 14:03:36,110643,-0.13494097,0.622865,9.785919
2019-11-19 14:03:36,110652,-0.13781838,0.62008995,9.786056
2019-11-19 14:03:36,110662,-0.13682686,0.61373854,9.786469
2019-11-19 14:03:36,110672,-0.13067637,0.6062771,9.787019
2019-11-19 14:03:36,110682,-0.1310745,0.593178,9.787816
2019-11-19 14:03:36,110693,-0.12274035,0.5853665,9.788394
2019-11-19 14:03:36,110702,-0.11596559,0.5758743,9.78904
2019-11-19 14:03:36,110712,-0.12336555,0.56627685,9.78951
2019-11-19 14:03:36,110723,-0.12905565,0.55842936,9.789887
2019-11-19 14:03:36,110732,-0.13097878,0.54788727,9.790457
2019-11-19 14:03:36,110742,-0.1281603,0.53121555,9.791414
2019-11-19 14:03:36,110753,-0.13091001,0.5254706,9.791686
2019-11-19 14:03:36,110762,-0.13285181,0.51342446,9.7923
2019-11-19 14:03:36,110772,-0.12987693,0.5025993,9.792901
2019-11-19 14:03:36,110782,-0.14020535,0.49051335,9.793372
2019-11-19 14:03:36,110793,-0.14175378,0.4832257,9.793712
2019-11-19 14:03:36,110802,-0.14291771,0.47492388,9.794101
2019-11-19 14:03:36,110812,-0.14703658,0.46543318,9.794496
2019-11-19 14:03:36,110822,-0.14736962,0.4563751,9.794917
2019-11-19 14:03:36,110833,-0.15167522,0.44747752,9.795261
2019-11-19 14:03:36,110842,-0.15725937,0.44068733,9.795482
2019-11-19 14:03:36,110852,-0.15339428,0.43574843,9.795764
2019-11-19 14:03:36,110863,-0.16063084,0.42936668,9.79593
2019-11-19 14:03:36,110874,-0.15933113,0.42105642,9.79631
2019-11-19 14:03:36,110882,-0.15910289,0.41256544,9.796677
2019-11-19 14:03:36,110892,-0.15879014,0.40041548,9.797185
2019-11-19 14:03:36,110903,-0.15995365,0.3920952,9.797503
2019-11-19 14:03:36,110912,-0.1580768,0.384819,9.797821
2019-11-19 14:03:36,110922,-0.16473334,0.37727487,9.798005
2019-11-19 14:03:36,110932,-0.16955349,0.37046465,9.798183
2019-11-19 14:03:36,110943,-0.16334166,0.3626531,9.798581
2019-11-19 14:03:36,110952,-0.17685647,0.3557826,9.798598
2019-11-19 14:03:36,110963,-0.18511273,0.34722263,9.798753
2019-11-19 14:03:36,110973,-0.18773742,0.3398272,9.798963
2019-11-19 14:03:36,110982,-0.18580689,0.33168757,9.799277
2019-11-19 14:03:36,110992,-0.18636101,0.32469127,9.799501
2019-11-19 14:03:36,111003,-0.19983841,0.31802976,9.799456
2019-11-19 14:03:36,111012,-0.19813861,0.3119321,9.7996855
2019-11-19 14:03:36,111022,-0.19743639,0.3038828,9.799952
2019-11-19 14:03:36,111033,-0.20145677,0.29734316,9.80007
2019-11-19 14:03:36,111042,-0.20761368,0.29480416,9.800019
2019-11-19 14:03:36,111052,-0.20676467,0.29263824,9.800102
2019-11-19 14:03:36,111062,-0.20700113,0.29466766,9.800035
2019-11-19 14:03:36,111072,-0.20948663,0.2969292,9.799915
2019-11-19 14:03:36,111083,-0.19596875,0.30270457,9.800018
2019-11-19 14:03:36,111092,-0.19621682,0.30316922,9.799998
2019-11-19 14:03:36,111102,-0.19856858,0.30528164,9.799886
2019-11-19 14:03:36,111112,-0.18955459,0.3056112,9.800055
2019-11-19 14:03:36,111123,-0.17737477,0.3058388,9.800275
2019-11-19 14:03:36,111132,-0.18324094,0.30489257,9.800197
2019-11-19 14:03:36,111142,-0.20539652,0.30571362,9.799731
2019-11-19 14:03:36,111152,-0.20048323,0.306954,9.799794
2019-11-19 14:03:36,111162,-0.19647299,0.30449164,9.7999525
2019-11-19 14:03:36,111173,-0.19260071,0.3010147,9.8001375
2019-11-19 14:03:36,111182,-0.20966804,0.29751986,9.799893
2019-11-19 14:03:36,111192,-0.2081083,0.29518023,9.799997
2019-11-19 14:03:36,111202,-0.20810771,0.29358858,9.800046
2019-11-19 14:03:36,111213,-0.2127721,0.29487556,9.799907
2019-11-19 14:03:37,111222,-0.20922804,0.2930258,9.800038
2019-11-19 14:03:37,111232,-0.21450642,0.28687894,9.800106
2019-11-19 14:03:37,111242,-0.22274838,0.28287077,9.800038
2019-11-19 14:03:37,111252,-0.22736026,0.28048056,9.800001
2019-11-19 14:03:37,111263,-0.22754994,0.27613488,9.80012
2019-11-19 14:03:37,111272,-0.22705735,0.27300927,9.80022
2019-11-19 14:03:37,111282,-0.23059489,0.26849458,9.800261
2019-11-19 14:03:37,111292,-0.22945811,0.26288596,9.80044
2019-11-19 14:03:37,111302,-0.22805819,0.25549844,9.800669
2019-11-19 14:03:37,111313,-0.22901729,0.24768944,9.800846
2019-11-19 14:03:37,111322,-0.23358317,0.23871998,9.800962
2019-11-19 14:03:37,111332,-0.24029696,0.23377372,9.800918
2019-11-19 14:03:37,111343,-0.24109374,0.22877534,9.801017
2019-11-19 14:03:37,111353,-0.2295206,0.2230367,9.801427
2019-11-19 14:03:37,111362,-0.23696037,0.21396066,9.801452
2019-11-19 14:03:37,111375,-0.24555317,0.20700128,9.80139
2019-11-19 14:03:37,111382,-0.2520089,0.19843943,9.801403
2019-11-19 14:03:37,111392,-0.25613457,0.18797755,9.801502
2019-11-19 14:03:37,111403,-0.24799249,0.1829367,9.801807
2019-11-19 14:03:37,111412,-0.2538299,0.17907098,9.801729
2019-11-19 14:03:37,111422,-0.26510975,0.16864978,9.801616
2019-11-19 14:03:37,111433,-0.25311986,0.15497471,9.802157
2019-11-19 14:03:37,111442,-0.26417074,0.14698713,9.80199
2019-11-19 14:03:37,111452,-0.26546803,0.14292066,9.802014
2019-11-19 14:03:37,111463,-0.26771677,0.12857904,9.802152
2019-11-19 14:03:37,111472,-0.2705272,0.1233408,9.802142
2019-11-19 14:03:37,111482,-0.27197072,0.1031557,9.802336
2019-11-19 14:03:37,111492,-0.29002252,0.085920736,9.801984
2019-11-19 14:03:37,111503,-0.28580135,0.06983047,9.802237
2019-11-19 14:03:37,111512,-0.2964588,0.056526624,9.802005
2019-11-19 14:03:37,111522,-0.3092659,0.046434473,9.801663
2019-11-19 14:03:37,111532,-0.30684218,0.03680119,9.80178
2019-11-19 14:03:37,111542,-0.3118058,0.024142405,9.801662
2019-11-19 14:03:37,111553,-0.31039235,0.0118558435,9.80173
2019-11-19 14:03:37,111562,-0.30948588,-0.0024501402,9.801765
2019-11-19 14:03:37,111572,-0.30948588,-0.0024501402,9.801765
2019-11-19 14:03:37,111582,-0.32664153,-0.026529074,9.801172
2019-11-19 14:03:37,111592,-0.3273347,-0.038349498,9.80111
2019-11-19 14:03:37,111603,-0.3354403,-0.04671522,9.8008
2019-11-19 14:03:37,111612,-0.34387335,-0.058184404,9.8004465
2019-11-19 14:03:37,111622,-0.3363283,-0.07072902,9.800626
2019-11-19 14:03:37,111632,-0.33681718,-0.084900156,9.800496
2019-11-19 14:03:37,111642,-0.34960133,-0.09452967,9.79996
2019-11-19 14:03:37,111653,-0.35608777,-0.10590662,9.799611
2019-11-19 14:03:37,111662,-0.3548668,-0.11267294,9.799581
2019-11-19 14:03:37,111672,-0.35617003,-0.11983245,9.799448
2019-11-19 14:03:37,111682,-0.3636584,-0.13146831,9.799024
2019-11-19 14:03:37,111693,-0.3666186,-0.13673241,9.7988405
2019-11-19 14:03:37,111702,-0.35503817,-0.14657389,9.799125
2019-11-19 14:03:37,111712,-0.352882,-0.14806911,9.79918
2019-11-19 14:03:37,111723,-0.3595628,-0.15170068,9.7988825
2019-11-19 14:03:37,111732,-0.36159667,-0.16034698,9.79867
2019-11-19 14:03:37,111742,-0.3595991,-0.16559301,9.798656
2019-11-19 14:03:37,111752,-0.35213256,-0.17095743,9.798834
2019-11-19 14:03:37,111763,-0.35380402,-0.17720339,9.798664
2019-11-19 14:03:37,111772,-0.35314637,-0.18140012,9.798611
2019-11-19 14:03:37,111782,-0.3550091,-0.18563683,9.798463
2019-11-19 14:03:37,111792,-0.35768816,-0.19256246,9.798232
2019-11-19 14:03:37,111803,-0.357854,-0.19987172,9.79808
2019-11-19 14:03:37,111812,-0.3556507,-0.20805453,9.79799
2019-11-19 14:03:37,111822,-0.36097288,-0.21552561,9.797635
2019-11-19 14:03:37,111833,-0.36080992,-0.22231634,9.797488
2019-11-19 14:03:37,111842,-0.35580564,-0.22757694,9.797551
2019-11-19 14:03:37,111852,-0.35466984,-0.2323561,9.797481
2019-11-19 14:03:37,111862,-0.3607083,-0.23839402,9.797114
2019-11-19 14:03:37,111873,-0.35800612,-0.24439548,9.797066
2019-11-19 14:03:37,111882,-0.35305953,-0.2491385,9.797126
2019-11-19 14:03:37,111893,-0.3503382,-0.2521479,9.797147
2019-11-19 14:03:37,111902,-0.34332177,-0.25574818,9.797301
2019-11-19 14:03:37,111912,-0.3429896,-0.2630283,9.797119
