Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:02:11,25553,-0.19282448,-0.52772367,2.6213226
2019-11-19 14:02:11,25562,2.3976789,1.1532657,1.4231749
2019-11-19 14:02:11,25572,-2.359095,-1.39122,2.0966854
2019-11-19 14:02:11,25583,-0.35125065,-0.64194524,3.1980162
2019-11-19 14:02:11,25592,0.34283453,-0.69082856,0.46255016
2019-11-19 14:02:11,25602,0.5411422,1.5197732,1.0817528
2019-11-19 14:02:11,25612,-0.7684857,0.311293,-0.8553839
2019-11-19 14:02:11,25623,1.8028228,-0.36998725,0.48790646
2019-11-19 14:02:11,25632,0.47883037,0.84466815,0.21085453
2019-11-19 14:02:11,25642,-0.5601471,-0.9198085,-1.0871105
2019-11-19 14:02:11,25653,0.93090475,-3.6447868,1.8206463
2019-11-19 14:02:11,25662,-0.5001218,1.4485182,-0.942317
2019-11-19 14:02:11,25672,0.9047851,1.4028196,-3.0590563
2019-11-19 14:02:11,25683,1.3796705,0.77416456,-1.0607862
2019-11-19 14:02:11,25692,0.923011,0.15792048,-3.0667543
2019-11-19 14:02:11,25702,2.1126957,-2.0172358,-2.24689
2019-11-19 14:02:11,25712,2.197557,0.74144757,-0.98562145
2019-11-19 14:02:11,25722,0.51535636,-2.6990638,1.5732336
2019-11-19 14:02:11,25733,2.3833258,-0.7024753,1.4728632
2019-11-19 14:02:11,25742,1.498579,-0.38752675,-0.8594227
2019-11-19 14:02:11,25752,1.8531997,-2.175005,1.4944687
2019-11-19 14:02:11,25763,1.2671418,-0.9098995,3.5847797
2019-11-19 14:02:11,25772,0.40267608,0.80490065,3.834443
2019-11-19 14:02:11,25782,-1.2350663,-1.3334454,4.42896
2019-11-19 14:02:11,25793,0.9219575,-0.09649551,0.5345974
2019-11-19 14:02:11,25802,0.88849425,-0.07325578,1.7923927
2019-11-19 14:02:11,25812,-1.7858293,0.28733635,-2.2010403
2019-11-19 14:02:11,25823,0.054251023,0.8587581,-1.2345543
2019-11-19 14:02:11,25833,-1.7525023,0.18635976,0.45470428
2019-11-19 14:02:11,25842,-0.9410338,-0.5189886,-0.1503563
2019-11-19 14:02:11,25852,0.12526965,-0.83690476,1.7318821
2019-11-19 14:02:11,25863,0.6441193,-2.4282837,0.7684679
2019-11-19 14:02:11,25874,-1.953759,0.5457642,-0.05741501
2019-11-19 14:02:11,25882,-1.3186136,1.0809009,-2.0341625
2019-11-19 14:02:11,25892,-0.386708,2.3224819,-1.7064724
2019-11-19 14:02:11,25903,-1.2982193,-0.55021703,0.73249054
2019-11-19 14:02:11,25914,1.2126034,-0.6842762,0.5828028
2019-11-19 14:02:11,25922,2.1554139,-2.3918743,0.61118793
2019-11-19 14:02:11,25932,0.89447176,0.48757458,0.03810501
2019-11-19 14:02:11,25942,-2.7092335,1.5694953,-1.867073
2019-11-19 14:02:11,25952,-0.17665952,2.7583709,-2.6210308
2019-11-19 14:02:11,25962,0.4480563,2.2636743,-2.3282232
2019-11-19 14:02:11,25973,0.5458555,-0.4763924,-1.1394062
2019-11-19 14:02:11,25982,0.42050335,-1.1997056,-0.95792484
2019-11-19 14:02:11,25992,1.5858209,-2.3038464,0.054670334
2019-11-19 14:02:11,26002,0.55354327,0.9458976,-0.7754326
2019-11-19 14:02:11,26012,-0.23479654,1.2691556,-2.989543
2019-11-19 14:02:11,26023,0.812672,1.9652691,-1.4637489
2019-11-19 14:02:11,26032,0.6378311,0.47281492,-1.0329895
2019-11-19 14:02:11,26042,1.3251688,-0.020306826,-0.75429726
2019-11-19 14:02:11,26052,1.6369038,-2.0647535,0.96400833
2019-11-19 14:02:11,26063,-1.6191906,0.31490123,-0.42268562
2019-11-19 14:02:11,26072,0.7941402,-0.07096493,-0.76556015
2019-11-19 14:02:11,26082,0.6670215,-0.453925,-0.64127064
2019-11-19 14:02:11,26092,0.5812629,1.6426395,-0.83342266
2019-11-19 14:02:11,26102,2.0851748,-0.6691592,0.23365784
2019-11-19 14:02:11,26113,-0.7031909,-0.6192117,0.837286
2019-11-19 14:02:11,26122,-0.5747487,-0.8892008,-0.662838
2019-11-19 14:02:11,26132,2.009286,-0.5659803,0.84869957
2019-11-19 14:02:11,26142,-1.5322896,0.72062004,-0.2402792
2019-11-19 14:02:11,26152,0.40225616,0.6826941,-1.8551474
2019-11-19 14:02:11,26162,0.35231546,0.07772052,-1.3031235
2019-11-19 14:02:11,26173,0.94604695,-1.2720326,1.9441948
2019-11-19 14:02:11,26182,-0.72765374,0.18429351,1.1745329
2019-11-19 14:02:11,26192,-1.0448358,0.9726441,0.6431351
2019-11-19 14:02:11,26202,0.12418448,-0.35348105,0.4438343
2019-11-19 14:02:11,26212,1.3549647,0.97552574,0.093052864
2019-11-19 14:02:12,26223,-1.34233,0.8568245,-2.5588465
2019-11-19 14:02:12,26232,0.073587,-0.007404566,1.4188662
2019-11-19 14:02:12,26242,1.5754697,-0.52893054,2.4156914
2019-11-19 14:02:12,26253,-2.4585166,0.009756684,0.7899761
2019-11-19 14:02:12,26262,-0.56160116,0.19919324,1.4268379
2019-11-19 14:02:12,26272,3.3196077,-3.6784163,1.272275
2019-11-19 14:02:12,26282,-1.616682,1.5524315,-1.1384516
2019-11-19 14:02:12,26292,-0.37045425,1.9338872,-2.797758
2019-11-19 14:02:12,26302,0.22577934,1.069219,0.3384943
2019-11-19 14:02:12,26312,-0.48685223,-0.2867074,1.6151648
2019-11-19 14:02:12,26322,0.56314254,-0.15715694,-2.3211708
2019-11-19 14:02:12,26332,2.7463784,-0.44851685,3.5152512
2019-11-19 14:02:12,26342,-1.2412026,-1.455532,-1.7100582
2019-11-19 14:02:12,26352,0.44195905,-0.31051493,0.09101009
2019-11-19 14:02:12,26362,1.543833,2.0393786,-0.16729641
2019-11-19 14:02:12,26372,-1.1119807,0.14734995,2.4979143
2019-11-19 14:02:12,26382,-0.059835013,-0.979298,1.0840387
2019-11-19 14:02:12,26392,1.2341889,-0.25620055,1.2163553
2019-11-19 14:02:12,26403,-0.58650035,-0.69808733,-0.38306808
2019-11-19 14:02:12,26412,-0.011558358,0.5376116,-0.3694744
2019-11-19 14:02:12,26422,0.25856715,0.7177777,-0.34261894
2019-11-19 14:02:12,26432,-0.18378024,0.4994688,-1.2356758
2019-11-19 14:02:12,26443,-1.2200952,0.5952656,-0.6832161
2019-11-19 14:02:12,26452,1.5211722,-0.8748362,0.08008671
2019-11-19 14:02:12,26462,0.12909554,-1.227355,-0.010903358
2019-11-19 14:02:12,26473,-0.27085915,1.3785213,-0.9444742
2019-11-19 14:02:12,26482,0.45211995,0.12118602,-0.47157001
2019-11-19 14:02:12,26493,-0.3349169,-0.41664588,-0.5597868
2019-11-19 14:02:12,26502,-1.6684271,0.41752768,-1.1084766
2019-11-19 14:02:12,26512,1.327713,-2.9666176,0.9184303
2019-11-19 14:02:12,26522,-0.67559236,1.0794381,2.669838
2019-11-19 14:02:12,26533,0.050940864,0.04656291,0.9420786
2019-11-19 14:02:12,26542,-0.2500409,-0.23892272,0.49017525
2019-11-19 14:02:12,26552,-0.346706,0.040960908,-0.2947588
2019-11-19 14:02:12,26562,2.2389555,-0.5883986,-0.9582529
2019-11-19 14:02:12,26573,-1.2222973,1.3911588,-1.6139889
2019-11-19 14:02:12,26582,-0.26905525,-0.3652562,-0.036623955
2019-11-19 14:02:12,26592,-0.9774475,-1.0199796,-0.5452461
2019-11-19 14:02:12,26602,0.37190926,0.92941976,0.15450764
2019-11-19 14:02:12,26612,-0.38452655,-0.4368962,1.5252924
2019-11-19 14:02:12,26622,0.7561156,-0.45231473,0.41719246
2019-11-19 14:02:12,26632,-0.27705133,-0.34185982,-1.0376005
2019-11-19 14:02:12,26644,1.2933426,-0.4534284,0.057073593
2019-11-19 14:02:12,26652,-0.4720076,1.1738216,-1.8154325
2019-11-19 14:02:12,26662,-2.0399022,0.57197857,1.8433619
2019-11-19 14:02:12,26672,1.4777231,1.0578789,0.08284187
2019-11-19 14:02:12,26683,-2.690394,-1.2936792,-0.29991722
2019-11-19 14:02:12,26692,1.5499952,-1.9204512,1.702075
2019-11-19 14:02:12,26702,1.2450359,-0.24152029,0.78986263
2019-11-19 14:02:12,26712,-0.4743123,0.06267464,0.932209
2019-11-19 14:02:12,26722,-0.06826972,1.1224961,0.8436966
2019-11-19 14:02:12,26732,-0.6068454,0.8279265,-1.8278837
2019-11-19 14:02:12,26743,0.18139958,0.26736748,-0.22484493
2019-11-19 14:02:12,26752,-0.68578786,0.14564002,-0.9457083
2019-11-19 14:02:12,26762,0.6451055,-1.3819919,-0.2952547
2019-11-19 14:02:12,26772,1.045427,0.099547744,-1.6066294
2019-11-19 14:02:12,26783,-0.5827523,0.8553307,-1.444355
2019-11-19 14:02:12,26792,0.9450668,0.6403506,-0.15700531
2019-11-19 14:02:12,26802,-0.59485894,-0.40196776,-0.4288168
2019-11-19 14:02:12,26813,-0.37263787,0.027656555,-0.15109634
2019-11-19 14:02:12,26822,-0.7497652,-0.64267385,-0.20330715
2019-11-19 14:02:12,26832,1.2594553,0.6802888,-0.85896397
2019-11-19 14:02:12,26842,-1.4292569,-1.1135206,-0.24401855
2019-11-19 14:02:12,26853,1.595234,-0.09472501,1.9681311
2019-11-19 14:02:12,26862,-1.6762719,0.7751696,0.18486977
2019-11-19 14:02:12,26872,-0.15350555,-1.1702229,1.8454342
2019-11-19 14:02:12,26883,0.99216384,0.361421,-0.26152897
2019-11-19 14:02:12,26892,-0.3690832,-0.7666304,-0.10070896
2019-11-19 14:02:12,26902,0.7298747,1.0033351,-0.8840885
2019-11-19 14:02:12,26912,-0.6434201,0.5803857,-1.7251596
2019-11-19 14:02:12,26923,-0.9007467,-1.4130353,-1.2599669
2019-11-19 14:02:12,26932,-0.09223215,1.0112073,-0.7021885
2019-11-19 14:02:12,26942,-0.43841246,-0.3131113,0.111413
2019-11-19 14:02:12,26952,1.2622321,-1.7472818,1.4897232
2019-11-19 14:02:12,26963,0.6834087,1.4072115,1.4789667
2019-11-19 14:02:12,26972,0.014436364,0.42325115,-0.29953575
2019-11-19 14:02:12,26982,-0.1723779,-0.09374118,-0.99396515
2019-11-19 14:02:12,26992,0.8957487,0.11496687,-1.1417637
2019-11-19 14:02:12,27004,0.5135997,0.34014618,-0.3702488
2019-11-19 14:02:12,27013,-0.34507257,-0.21697819,-0.16844559
2019-11-19 14:02:12,27022,0.7036523,-1.8351656,0.2074089
2019-11-19 14:02:12,27032,0.05432816,1.4829559,-0.06180191
2019-11-19 14:02:12,27042,0.94336426,1.2756339,0.13797855
2019-11-19 14:02:12,27053,-1.0813166,0.34771538,1.3150282
2019-11-19 14:02:12,27062,1.5443662,-2.053592,-0.2453165
2019-11-19 14:02:12,27072,0.11824831,-0.13926935,0.25878525
2019-11-19 14:02:12,27083,-0.07583417,0.9547503,-1.3325596
2019-11-19 14:02:12,27092,0.039418235,0.5013144,-0.09232712
2019-11-19 14:02:12,27102,-0.5109957,0.38918924,-0.5715828
2019-11-19 14:02:12,27113,0.03365329,-0.28778708,-1.7256899
2019-11-19 14:02:12,27122,0.0029625893,0.35332978,-0.7424183
2019-11-19 14:02:12,27132,-0.4663221,-1.6424879,0.12429714
2019-11-19 14:02:12,27142,0.43859813,0.809,0.49956703
2019-11-19 14:02:12,27153,-0.73997223,1.1723294,0.8876171
2019-11-19 14:02:12,27162,-0.9494941,0.67398965,0.14043713
2019-11-19 14:02:12,27173,0.7280768,-0.88972545,-0.030251503
2019-11-19 14:02:12,27182,-0.5531866,0.20458317,-0.4144802
2019-11-19 14:02:12,27192,0.30381763,-0.3047521,1.6175413
2019-11-19 14:02:12,27203,-0.7626903,-0.353343,0.5921612
2019-11-19 14:02:12,27212,0.91839707,0.44569552,1.6729603
2019-11-19 14:02:13,27222,-0.7601726,-0.8423519,1.4505844
2019-11-19 14:02:13,27232,-1.8519757,-0.32912004,1.6421127
2019-11-19 14:02:13,27242,0.30360997,-0.251858,1.1022701
2019-11-19 14:02:13,27253,0.47260982,0.43157923,-0.6570282
2019-11-19 14:02:13,27262,-0.988333,0.2389605,0.37109375
2019-11-19 14:02:13,27272,0.4774561,-0.41798508,0.3032465
2019-11-19 14:02:13,27282,0.22133169,-0.38716996,1.5212669
2019-11-19 14:02:13,27293,-0.66112024,-0.4793172,0.6832304
2019-11-19 14:02:13,27302,1.0431736,0.21773756,1.2071238
2019-11-19 14:02:13,27313,0.8100912,0.124426365,-0.099476814
2019-11-19 14:02:13,27322,-0.8397414,-0.09278059,-0.1572895
2019-11-19 14:02:13,27332,1.3512546,0.045939445,-1.5608778
2019-11-19 14:02:13,27343,-0.42846373,0.30198324,0.4152975
2019-11-19 14:02:13,27352,0.99722165,0.30137122,-0.17664719
2019-11-19 14:02:13,27362,0.82870615,0.12362456,0.13166904
2019-11-19 14:02:13,27372,-0.37256098,0.3720572,-1.0498295
2019-11-19 14:02:13,27383,1.3547662,-0.1331346,-0.701128
2019-11-19 14:02:13,27392,0.48760828,-0.546769,0.12442303
2019-11-19 14:02:13,27402,-1.1630989,-0.0075798035,-0.010505676
2019-11-19 14:02:13,27412,1.3930546,0.8400276,0.9202709
2019-11-19 14:02:13,27422,-0.84967196,-0.44270337,0.13395405
2019-11-19 14:02:13,27433,0.5072606,-0.50970507,0.9528227
2019-11-19 14:02:13,27442,0.23700118,0.30096245,0.28363132
2019-11-19 14:02:13,27452,-0.55862796,-0.39816546,1.3563423
2019-11-19 14:02:13,27463,-0.6038951,-1.092863,0.1917963
2019-11-19 14:02:13,27473,-0.08372033,0.23659575,1.28683
2019-11-19 14:02:13,27482,-1.1330863,-0.74467623,0.13708782
2019-11-19 14:02:13,27493,-1.1881782,0.8623471,0.16496086
2019-11-19 14:02:13,27502,-0.7656994,-0.47431087,0.5589247
2019-11-19 14:02:13,27512,-1.1281517,-0.40636587,0.9383106
2019-11-19 14:02:13,27522,-1.5734097,-0.83850694,0.4018364
2019-11-19 14:02:13,27534,-0.61209947,-0.32519674,1.2602673
2019-11-19 14:02:13,27542,-1.7680681,-0.8958715,0.59007645
2019-11-19 14:02:13,27553,-1.564542,-0.46402287,1.8073378
2019-11-19 14:02:13,27562,0.092188805,0.6997788,0.75841045
2019-11-19 14:02:13,27573,-2.0536466,-0.45769596,1.2064838
2019-11-19 14:02:13,27582,-0.37020537,0.093970776,0.28010082
2019-11-19 14:02:13,27592,0.07238889,-0.30507088,0.2524681
2019-11-19 14:02:13,27604,0.33210516,0.35474098,-0.43006134
2019-11-19 14:02:13,27612,0.114771366,-0.35795665,-0.01846981
2019-11-19 14:02:13,27622,-0.034637302,0.67583406,-0.45900917
2019-11-19 14:02:13,27632,0.97300184,1.0984399,0.079527855
2019-11-19 14:02:13,27643,1.5101082,-1.0175669,0.058041573
2019-11-19 14:02:13,27652,0.8517204,0.17306471,0.5183296
2019-11-19 14:02:13,27662,2.2111802,-0.31287277,0.6780968
2019-11-19 14:02:13,27672,0.92841417,0.18191648,-0.46434307
2019-11-19 14:02:13,27683,1.2584956,-0.3517785,-0.31005
2019-11-19 14:02:13,27692,1.6803994,1.0270177,-1.4461384
2019-11-19 14:02:13,27702,0.88792753,0.30753458,-2.6424465
2019-11-19 14:02:13,27712,1.2799041,-0.50523686,-1.3408813
2019-11-19 14:02:13,27723,1.6703807,-0.38126147,-1.7372541
2019-11-19 14:02:13,27732,-0.83823025,0.4868983,-1.522562
2019-11-19 14:02:13,27742,1.6968685,0.19657898,-0.384737
2019-11-19 14:02:13,27753,-0.9135265,-1.709907,-0.11174011
2019-11-19 14:02:13,27763,0.83073324,0.25506854,-1.2878103
2019-11-19 14:02:13,27773,-0.08422786,0.16411138,-0.9830799
2019-11-19 14:02:13,27782,1.1853105,0.54360735,-2.379386
2019-11-19 14:02:13,27792,-0.71120167,-0.98894453,-1.672885
2019-11-19 14:02:13,27802,-1.0717318,0.20648944,-1.2091684
2019-11-19 14:02:13,27812,0.67613465,-0.76550555,-1.0061197
2019-11-19 14:02:13,27823,-1.4395354,-0.38281703,0.31119537
2019-11-19 14:02:13,27832,1.8317933,0.10516691,0.86027336
2019-11-19 14:02:13,27842,-1.079499,-0.56478727,-1.4815454
2019-11-19 14:02:13,27852,0.17694834,0.42123497,0.37523365
2019-11-19 14:02:13,27863,0.059931815,0.9628204,-0.9812212
2019-11-19 14:02:13,27872,-1.0206625,-0.9320395,-0.27492905
2019-11-19 14:02:13,27882,-1.0240625,0.32097554,-1.4313059
2019-11-19 14:02:13,27893,0.6480018,-0.4784702,0.653532
2019-11-19 14:02:13,27902,-0.7061758,-1.1659528,0.18267155
2019-11-19 14:02:13,27913,-0.98655564,-0.8444848,1.0364265
2019-11-19 14:02:13,27922,-0.2761325,-1.7289523,1.2872629
2019-11-19 14:02:13,27933,0.1857442,1.3985682,1.0146227
2019-11-19 14:02:13,27942,-0.7080356,0.6095897,0.6387539
2019-11-19 14:02:13,27953,0.15143141,-2.42661,-0.63678074
2019-11-19 14:02:13,27962,0.72140324,-0.1984775,0.6453419
2019-11-19 14:02:13,27972,0.5716642,0.84673,0.47926998
2019-11-19 14:02:13,27982,-1.7592919,-2.4108887,0.2507496
2019-11-19 14:02:13,27992,1.598372,0.80482984,1.1803303
2019-11-19 14:02:13,28004,-0.24465328,-0.5044522,-1.1607561
2019-11-19 14:02:13,28012,-0.79524493,0.5433934,0.27545166
2019-11-19 14:02:13,28022,0.43108317,-0.9531164,1.0095186
2019-11-19 14:02:13,28033,0.1936109,-0.095998526,0.7439356
2019-11-19 14:02:13,28042,-0.3789533,-0.36402023,-0.74766636
2019-11-19 14:02:13,28052,-0.37934357,0.3493297,0.7868433
2019-11-19 14:02:13,28063,0.016867787,-0.4042648,-1.2159147
2019-11-19 14:02:13,28072,-0.62358516,-0.37748766,-0.5089216
2019-11-19 14:02:13,28083,0.26357672,-0.5071659,-1.2349586
2019-11-19 14:02:13,28092,-0.7536801,0.062435865,-0.8938713
2019-11-19 14:02:13,28102,0.93516576,-0.39207244,1.4992504
2019-11-19 14:02:13,28113,-0.51735115,-0.50887513,-0.6549816
2019-11-19 14:02:13,28122,1.3294384,0.24941981,-0.5401392
2019-11-19 14:02:13,28132,0.35340473,0.4404105,-0.9320631
2019-11-19 14:02:13,28143,1.1537461,-0.7855089,-0.83742523
2019-11-19 14:02:13,28152,-0.083230406,-0.29708624,-1.2546368
2019-11-19 14:02:13,28162,1.9642112,-0.18528879,-0.40477562
2019-11-19 14:02:13,28172,1.9826821,0.3775909,-1.0194521
2019-11-19 14:02:13,28183,1.4298263,-0.5168338,-0.15228462
2019-11-19 14:02:13,28192,0.5564502,-1.143259,0.0513134
2019-11-19 14:02:13,28202,0.90266025,1.1259314,-0.48313046
2019-11-19 14:02:13,28213,0.31523514,0.18403053,-1.2229271
2019-11-19 14:02:14,28222,-1.2290218,0.18909764,-1.5422487
2019-11-19 14:02:14,28232,2.1096244,-0.74052846,0.5170622
2019-11-19 14:02:14,28243,-1.3641409,-1.9652469,0.35790443
2019-11-19 14:02:14,28252,1.444481,-0.23429525,1.4473495
2019-11-19 14:02:14,28262,-0.3939297,-0.75267184,0.13401699
2019-11-19 14:02:14,28272,0.20674998,1.0089579,-0.032883644
2019-11-19 14:02:14,28283,0.8360003,0.6764673,-0.04604149
2019-11-19 14:02:14,28292,0.34956652,-0.66899896,0.9139662
2019-11-19 14:02:14,28303,-0.98019993,-2.0467396,2.2380037
2019-11-19 14:02:14,28313,0.28336892,-0.9263687,1.6190729
2019-11-19 14:02:14,28322,0.22129458,-1.0002089,1.3563223
2019-11-19 14:02:14,28332,0.48004255,-0.008631706,1.8832064
2019-11-19 14:02:14,28342,-0.07016307,0.974242,1.0008307
2019-11-19 14:02:14,28354,0.057599902,-0.024056554,-0.72070694
2019-11-19 14:02:14,28362,-0.027209908,-1.4112275,0.6452589
2019-11-19 14:02:14,28372,-0.7358465,-1.3459579,0.29923344
2019-11-19 14:02:14,28382,-0.084961,-0.7519376,0.3519373
2019-11-19 14:02:14,28393,-0.56304085,-0.23559713,0.98852444
2019-11-19 14:02:14,28402,0.08117136,0.19317532,0.099967
2019-11-19 14:02:14,28412,-0.35334045,-0.75800896,0.2732544
2019-11-19 14:02:14,28422,-0.59351826,-0.6489687,-0.24738121
2019-11-19 14:02:14,28432,-0.5385971,-0.48804724,-0.04587841
2019-11-19 14:02:14,28443,-0.094284624,-0.7185526,-0.7877903
2019-11-19 14:02:14,28452,-0.9749807,-0.73167956,0.432127
2019-11-19 14:02:14,28463,0.85646015,0.6222142,-0.07999611
2019-11-19 14:02:14,28473,-0.6619458,-1.2268811,1.44316
2019-11-19 14:02:14,28482,-0.2234503,-0.19270349,-0.17750835
2019-11-19 14:02:14,28493,-0.008039385,-1.3833451,0.23968697
2019-11-19 14:02:14,28502,0.127583,-0.019337893,0.16318226
2019-11-19 14:02:14,28512,-0.21431905,-0.38180172,-1.1363964
2019-11-19 14:02:14,28523,0.18223873,-0.27278137,0.19591427
2019-11-19 14:02:14,28532,0.8120854,-1.2231916,-0.5764618
2019-11-19 14:02:14,28544,-0.4372108,-0.911451,0.4034624
2019-11-19 14:02:14,28552,0.3923382,0.4207512,0.2660303
2019-11-19 14:02:14,28562,0.5683437,0.2183944,-1.0337858
2019-11-19 14:02:14,28573,-0.5293939,-2.3597617,-0.796793
2019-11-19 14:02:14,28582,0.18070734,-0.03420186,-1.9610949
2019-11-19 14:02:14,28592,-0.24061134,-1.3910061,0.9399109
2019-11-19 14:02:14,28602,0.50285494,-1.0744929,-0.096720695
2019-11-19 14:02:14,28613,-0.55174196,-1.2878623,2.7663603
2019-11-19 14:02:14,28622,-0.6933146,0.01840055,-0.3839178
2019-11-19 14:02:14,28634,0.98021877,-0.43101335,1.926012
2019-11-19 14:02:14,28643,0.2398546,-0.68345344,-1.2152243
2019-11-19 14:02:14,28652,-0.5180703,-1.2875519,-2.024209
2019-11-19 14:02:14,28662,1.0602529,-0.27291012,0.9547281
2019-11-19 14:02:14,28672,-0.9494309,-0.7307259,-0.5037546
2019-11-19 14:02:14,28682,-0.026885718,-1.9707861,2.995946
2019-11-19 14:02:14,28693,0.8546431,-2.047697,1.0665178
2019-11-19 14:02:14,28702,-1.1236905,0.39998853,0.61621666
2019-11-19 14:02:14,28713,0.34122542,0.4305581,-2.32471
2019-11-19 14:02:14,28722,0.32542333,0.08603585,-3.2138567
2019-11-19 14:02:14,28732,-1.7506645,-0.8115704,0.8206959
2019-11-19 14:02:14,28743,0.51841044,-1.3864095,-0.46834278
2019-11-19 14:02:14,28752,0.28669003,-1.6483388,0.55163765
2019-11-19 14:02:14,28763,1.6377935,-0.83116317,-0.0737524
2019-11-19 14:02:14,28772,-0.8776853,1.250889,-0.024943352
2019-11-19 14:02:14,28782,0.6606926,0.330783,-1.1101799
2019-11-19 14:02:14,28793,-0.38132933,-0.23218834,-2.5975122
2019-11-19 14:02:14,28802,1.0069058,-2.7892427,0.3371687
2019-11-19 14:02:14,28812,0.986888,-3.1297894,0.48273468
2019-11-19 14:02:14,28823,1.1754795,-0.65372777,1.0794535
2019-11-19 14:02:14,28832,1.3273555,-0.42003298,0.24958515
2019-11-19 14:02:14,28843,1.3195993,0.19445753,-0.60691166
2019-11-19 14:02:14,28853,0.43805322,-0.0067591667,-1.6165733
2019-11-19 14:02:14,28862,0.8527092,-0.53954065,-1.87749
2019-11-19 14:02:14,28873,1.2340202,-2.1250296,0.442935
2019-11-19 14:02:14,28882,0.49906206,-2.1802096,-0.38664913
2019-11-19 14:02:14,28894,0.89850485,-0.40738726,0.48949146
2019-11-19 14:02:14,28902,-0.3472796,0.5139344,-1.0610018
2019-11-19 14:02:14,28912,0.25392678,0.68064487,-0.8694763
2019-11-19 14:02:14,28923,0.81425726,-0.6006044,0.35651016
2019-11-19 14:02:14,28932,0.016084746,-1.1770685,-0.5807457
2019-11-19 14:02:14,28942,-0.14727093,-2.6898112,0.37851048
2019-11-19 14:02:14,28953,-0.9646485,-1.4048917,0.6204319
2019-11-19 14:02:14,28962,-0.3118592,-1.3088007,0.048373222
2019-11-19 14:02:14,28972,-0.06851138,-0.8238106,2.2233133
2019-11-19 14:02:14,28983,0.07526152,0.53377557,1.415103
2019-11-19 14:02:14,28992,-0.65267015,-3.383277,1.8970652
2019-11-19 14:02:14,29002,1.073389,-0.9293808,1.4987469
2019-11-19 14:02:14,29013,-1.4597127,-1.0661595,1.031992
2019-11-19 14:02:14,29022,-0.34723604,-0.32327354,1.0420456
2019-11-19 14:02:14,29032,0.58565634,-1.1007056,-0.7908783
2019-11-19 14:02:14,29042,-0.2915852,-1.2839789,-0.35947514
2019-11-19 14:02:14,29053,0.7852671,-1.1571221,-0.41802025
2019-11-19 14:02:14,29062,-1.7870599,-2.1981068,1.203785
2019-11-19 14:02:14,29072,-0.37616277,0.75776637,0.17278671
2019-11-19 14:02:14,29082,-0.8972156,0.51378834,0.5506296
2019-11-19 14:02:14,29093,-1.3299513,-2.105235,-0.7006674
2019-11-19 14:02:14,29102,-0.28687048,-2.3125942,0.32532692
2019-11-19 14:02:14,29113,0.38911188,-3.0470505,1.8490734
2019-11-19 14:02:14,29122,-3.041385,-1.8729854,0.2701807
2019-11-19 14:02:14,29132,1.4057204,0.09159839,2.0636587
2019-11-19 14:02:14,29142,-0.4986356,0.33533537,0.99701595
2019-11-19 14:02:14,29153,0.21533833,0.026413918,-0.0766201
2019-11-19 14:02:14,29162,0.9948431,-1.1569637,0.21512508
2019-11-19 14:02:14,29172,0.07108562,-3.1884885,0.9618187
2019-11-19 14:02:14,29183,2.9206448,-3.0729516,0.4125452
2019-11-19 14:02:14,29192,-2.8894482,0.017796397,-1.069931
2019-11-19 14:02:14,29202,2.6340165,-0.5636672,0.6851244
2019-11-19 14:02:14,29212,1.3482507,-0.98697877,0.019049644
2019-11-19 14:02:15,29222,2.154507,-0.37760448,-1.0873537
2019-11-19 14:02:15,29233,1.2319772,-0.06938338,-1.8122149
2019-11-19 14:02:15,29242,-0.031118259,-1.0434269,-1.9632473
2019-11-19 14:02:15,29252,0.9740689,-2.4364903,-2.4454107
2019-11-19 14:02:15,29263,-1.3556476,1.139873,-3.4029894
2019-11-19 14:02:15,29272,2.0717688,-0.66258144,-0.15391064
2019-11-19 14:02:15,29282,1.5958191,-1.2650056,-1.321826
