Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:02:46,61201,-0.01675415,-0.008331299,0.012527466
2019-11-19 14:02:46,61212,-0.023147583,-0.013656616,-0.009841919
2019-11-19 14:02:47,61221,-0.0013122559,0.03642273,0.021575928
2019-11-19 14:02:47,61232,-0.015151978,-0.0014038086,-0.0013275146
2019-11-19 14:02:47,61241,-0.03326416,-0.05732727,-0.0034484863
2019-11-19 14:02:47,61251,0.007217407,-0.013656616,0.009338379
2019-11-19 14:02:47,61262,0.019470215,-0.009384155,-0.0061187744
2019-11-19 14:02:47,61271,-0.033798218,-0.042419434,0.0055999756
2019-11-19 14:02:47,61281,-0.010360718,-0.0014038086,-7.9345703E-4
2019-11-19 14:02:47,61291,-0.004501343,-0.0072631836,0.003479004
2019-11-19 14:02:47,61302,-0.014099121,-0.0061950684,-0.0045166016
2019-11-19 14:02:47,61312,0.007751465,0.011383057,0.0045318604
2019-11-19 14:02:47,61321,-0.002380371,-0.018447876,0.003479004
2019-11-19 14:02:47,61331,-0.010360718,0.01991272,0.003479004
2019-11-19 14:02:47,61342,-0.008758545,-0.019515991,-0.0061187744
2019-11-19 14:02:47,61351,-0.0013122559,0.003921509,0.0055999756
2019-11-19 14:02:47,61361,-0.0034332275,0.009780884,0.0029449463
2019-11-19 14:02:47,61371,-0.005569458,-0.03388977,-0.006652832
2019-11-19 14:02:47,61382,2.89917E-4,0.017242432,-0.002380371
2019-11-19 14:02:47,61391,-0.0013122559,-0.050933838,0.017852783
2019-11-19 14:02:47,61401,0.008285522,-0.01737976,0.003479004
2019-11-19 14:02:47,61411,-0.017822266,0.0018005371,0.0029449463
2019-11-19 14:02:47,61422,-0.00982666,0.0023345947,0.011993408
2019-11-19 14:02:47,61432,-0.009292603,-0.044540405,-7.9345703E-4
2019-11-19 14:02:47,61441,-0.031143188,-0.042419434,0.006668091
2019-11-19 14:02:47,61451,-0.018356323,-3.3569336E-4,0.006134033
2019-11-19 14:02:47,61461,-0.0061035156,-0.012054443,0.010925293
2019-11-19 14:02:47,61472,-0.046051025,-0.034957886,0.001876831
2019-11-19 14:02:47,61481,-0.037521362,-0.0056610107,0.0029449463
2019-11-19 14:02:47,61491,-0.0135650635,7.324219E-4,0.0024108887
2019-11-19 14:02:47,61501,-0.018356323,-0.024841309,0.0055999756
2019-11-19 14:02:47,61511,-0.05883789,-0.012588501,0.0045318604
2019-11-19 14:02:47,61521,-0.026870728,0.0018005371,-0.010910034
2019-11-19 14:02:47,61531,-0.029006958,-0.019515991,0.013595581
2019-11-19 14:02:47,61542,-0.039123535,0.016174316,0.0039978027
2019-11-19 14:02:47,61551,-0.010360718,-0.008850098,-0.0077209473
2019-11-19 14:02:47,61561,-0.027404785,-0.015777588,0.016784668
2019-11-19 14:02:47,61571,-0.037521362,0.0012664795,-0.006652832
2019-11-19 14:02:47,61581,-0.0476532,0.010848999,-0.0071868896
2019-11-19 14:02:47,61592,-0.010360718,0.031097412,0.017852783
2019-11-19 14:02:47,61602,-0.033798218,-0.07223511,-0.006652832
2019-11-19 14:02:47,61611,-0.041793823,-0.005126953,0.0072021484
2019-11-19 14:02:47,61621,-0.01889038,0.047073364,-0.002380371
2019-11-19 14:02:47,61632,-0.011428833,-0.014190674,0.003479004
2019-11-19 14:02:47,61641,-0.034332275,-0.012588501,0.005065918
2019-11-19 14:02:47,61651,-0.029006958,0.035888672,0.008270264
2019-11-19 14:02:47,61662,-0.013031006,0.004989624,0.0024108887
2019-11-19 14:02:47,61671,-0.05404663,-0.02003479,-0.0071868896
2019-11-19 14:02:47,61681,-0.020477295,0.009246826,-0.0013275146
2019-11-19 14:02:47,61691,-0.025283813,0.0129852295,-0.0034484863
2019-11-19 14:02:47,61701,-0.0519104,-0.0045928955,-0.009841919
2019-11-19 14:02:47,61711,-0.044448853,-0.015777588,-0.002380371
2019-11-19 14:02:47,61722,-0.029006958,-0.020568848,-0.011978149
2019-11-19 14:02:47,61731,-0.044448853,-0.018447876,0.0013427734
2019-11-19 14:02:47,61741,-0.055633545,0.028961182,-0.0135650635
2019-11-19 14:02:47,61752,-0.044448853,1.9836426E-4,-0.031143188
2019-11-19 14:02:47,61761,-0.029541016,-0.021636963,-0.016235352
2019-11-19 14:02:47,61771,-0.036468506,0.02949524,0.010925293
2019-11-19 14:02:47,61782,-0.0519104,0.039611816,0.016784668
2019-11-19 14:02:47,61791,-0.06575012,0.009780884,0.008804321
2019-11-19 14:02:47,61802,-0.025802612,0.018844604,0.0055999756
2019-11-19 14:02:47,61811,-0.069488525,0.020431519,0.010925293
2019-11-19 14:02:47,61821,-0.043914795,0.028427124,0.014663696
2019-11-19 14:02:47,61832,-0.04498291,0.0023345947,0.003479004
2019-11-19 14:02:47,61841,-0.029006958,-0.023239136,0.008804321
2019-11-19 14:02:47,61851,-0.044448853,0.024169922,0.023712158
2019-11-19 14:02:47,61862,-0.015686035,0.009780884,0.006134033
2019-11-19 14:02:47,61871,-0.045516968,-0.005126953,0.017852783
2019-11-19 14:02:47,61882,-0.043914795,-0.0019378662,0.013061523
2019-11-19 14:02:47,61891,-0.024215698,0.011383057,0.014663696
2019-11-19 14:02:47,61902,-0.017822266,-0.0029907227,0.0024108887
2019-11-19 14:02:47,61911,-0.021011353,-0.0104522705,0.013595581
2019-11-19 14:02:47,61921,-0.04498291,0.0028686523,0.021575928
2019-11-19 14:02:47,61932,-0.048187256,-0.030166626,0.017852783
2019-11-19 14:02:47,61941,-0.031661987,-0.018981934,0.019989014
2019-11-19 14:02:47,61952,-0.0050354004,-0.013656616,0.001876831
2019-11-19 14:02:47,61961,-0.029541016,-0.019515991,0.015716553
2019-11-19 14:02:47,61972,-0.0135650635,-0.015777588,0.012527466
2019-11-19 14:02:47,61982,-2.4414062E-4,-0.020568848,0.0029449463
2019-11-19 14:02:47,61991,-0.007171631,-0.048797607,0.0055999756
2019-11-19 14:02:47,62001,-0.0013122559,0.008712769,0.014129639
2019-11-19 14:02:47,62012,-0.017288208,-0.025894165,0.01838684
2019-11-19 14:02:47,62021,0.007217407,-0.025375366,0.017318726
2019-11-19 14:02:47,62032,0.0013580322,-0.0599823,-0.008773804
2019-11-19 14:02:47,62041,-0.007171631,-0.027496338,0.011993408
2019-11-19 14:02:47,62051,0.0040130615,0.014053345,0.018920898
2019-11-19 14:02:47,62062,-0.0061035156,-0.029632568,0.012527466
2019-11-19 14:02:47,62071,0.0040130615,-0.04774475,-7.9345703E-4
2019-11-19 14:02:47,62081,0.015197754,0.011917114,0.013595581
2019-11-19 14:02:47,62092,-0.007171631,-0.039749146,0.010391235
2019-11-19 14:02:47,62101,0.0040130615,-0.033355713,0.0029449463
2019-11-19 14:02:47,62112,0.025848389,0.047073364,0.016784668
2019-11-19 14:02:47,62121,-0.014099121,-0.006729126,0.008804321
2019-11-19 14:02:47,62132,-0.019424438,-0.02003479,0.008270264
2019-11-19 14:02:47,62141,0.003479004,0.0044555664,0.029571533
2019-11-19 14:02:47,62151,0.012542725,0.009780884,0.005065918
2019-11-19 14:02:47,62162,-0.015151978,7.324219E-4,0.013061523
2019-11-19 14:02:47,62171,-0.03060913,0.009246826,0.023712158
2019-11-19 14:02:47,62182,-0.01461792,-0.016311646,0.010925293
2019-11-19 14:02:47,62191,-0.024215698,0.009780884,0.018920898
2019-11-19 14:02:47,62201,-0.07481384,-0.0014038086,0.011459351
2019-11-19 14:02:47,62212,-0.04284668,-0.0061950684,0.011459351
2019-11-19 14:02:48,62221,-0.01461792,0.035888672,0.011459351
2019-11-19 14:02:48,62231,-0.021011353,0.027359009,0.016784668
2019-11-19 14:02:48,62242,-0.04019165,0.0018005371,-0.0034484863
2019-11-19 14:02:48,62251,-0.025283813,0.032684326,0.019454956
2019-11-19 14:02:48,62261,-0.0284729,0.021499634,0.012527466
2019-11-19 14:02:48,62272,-0.029541016,0.030029297,0.010391235
2019-11-19 14:02:48,62281,-0.033798218,0.02470398,8.087158E-4
2019-11-19 14:02:48,62292,-0.01675415,0.024169922,0.01838684
2019-11-19 14:02:48,62301,-0.043914795,0.027893066,0.017852783
2019-11-19 14:02:48,62311,-0.04284668,-0.030166626,-0.008239746
2019-11-19 14:02:48,62322,-0.037521362,0.054000854,0.026901245
2019-11-19 14:02:48,62331,-0.022613525,-0.0061950684,-0.012512207
2019-11-19 14:02:48,62342,-0.038589478,-0.023773193,0.006668091
2019-11-19 14:02:48,62351,0.0013580322,0.04121399,0.0024108887
2019-11-19 14:02:48,62361,-0.029541016,-0.0061950684,0.009338379
2019-11-19 14:02:48,62372,-0.050842285,-0.025375366,-0.0029144287
2019-11-19 14:02:48,62381,-0.041259766,0.015106201,0.0072021484
2019-11-19 14:02:48,62391,-0.013031006,0.009246826,-0.008773804
2019-11-19 14:02:48,62402,-0.029006958,0.01991272,0.020523071
2019-11-19 14:02:48,62411,-0.06149292,-0.029632568,-0.010375977
2019-11-19 14:02:48,62422,-0.037521362,-0.024841309,-0.0071868896
2019-11-19 14:02:48,62431,-0.010360718,-0.0104522705,-0.005050659
2019-11-19 14:02:48,62442,-0.010894775,0.006591797,0.011459351
2019-11-19 14:02:48,62451,-0.017288208,-0.03175354,-0.0029144287
2019-11-19 14:02:48,62461,-0.012496948,-0.041885376,-0.013046265
2019-11-19 14:02:48,62471,-0.024215698,0.009780884,0.01625061
2019-11-19 14:02:48,62481,-0.041793823,-0.039215088,-0.0061187744
2019-11-19 14:02:48,62492,0.01626587,-0.009384155,-0.0029144287
2019-11-19 14:02:48,62501,-0.018356323,0.0060577393,0.003479004
2019-11-19 14:02:48,62512,-0.00982666,-0.03388977,-0.0135650635
2019-11-19 14:02:48,62521,-0.0066375732,0.03215027,-0.0013275146
2019-11-19 14:02:48,62531,-0.020477295,0.014053345,0.007736206
2019-11-19 14:02:48,62541,-0.008758545,-0.05039978,-0.0013275146
2019-11-19 14:02:48,62552,-0.002380371,0.05718994,0.005065918
2019-11-19 14:02:48,62561,0.014663696,0.016174316,0.0024108887
2019-11-19 14:02:48,62571,0.0056152344,-0.08076477,-0.006652832
2019-11-19 14:02:48,62581,0.012008667,0.0129852295,8.087158E-4
2019-11-19 14:02:48,62591,0.004547119,0.065704346,-0.002380371
2019-11-19 14:02:48,62602,-0.024749756,-0.0061950684,0.0045318604
2019-11-19 14:02:48,62611,-0.00982666,-0.008331299,-0.009841919
2019-11-19 14:02:48,62621,0.016799927,0.042800903,-0.0034484863
2019-11-19 14:02:48,62631,-0.03540039,0.049194336,0.008270264
2019-11-19 14:02:48,62642,-0.014099121,0.004989624,-0.01890564
2019-11-19 14:02:48,62651,0.0040130615,-0.018981934,-0.005050659
2019-11-19 14:02:48,62661,0.0013580322,0.018310547,0.0045318604
2019-11-19 14:02:48,62671,-0.014099121,0.020431519,-0.0135650635
2019-11-19 14:02:48,62681,-0.004501343,-0.025375366,-0.0061187744
2019-11-19 14:02:48,62692,0.004547119,0.00819397,-0.0013275146
2019-11-19 14:02:48,62701,0.0013580322,0.017242432,-0.0077209473
2019-11-19 14:02:48,62711,0.010406494,0.039611816,-0.005584717
2019-11-19 14:02:48,62722,0.0066833496,0.0071258545,-0.0045166016
2019-11-19 14:02:48,62731,0.0013580322,0.040145874,-0.0077209473
2019-11-19 14:02:48,62741,0.010406494,0.059326172,0.003479004
2019-11-19 14:02:48,62751,-0.008239746,0.012451172,-0.0045166016
2019-11-19 14:02:48,62761,0.012008667,0.014572144,-0.0135650635
2019-11-19 14:02:48,62772,-0.0061035156,0.025238037,0.001876831
2019-11-19 14:02:48,62781,8.239746E-4,0.06944275,-0.023162842
2019-11-19 14:02:48,62792,-0.012496948,0.010314941,-0.0018615723
2019-11-19 14:02:48,62801,-0.003967285,-0.027496338,0.003479004
2019-11-19 14:02:48,62811,0.0013580322,0.057724,-2.593994E-4
2019-11-19 14:02:48,62821,-0.010894775,0.008712769,-0.019958496
2019-11-19 14:02:48,62832,0.0050811768,1.9836426E-4,0.009338379
2019-11-19 14:02:48,62841,-0.0018463135,-0.04135132,-0.010910034
2019-11-19 14:02:48,62851,-0.016220093,0.03215027,-0.005050659
2019-11-19 14:02:48,62861,-0.015686035,0.056655884,-0.010910034
2019-11-19 14:02:48,62872,0.0024261475,-0.033355713,-0.002380371
2019-11-19 14:02:48,62881,-0.027404785,-0.07650757,-0.017303467
2019-11-19 14:02:48,62891,-0.015151978,0.033218384,-0.024230957
2019-11-19 14:02:48,62901,-0.003967285,-0.013122559,-0.0071868896
2019-11-19 14:02:48,62912,-0.0029144287,-0.05732727,-0.0077209473
2019-11-19 14:02:48,62921,-0.029541016,-0.018981934,-0.015167236
2019-11-19 14:02:48,62931,-0.0050354004,0.046539307,0.005065918
2019-11-19 14:02:48,62941,-0.0029144287,-0.05732727,-0.014633179
2019-11-19 14:02:48,62952,0.01626587,-0.028564453,-0.0045166016
2019-11-19 14:02:48,62961,0.020523071,0.09341431,-0.014099121
2019-11-19 14:02:48,62971,0.012542725,0.047073364,0.006134033
2019-11-19 14:02:48,62981,-0.011428833,-0.047210693,-0.015167236
2019-11-19 14:02:48,62992,0.03756714,-0.009384155,-0.010375977
2019-11-19 14:02:48,63001,-7.7819824E-4,0.06037903,-0.006652832
2019-11-19 14:02:48,63011,0.030654907,0.028427124,-0.0034484863
2019-11-19 14:02:48,63021,0.0050811768,-0.061050415,-0.008773804
2019-11-19 14:02:48,63031,8.239746E-4,1.9836426E-4,-0.010910034
2019-11-19 14:02:48,63041,-0.008239746,0.054000854,0.0013427734
2019-11-19 14:02:48,63052,-0.0034332275,-0.06425476,-0.012512207
2019-11-19 14:02:48,63061,0.0098724365,-0.013656616,0.007736206
2019-11-19 14:02:48,63071,-0.005569458,0.028427124,-0.01676941
2019-11-19 14:02:48,63081,0.0013580322,-0.0014038086,-0.009307861
2019-11-19 14:02:48,63092,-0.02633667,-0.04774475,-0.014099121
2019-11-19 14:02:48,63101,-0.0061035156,0.04600525,-0.0045166016
2019-11-19 14:02:48,63111,-0.0284729,-0.013656616,-0.013046265
2019-11-19 14:02:48,63122,-0.015151978,0.016174316,0.0045318604
2019-11-19 14:02:48,63131,-0.02154541,-0.0024719238,-0.014633179
2019-11-19 14:02:48,63142,-0.015686035,0.0012664795,-0.0029144287
2019-11-19 14:02:48,63151,-0.03060913,0.051864624,-0.0029144287
2019-11-19 14:02:48,63161,-0.00982666,-0.0061950684,-0.010375977
2019-11-19 14:02:48,63171,-0.034332275,-0.006729126,-0.013046265
2019-11-19 14:02:48,63181,-0.011428833,0.04333496,-0.009307861
2019-11-19 14:02:48,63192,-0.0135650635,0.0619812,-0.014099121
2019-11-19 14:02:48,63201,-0.002380371,-0.026428223,-0.0135650635
2019-11-19 14:02:48,63211,0.022125244,0.0662384,-0.006652832
2019-11-19 14:02:49,63221,-0.0013122559,-0.009384155,-0.022628784
2019-11-19 14:02:49,63232,0.018936157,0.091812134,-0.002380371
2019-11-19 14:02:49,63241,-0.011962891,0.010314941,-0.01890564
2019-11-19 14:02:49,63251,0.025848389,-0.018981934,0.0055999756
2019-11-19 14:02:49,63261,-0.011962891,0.0044555664,-0.015701294
2019-11-19 14:02:49,63272,0.007217407,0.054000854,-7.9345703E-4
2019-11-19 14:02:49,63281,-0.008758545,0.0028686523,-0.010910034
2019-11-19 14:02:49,63291,0.02319336,-0.033355713,-0.0034484863
2019-11-19 14:02:49,63301,-0.01675415,0.031097412,-0.005584717
2019-11-19 14:02:49,63312,-0.0077056885,-0.015777588,-0.009307861
2019-11-19 14:02:49,63321,-0.024215698,0.009780884,-0.002380371
2019-11-19 14:02:49,63331,-0.008239746,-0.037078857,-0.011444092
2019-11-19 14:02:49,63341,-0.003967285,-0.018981934,-0.011444092
2019-11-19 14:02:49,63351,-0.025283813,-3.3569336E-4,-0.012512207
2019-11-19 14:02:49,63362,-0.021011353,0.0044555664,-0.010375977
2019-11-19 14:02:49,63371,-0.036468506,-0.054656982,-0.021026611
2019-11-19 14:02:49,63381,-0.0050354004,0.01777649,-0.009841919
2019-11-19 14:02:49,63391,-0.019424438,-8.69751E-4,-0.009841919
2019-11-19 14:02:49,63402,-0.022079468,0.009780884,-0.010375977
2019-11-19 14:02:49,63411,-0.016220093,-0.04827881,-0.019958496
2019-11-19 14:02:49,63421,-0.011962891,0.06890869,2.746582E-4
2019-11-19 14:02:49,63431,-0.026870728,-0.021636963,-0.022628784
2019-11-19 14:02:49,63442,-0.02154541,0.027893066,0.009857178
2019-11-19 14:02:49,63451,-0.010894775,0.051864624,-0.019958496
2019-11-19 14:02:49,63461,-0.011428833,-0.007797241,-0.0013275146
2019-11-19 14:02:49,63472,-0.046051025,0.02949524,-0.013046265
2019-11-19 14:02:49,63481,-0.0135650635,0.040145874,-0.0034484863
2019-11-19 14:02:49,63491,-0.039123535,-0.015777588,-0.0135650635
2019-11-19 14:02:49,63501,-0.034332275,0.023101807,-0.003982544
2019-11-19 14:02:49,63512,-0.036468506,0.0023345947,-0.026885986
2019-11-19 14:02:49,63521,-0.04284668,-0.03388977,0.0039978027
2019-11-19 14:02:49,63531,-0.045516968,0.018844604,-0.021560669
2019-11-19 14:02:49,63542,-0.041259766,0.0033874512,0.003479004
2019-11-19 14:02:49,63551,-0.039657593,0.03161621,-0.017837524
2019-11-19 14:02:49,63561,-0.031143188,-0.02003479,-0.0045166016
2019-11-19 14:02:49,63572,-0.044448853,0.032684326,0.0013427734
2019-11-19 14:02:49,63581,-0.046051025,1.9836426E-4,-0.019424438
2019-11-19 14:02:49,63591,-0.022079468,0.046539307,-7.9345703E-4
2019-11-19 14:02:49,63601,-0.022613525,-0.039215088,-0.029556274
2019-11-19 14:02:49,63612,-0.046051025,0.014053345,0.006134033
2019-11-19 14:02:49,63621,-0.03805542,0.049194336,-0.019424438
2019-11-19 14:02:49,63631,-0.003967285,-0.037078857,-0.008239746
2019-11-19 14:02:49,63641,0.011474609,0.02470398,-0.022628784
2019-11-19 14:02:49,63652,0.010940552,-0.026428223,0.0013427734
2019-11-19 14:02:49,63661,-0.022079468,0.033218384,-0.009841919
2019-11-19 14:02:49,63671,0.015197754,-0.036026,-0.008773804
2019-11-19 14:02:49,63682,0.035446167,-0.07383728,-0.011978149
2019-11-19 14:02:49,63691,0.03916931,-0.030700684,-0.014099121
2019-11-19 14:02:49,63701,0.03970337,0.023635864,-0.0018615723
2019-11-19 14:02:49,63712,0.031188965,-0.12283325,-0.009841919
2019-11-19 14:02:49,63721,0.011474609,-0.06958008,-0.014099121
2019-11-19 14:02:49,63732,0.040237427,0.006591797,-0.014633179
2019-11-19 14:02:49,63741,0.008285522,-0.10632324,-0.010910034
2019-11-19 14:02:49,63752,0.069000244,-0.0029907227,-0.019958496
2019-11-19 14:02:49,63761,0.01361084,-0.046676636,-0.0029144287
2019-11-19 14:02:49,63771,0.04875183,-0.049331665,2.746582E-4
2019-11-19 14:02:49,63782,0.04928589,0.0028686523,-0.013046265
2019-11-19 14:02:49,63791,0.05621338,-0.054122925,-0.010375977
2019-11-19 14:02:49,63802,0.043426514,0.018844604,-0.0018615723
2019-11-19 14:02:49,63811,0.02798462,-0.012054443,-0.008773804
2019-11-19 14:02:49,63821,0.054611206,7.324219E-4,-0.0045166016
2019-11-19 14:02:49,63831,0.047164917,-0.05253601,-0.0013275146
2019-11-19 14:02:49,63841,0.045562744,-0.014190674,0.0013427734
2019-11-19 14:02:49,63852,0.033309937,-0.034957886,-0.0071868896
2019-11-19 14:02:49,63861,0.055145264,-0.036026,-0.005584717
2019-11-19 14:02:49,63871,0.04663086,-0.042938232,-0.0045166016
2019-11-19 14:02:49,63881,0.055145264,0.031097412,0.009857178
2019-11-19 14:02:49,63892,0.033843994,0.022567749,-0.009841919
2019-11-19 14:02:49,63901,0.029052734,-0.011520386,-0.017303467
2019-11-19 14:02:49,63912,0.027450562,0.054519653,-0.005584717
2019-11-19 14:02:49,63921,0.059936523,0.0385437,-0.0029144287
2019-11-19 14:02:49,63931,0.022659302,-0.07330322,-0.0045166016
2019-11-19 14:02:49,63941,0.013076782,-0.005126953,0.005065918
2019-11-19 14:02:49,63951,-0.01889038,0.0023345947,-0.003982544
2019-11-19 14:02:49,63962,-0.0061035156,0.07423401,-0.016235352
2019-11-19 14:02:49,63971,-0.023147583,-0.10952759,-0.0135650635
2019-11-19 14:02:49,63982,-0.053512573,0.077423096,-0.013046265
2019-11-19 14:02:49,63991,-0.0716095,0.058792114,-0.010375977
2019-11-19 14:02:49,64002,-0.05670166,-0.054122925,-0.01676941
2019-11-19 14:02:49,64011,-0.062561035,-0.024841309,-0.021026611
2019-11-19 14:02:49,64021,-0.085998535,0.06465149,2.746582E-4
2019-11-19 14:02:49,64032,-0.08227539,-0.0637207,-0.021560669
2019-11-19 14:02:49,64041,-0.095047,-0.09194946,-0.0236969
2019-11-19 14:02:49,64051,-0.1222229,-0.02003479,-0.022094727
2019-11-19 14:02:49,64062,-0.09611511,-0.032821655,-0.012512207
2019-11-19 14:02:49,64071,-0.1334076,-0.09941101,-0.014633179
2019-11-19 14:02:49,64082,-0.13606262,-0.0024719238,-0.018371582
2019-11-19 14:02:49,64091,-0.13127136,-0.0014038086,-0.019958496
2019-11-19 14:02:49,64101,-0.13713074,0.04866028,-0.006652832
2019-11-19 14:02:49,64112,-0.1349945,-0.041885376,-0.031677246
2019-11-19 14:02:49,64121,-0.10997009,-0.058395386,-0.011978149
2019-11-19 14:02:49,64131,-0.119018555,-0.0029907227,-0.0236969
2019-11-19 14:02:49,64142,-0.12008667,0.04547119,0.0055999756
2019-11-19 14:02:49,64151,-0.11741638,-0.040283203,-0.018371582
2019-11-19 14:02:49,64162,-0.100372314,-0.081832886,-0.015701294
2019-11-19 14:02:49,64171,-0.114227295,0.0018005371,-0.026351929
2019-11-19 14:02:49,64181,-0.092926025,-0.034423828,-0.008239746
2019-11-19 14:02:49,64192,-0.0987854,-0.06478882,-0.016235352
2019-11-19 14:02:49,64202,-0.08918762,0.04386902,-0.008773804
2019-11-19 14:02:49,64211,-0.12487793,0.08488464,-0.023162842
2019-11-19 14:02:50,64221,-0.09025574,-0.077560425,-0.012512207
2019-11-19 14:02:50,64232,-0.085998535,-0.10739136,-0.017837524
2019-11-19 14:02:50,64241,-0.06788635,0.087020874,0.001876831
2019-11-19 14:02:50,64251,-0.08546448,0.10192871,-0.003982544
2019-11-19 14:02:50,64262,-0.0519104,-0.05253601,-0.017837524
2019-11-19 14:02:50,64271,-0.057235718,-0.12283325,-0.01890564
2019-11-19 14:02:50,64282,-0.036468506,0.04067993,-0.0013275146
2019-11-19 14:02:50,64291,-0.060958862,0.06304932,-0.010375977
2019-11-19 14:02:50,64301,-0.050842285,0.056121826,-0.006652832
2019-11-19 14:02:50,64311,-0.046051025,-0.037612915,-0.011444092
2019-11-19 14:02:50,64321,-0.0034332275,0.04333496,-0.0013275146
2019-11-19 14:02:50,64332,-0.026870728,0.09341431,-0.011978149
2019-11-19 14:02:50,64341,-0.04019165,0.025238037,-0.006652832
2019-11-19 14:02:50,64352,-0.021011353,-0.008331299,-0.011444092
2019-11-19 14:02:50,64361,-0.010894775,0.009246826,-0.026351929
2019-11-19 14:02:50,64371,-0.008239746,-0.018981934,8.087158E-4
2019-11-19 14:02:50,64381,0.010406494,0.07369995,2.746582E-4
2019-11-19 14:02:50,64392,-0.005569458,0.0811615,-0.014099121
2019-11-19 14:02:50,64401,-7.7819824E-4,-0.009918213,-0.008773804
2019-11-19 14:02:50,64411,0.015731812,0.059326172,8.087158E-4
2019-11-19 14:02:50,64421,0.035980225,0.112579346,-0.014633179
2019-11-19 14:02:50,64432,0.02532959,-0.06904602,-7.9345703E-4
2019-11-19 14:02:50,64441,0.027450562,0.008712769,8.087158E-4
2019-11-19 14:02:50,64451,0.0098724365,0.093948364,0.008270264
2019-11-19 14:02:50,64461,0.035446167,-0.004058838,-0.0018615723
2019-11-19 14:02:50,64472,0.04396057,-0.052001953,8.087158E-4
2019-11-19 14:02:50,64481,0.02532959,0.10671997,0.001876831
