Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:08:47,196102,0.07133484,0.07067871,0.0028686523
2019-09-11 15:08:47,196151,0.023925781,-0.057159424,0.082229614
2019-09-11 15:08:47,196201,-0.08578491,-0.07633972,-0.009918213
2019-09-11 15:08:47,196252,0.11341858,-0.029464722,0.1365509
2019-09-11 15:08:47,196301,-0.16249084,0.10316467,-0.19154358
2019-09-11 15:08:48,196351,0.13897705,-0.20150757,0.41671753
2019-09-11 15:08:48,196401,0.051635742,0.009414673,0.06730652
2019-09-11 15:08:48,196452,-0.10656738,0.062149048,-0.2394867
2019-09-11 15:08:48,196501,0.12886047,0.01473999,-0.14787292
2019-09-11 15:08:48,196551,-0.017608643,-0.04916382,0.12962341
2019-09-11 15:08:48,196601,-0.06820679,0.018478394,-0.107925415
2019-09-11 15:08:48,196652,0.07505798,-0.07633972,0.13868713
2019-09-11 15:08:48,196701,-0.10710144,-0.066207886,0.006591797
2019-09-11 15:08:48,196753,-0.012283325,-0.056625366,0.024169922
2019-09-11 15:08:48,196802,-0.011749268,-0.15463257,0.13761902
2019-09-11 15:08:48,196851,0.012741089,-0.015609741,-0.08129883
2019-09-11 15:08:48,196901,0.007949829,-0.1487732,0.2649231
2019-09-11 15:08:48,196951,-0.07939148,-0.00869751,-0.021636963
2019-09-11 15:08:48,197001,-0.004837036,-0.026260376,0.03163147
2019-09-11 15:08:48,197051,-0.028259277,-0.07473755,-0.077560425
2019-09-11 15:08:48,197102,0.03778076,-0.1375885,0.14666748
2019-09-11 15:08:48,197151,0.018066406,0.06375122,-0.15106201
2019-09-11 15:08:48,197201,0.034057617,-0.017211914,-0.10420227
2019-09-11 15:08:48,197251,0.019134521,-0.110961914,0.072631836
2019-09-11 15:08:48,197301,-0.019210815,-0.016143799,-0.098342896
2019-09-11 15:08:49,197351,-0.06767273,-0.023071289,-0.08129883
2019-09-11 15:08:49,197402,0.011688232,0.009414673,-0.12124634
2019-09-11 15:08:49,197452,0.12246704,-0.120010376,0.1280365
2019-09-11 15:08:49,197501,0.06654358,-0.064086914,-0.09939575
2019-09-11 15:08:49,197551,0.093170166,-0.073135376,-0.044006348
2019-09-11 15:08:49,197601,0.08358765,-0.08805847,-0.07383728
2019-09-11 15:08:49,197651,-0.03944397,-0.10296631,-0.048797607
2019-09-11 15:08:49,197701,-0.042648315,-0.12214661,0.022033691
2019-09-11 15:08:49,197751,-0.15130615,-0.027328491,0.004989624
2019-09-11 15:08:49,197802,-0.10177612,0.03338623,-0.05732727
2019-09-11 15:08:49,197851,-0.07887268,-0.06462097,-0.03175354
2019-09-11 15:08:49,197901,-0.017074585,-0.1418457,-0.10153198
2019-09-11 15:08:49,197951,-0.12680054,-0.10189819,-0.1856842
2019-09-11 15:08:49,198002,0.05696106,-0.27766418,0.27876282
2019-09-11 15:08:49,198051,0.08518982,-0.091781616,-0.29273987
2019-09-11 15:08:49,198101,0.08944702,-0.32507324,0.2936859
2019-09-11 15:08:49,198151,0.072402954,-0.04864502,-0.3779602
2019-09-11 15:08:49,198201,0.39091492,-0.18711853,-0.039215088
2019-09-11 15:08:49,198252,-0.16088867,-0.068878174,-0.09034729
2019-09-11 15:08:49,198301,-0.112960815,-0.22227478,0.084350586
2019-09-11 15:08:50,198351,0.107559204,-0.08432007,-0.08023071
2019-09-11 15:08:50,198401,-0.2557068,-0.09764099,-0.30819702
2019-09-11 15:08:50,198452,0.032989502,-0.14291382,0.17437744
2019-09-11 15:08:50,198501,-0.23706055,-0.10775757,-0.16331482
2019-09-11 15:08:50,198551,0.14483643,-0.25422668,0.08595276
2019-09-11 15:08:50,198602,0.053756714,-0.2121582,0.06997681
2019-09-11 15:08:50,198651,0.16508484,-0.23292542,-0.13348389
2019-09-11 15:08:50,198701,0.020202637,-0.12854004,-0.10206604
2019-09-11 15:08:50,198752,0.0058288574,-0.16848755,-0.084487915
2019-09-11 15:08:50,198801,-0.09484863,-0.23771667,-0.12657166
2019-09-11 15:08:50,198851,-0.07992554,-0.2164154,0.105667114
2019-09-11 15:08:50,198901,0.10862732,-0.07366943,-0.17237854
2019-09-11 15:08:50,198952,-0.24824524,-0.23771667,0.06678772
2019-09-11 15:08:50,199001,0.12086487,-0.1253357,-0.1388092
2019-09-11 15:08:50,199051,-0.024536133,-0.18925476,-0.013641357
2019-09-11 15:08:50,199101,0.08198547,-0.1056366,0.021499634
2019-09-11 15:08:50,199152,-0.11882019,-0.12586975,-0.24320984
2019-09-11 15:08:50,199201,0.22633362,-0.19776917,0.07211304
2019-09-11 15:08:50,199251,0.0052948,-0.022003174,-0.31671143
2019-09-11 15:08:50,199302,0.13471985,-0.15516663,-0.034423828
2019-09-11 15:08:51,199351,0.039382935,-0.14131165,-0.08023071
2019-09-11 15:08:51,199401,0.053222656,-0.20629883,-0.05732727
2019-09-11 15:08:51,199451,-0.2450409,-0.19190979,-0.1111145
2019-09-11 15:08:51,199502,-0.0415802,-0.12747192,-0.31671143
2019-09-11 15:08:51,199551,-0.16409302,-0.15090942,0.07476807
2019-09-11 15:08:51,199601,-0.049041748,-0.13226318,-0.034957886
2019-09-11 15:08:51,199652,0.09849548,-0.20257568,0.06730652
2019-09-11 15:08:51,199701,-0.028259277,-0.28779602,0.18714905
2019-09-11 15:08:51,199751,0.13951111,-0.22013855,-0.124435425
2019-09-11 15:08:51,199802,0.018066406,-0.34957886,0.1988678
2019-09-11 15:08:51,199851,-0.02986145,-0.23878479,-0.05519104
2019-09-11 15:08:51,199901,-0.084198,-0.21855164,-0.0104522705
2019-09-11 15:08:51,199951,0.119277954,-0.19404602,0.1477356
2019-09-11 15:08:51,200001,-0.07141113,-0.17433167,-0.08502197
2019-09-11 15:08:51,200052,0.06654358,-0.31228638,-0.05732727
2019-09-11 15:08:51,200101,-0.11828613,-0.18605042,-0.040283203
2019-09-11 15:08:51,200151,0.05003357,-0.099243164,-0.02909851
2019-09-11 15:08:51,200202,0.18585205,-0.27926636,0.082229614
2019-09-11 15:08:51,200251,-0.0043029785,-0.19032288,-0.030151367
2019-09-11 15:08:51,200301,0.18904114,-0.28512573,-0.004058838
2019-09-11 15:08:52,200352,0.05429077,-0.12426758,-0.06690979
2019-09-11 15:08:52,200401,-0.014953613,-0.16635132,-0.22084045
2019-09-11 15:08:52,200452,-0.07939148,-0.09603882,-0.052001953
2019-09-11 15:08:52,200501,-0.02507019,-0.2318573,-0.023239136
2019-09-11 15:08:52,200551,-0.12466431,-0.29737854,0.10673523
2019-09-11 15:08:52,200601,-0.13745117,-0.20362854,-0.032287598
2019-09-11 15:08:52,200651,-0.20776367,-0.16581726,0.024169922
2019-09-11 15:08:52,200701,-0.021347046,-0.19458008,-0.11590576
2019-09-11 15:08:52,200752,-0.06448364,-0.21269226,0.16584778
2019-09-11 15:08:52,200801,0.0526886,-0.06568909,-0.22937012
2019-09-11 15:08:52,200851,-0.0884552,-0.24517822,-0.12283325
2019-09-11 15:08:52,200901,0.27427673,-0.28086853,0.105667114
2019-09-11 15:08:52,200951,-0.10549927,-0.1098938,-0.27037048
2019-09-11 15:08:52,201001,0.05696106,-0.30110168,-0.089279175
2019-09-11 15:08:52,201052,-0.08099365,-0.2829895,-0.039215088
2019-09-11 15:08:52,201101,0.03778076,-0.17753601,-0.105789185
2019-09-11 15:08:52,201151,-0.045837402,-0.17967224,0.035888672
2019-09-11 15:08:52,201201,-0.09057617,-0.1807251,-0.21551514
2019-09-11 15:08:52,201252,-0.026138306,-0.26435852,0.054534912
2019-09-11 15:08:52,201301,-0.16142273,-0.23452759,-0.14680481
2019-09-11 15:08:53,201351,-0.05329895,-0.36715698,-0.032821655
2019-09-11 15:08:53,201401,-0.15184021,-0.30003357,-0.025894165
2019-09-11 15:08:53,201452,0.20503235,-0.21002197,-0.05519104
2019-09-11 15:08:53,201501,-0.015487671,-0.25582886,-0.03175354
2019-09-11 15:08:53,201551,0.06335449,-0.37141418,-0.07543945
2019-09-11 15:08:53,201601,0.026062012,-0.3101654,-0.13189697
2019-09-11 15:08:53,201651,0.2167511,-0.4236145,-0.045074463
2019-09-11 15:08:53,201702,-0.20297241,-0.2632904,-0.16703796
2019-09-11 15:08:53,201751,0.1586914,-0.41775513,-0.028564453
2019-09-11 15:08:53,201802,-0.060760498,-0.38739014,-0.30978394
2019-09-11 15:08:53,201851,0.042037964,-0.28779602,0.004989624
2019-09-11 15:08:53,201909,-0.17474365,-0.2552948,-0.17237854
2019-09-11 15:08:53,201951,-0.054901123,-0.3133545,-0.14894104
2019-09-11 15:08:53,202001,0.18319702,-0.41828918,0.11631775
2019-09-11 15:08:53,202051,-0.27114868,-0.24038696,-0.2203064
2019-09-11 15:08:53,202101,-0.14437866,-0.43373108,-0.038146973
2019-09-11 15:08:53,202151,-0.07141113,-0.23771667,-0.2394867
2019-09-11 15:08:53,202202,-0.07673645,-0.3559723,0.008728027
2019-09-11 15:08:53,202251,-0.028259277,-0.24038696,-0.18408203
2019-09-11 15:08:53,202301,0.08358765,-0.31921387,-0.12283325
2019-09-11 15:08:54,202351,-0.006958008,-0.48272705,0.19142151
2019-09-11 15:08:54,202401,-0.053833008,-0.28884888,-0.17982483
2019-09-11 15:08:54,202451,0.04789734,-0.30377197,0.039611816
2019-09-11 15:08:54,202502,-0.023468018,-0.3453064,-0.2506714
2019-09-11 15:08:54,202551,-0.21255493,-0.43745422,-0.021636963
2019-09-11 15:08:54,202601,0.050567627,-0.26062012,-0.12283325
2019-09-11 15:08:54,202651,0.020202637,-0.5178833,-0.15213013
2019-09-11 15:08:54,202701,-0.07939148,-0.32667542,0.061447144
2019-09-11 15:08:54,202752,0.123535156,-0.27127075,-0.08555603
2019-09-11 15:08:54,202802,-0.06022644,-0.400177,-0.21498108
2019-09-11 15:08:54,202851,0.009017944,-0.40922546,0.09074402
2019-09-11 15:08:54,202901,-0.15237427,-0.18605042,-0.2559967
2019-09-11 15:08:54,202952,0.14909363,-0.43640137,-0.035491943
2019-09-11 15:08:54,203001,-0.12840271,-0.18765259,-0.0834198
2019-09-11 15:08:54,203051,0.018066406,-0.27819824,-0.10739136
2019-09-11 15:08:54,203101,0.06175232,-0.3447876,-0.046676636
2019-09-11 15:08:54,203152,0.21514893,-0.3655548,-0.057861328
2019-09-11 15:08:54,203201,-0.09857178,-0.21376038,-0.05732727
2019-09-11 15:08:54,203251,0.11128235,-0.29312134,-0.07009888
2019-09-11 15:08:54,203301,-0.023468018,-0.2941742,0.025772095
2019-09-11 15:08:55,203352,0.09051514,-0.32933044,-0.074905396
2019-09-11 15:08:55,203401,-0.045303345,-0.21694946,0.008728027
2019-09-11 15:08:55,203451,-0.12519836,-0.2989807,0.11099243
2019-09-11 15:08:55,203501,0.003692627,-0.2989807,-0.06530762
2019-09-11 15:08:55,203551,-0.085250854,-0.28831482,-0.11857605
2019-09-11 15:08:55,203602,0.05482483,-0.26062012,0.12324524
2019-09-11 15:08:55,203651,-0.045303345,-0.13386536,-0.20593262
2019-09-11 15:08:55,203701,0.036712646,-0.38046265,0.054534912
2019-09-11 15:08:55,203751,0.023406982,-0.306427,-0.0056610107
2019-09-11 15:08:55,203801,0.16401672,-0.075805664,-0.24160767
2019-09-11 15:08:55,203852,0.08305359,-0.23506165,0.03375244
2019-09-11 15:08:55,203901,0.020202637,-0.2829895,-0.2006073
2019-09-11 15:08:55,203952,-0.115615845,-0.16795349,-0.19900513
2019-09-11 15:08:55,204001,-0.051696777,-0.10243225,0.008728027
2019-09-11 15:08:55,204052,0.026062012,-0.08378601,-0.086624146
2019-09-11 15:08:55,204101,0.07293701,-0.22813416,-0.087142944
2019-09-11 15:08:55,204152,-0.030395508,-0.17807007,-0.056793213
2019-09-11 15:08:55,204201,-0.15663147,-0.068878174,-0.13775635
2019-09-11 15:08:55,204251,-0.036254883,-0.005493164,-0.10899353
2019-09-11 15:08:55,204301,0.026062012,-0.13172913,0.032684326
2019-09-11 15:08:56,204352,-0.02507019,-0.19085693,-0.07702637
2019-09-11 15:08:56,204401,-0.05329895,-0.096572876,-0.059448242
2019-09-11 15:08:56,204451,0.015411377,-0.11149597,0.02684021
2019-09-11 15:08:56,204501,-0.115615845,-0.06088257,-0.15905762
2019-09-11 15:08:56,204552,0.10702515,-0.14077759,0.065719604
2019-09-11 15:08:56,204601,-0.016540527,-0.11734009,-0.02482605
2019-09-11 15:08:56,204651,0.0026245117,-0.038513184,-0.0791626
2019-09-11 15:08:56,204701,-0.023468018,-0.07473755,0.14134216
2019-09-11 15:08:56,204751,-0.080459595,-0.026260376,-0.07649231
2019-09-11 15:08:56,204802,0.026062012,-0.05609131,-0.002456665
2019-09-11 15:08:56,204851,0.102767944,-0.11254883,0.027359009
2019-09-11 15:08:56,204901,-0.10975647,-0.045440674,-0.07862854
2019-09-11 15:08:56,204952,0.055358887,-0.04864502,0.070510864
2019-09-11 15:08:56,205001,-0.115615845,-0.016143799,-0.037078857
2019-09-11 15:08:56,205051,0.14804077,-0.0821991,0.04335022
2019-09-11 15:08:56,205101,-0.09484863,-0.084854126,0.0018005371
2019-09-11 15:08:56,205151,-0.017608643,-0.033187866,0.0012664795
2019-09-11 15:08:56,205202,0.053222656,-0.14451599,-0.028030396
2019-09-11 15:08:56,205251,-0.049575806,-0.1098938,0.08755493
2019-09-11 15:08:56,205301,0.0042266846,-0.0134887695,-0.105789185
2019-09-11 15:08:57,205353,0.11820984,-0.12319946,0.05079651
2019-09-11 15:08:57,205401,-0.08206177,-0.05290222,-0.058914185
2019-09-11 15:08:57,205451,0.062820435,-0.08113098,0.07797241
2019-09-11 15:08:57,205501,-0.14437866,-0.042785645,0.022033691
2019-09-11 15:08:57,205553,0.07879639,0.034454346,0.026306152
2019-09-11 15:08:57,205601,-0.0016326904,-0.047576904,-0.061584473
2019-09-11 15:08:57,205651,0.038848877,0.013687134,-0.10952759
2019-09-11 15:08:57,205702,0.025527954,-0.082733154,0.117385864
2019-09-11 15:08:57,205751,-0.08099365,0.010482788,-0.10899353
2019-09-11 15:08:57,205801,0.03138733,-0.06941223,0.065719604
2019-09-11 15:08:57,205852,-0.009094238,-0.054489136,0.020446777
2019-09-11 15:08:57,205901,0.051101685,0.016342163,0.0129852295
2019-09-11 15:08:57,205951,-0.068740845,-0.05609131,-0.021636963
2019-09-11 15:08:57,206002,0.056427002,0.03338623,-0.07595825
2019-09-11 15:08:57,206051,-0.030929565,-0.05769348,0.103530884
2019-09-11 15:08:57,206101,0.007949829,0.0014343262,-0.06211853
2019-09-11 15:08:57,206152,0.056427002,-0.0949707,0.10192871
2019-09-11 15:08:57,206201,-0.0415802,0.019012451,0.035354614
2019-09-11 15:08:57,206251,0.091049194,0.12713623,-0.13775635
2019-09-11 15:08:57,206301,-0.0415802,-0.020401001,0.08808899
2019-09-11 15:08:58,206351,0.02659607,0.012619019,-0.05519104
2019-09-11 15:08:58,206402,0.027130127,0.08558655,-0.10739136
2019-09-11 15:08:58,206451,0.064941406,-0.061416626,0.11631775
2019-09-11 15:08:58,206502,0.0052948,0.086120605,-0.0045928955
2019-09-11 15:08:58,206551,-0.010681152,0.10635376,7.324219E-4
2019-09-11 15:08:58,206601,0.0526886,0.046707153,0.006591797
2019-09-11 15:08:58,206652,-0.011749268,-0.08805847,-0.0637207
2019-09-11 15:08:58,206701,0.100097656,0.04777527,-0.04560852
2019-09-11 15:08:58,206751,-0.039978027,-0.11894226,-0.023773193
2019-09-11 15:08:58,206802,-0.03678894,0.0056915283,0.010848999
2019-09-11 15:08:58,206851,-0.037857056,0.008880615,0.07369995
2019-09-11 15:08:58,206906,-0.009094238,0.046707153,-0.0599823
2019-09-11 15:08:58,206951,-0.056488037,-0.011352539,-0.021636963
2019-09-11 15:08:58,207002,0.11607361,0.021133423,0.01777649
2019-09-11 15:08:58,207051,-0.042648315,0.03338623,-0.012054443
2019-09-11 15:08:58,207102,0.043640137,-0.01828003,0.00340271
2019-09-11 15:08:58,207152,-0.2216034,-0.04171753,0.060394287
2019-09-11 15:08:58,207201,0.1230011,0.032318115,-0.008850098
2019-09-11 15:08:58,207251,-0.07513428,0.014205933,-0.06265259
2019-09-11 15:08:58,207302,-0.030395508,-0.014556885,0.031097412
2019-09-11 15:08:59,207351,-0.008026123,0.0025024414,-0.098342896
2019-09-11 15:08:59,207401,0.0031585693,-0.059829712,0.07104492
2019-09-11 15:08:59,207451,-0.04425049,0.011550903,-0.056793213
2019-09-11 15:08:59,207502,0.021270752,0.019546509,0.010848999
2019-09-11 15:08:59,207551,-0.05116272,-0.027328491,-0.018966675
2019-09-11 15:08:59,207602,0.051635742,-0.08699036,0.049209595
2019-09-11 15:08:59,207651,0.048431396,-0.03904724,-0.072769165
2019-09-11 15:08:59,207701,-0.011749268,-0.09550476,-0.011520386
2019-09-11 15:08:59,207751,-0.017608643,0.03817749,-0.08981323
2019-09-11 15:08:59,207801,0.051635742,-0.05290222,-0.023239136
2019-09-11 15:08:59,207852,-0.13798523,-0.044906616,0.019378662
2019-09-11 15:08:59,207901,-0.038391113,-0.07206726,-0.114852905
2019-09-11 15:08:59,207952,-0.068740845,-0.122680664,-0.010986328
2019-09-11 15:08:59,208001,0.0042266846,0.029663086,-0.09248352
2019-09-11 15:08:59,208051,-0.092178345,-0.16209412,0.080093384
2019-09-11 15:08:59,208101,0.09210205,0.008346558,-0.19847107
2019-09-11 15:08:59,208151,-0.046905518,-0.15196228,-0.010986328
2019-09-11 15:08:59,208202,0.017547607,-0.16156006,0.040145874
2019-09-11 15:08:59,208251,5.0354004E-4,-0.20948792,-0.022705078
2019-09-11 15:08:59,208302,0.051101685,-0.21481323,0.010848999
2019-09-11 15:09:00,208351,5.0354004E-4,-0.21162415,-0.049331665
2019-09-11 15:09:00,208401,-0.0043029785,-0.17327881,-0.077560425
2019-09-11 15:09:00,208451,0.011154175,-0.19137573,-0.044006348
2019-09-11 15:09:00,208501,-0.0043029785,-0.23878479,-0.08874512
2019-09-11 15:09:00,208552,-0.009094238,-0.25476074,-0.032821655
2019-09-11 15:09:00,208601,-0.025604248,-0.20204163,-8.69751E-4
2019-09-11 15:09:00,208651,0.012741089,-0.25582886,-0.11857605
2019-09-11 15:09:00,208701,-0.029327393,-0.3287964,0.04335022
2019-09-11 15:09:00,208751,-0.015487671,-0.2675476,-0.046676636
2019-09-11 15:09:00,208802,-0.019744873,-0.289917,-0.09727478
2019-09-11 15:09:00,208851,-0.07141113,-0.3176117,-0.049331665
2019-09-11 15:09:00,208901,-0.035720825,-0.3021698,-0.26397705
2019-09-11 15:09:00,208952,0.014877319,-0.37355042,0.07211304
2019-09-11 15:09:00,209001,-0.15982056,-0.39271545,0.0028686523
2019-09-11 15:09:00,209051,-0.06341553,-0.30110168,-0.33110046
2019-09-11 15:09:00,209101,-0.02772522,-0.3809967,0.09713745
2019-09-11 15:09:00,209151,-0.031463623,-0.26382446,-0.30766296
2019-09-11 15:09:00,209202,0.11395264,-0.46463013,0.004989624
2019-09-11 15:09:00,209251,-0.10710144,-0.3453064,-0.07543945
2019-09-11 15:09:00,209301,0.086257935,-0.40603638,-0.09248352
2019-09-11 15:09:01,209351,0.09263611,-0.3559723,-0.13189697
2019-09-11 15:09:01,209402,0.07879639,-0.3256073,-0.2506714
2019-09-11 15:09:01,209451,-0.06820679,-0.44384766,0.07104492
2019-09-11 15:09:01,209501,-0.002166748,-0.30430603,-0.228302
2019-09-11 15:09:01,209551,0.08572388,-0.4071045,-0.03175354
2019-09-11 15:09:01,209602,0.06440735,-0.4044342,-0.016845703
2019-09-11 15:09:01,209651,-0.036254883,-0.383667,-0.098861694
2019-09-11 15:09:01,209701,0.11767578,-0.5077667,0.006591797
2019-09-11 15:09:01,209752,0.04524231,-0.53492737,0.034820557
2019-09-11 15:09:01,209801,-0.1273346,-0.38153076,-0.37690735
2019-09-11 15:09:01,209851,0.13046265,-0.43426514,-0.0061950684
2019-09-11 15:09:01,209902,-0.14970398,-0.47581482,0.014053345
2019-09-11 15:09:01,209951,0.10169983,-0.43000793,-0.33216858
2019-09-11 15:09:01,210001,0.08572388,-0.53759766,-0.06958008
2019-09-11 15:09:01,210051,0.10116577,-0.5865936,0.10992432
2019-09-11 15:09:01,210102,0.014877319,-0.44384766,-0.26132202
2019-09-11 15:09:01,210151,-0.05596924,-0.4071045,-0.06530762
2019-09-11 15:09:01,210202,0.1544342,-0.4459839,-0.08821106
2019-09-11 15:09:01,210251,-0.09378052,-0.52853394,-0.23149109
2019-09-11 15:09:01,210301,-0.012817383,-0.46089172,-0.26345825
2019-09-11 15:09:02,210351,-0.017608643,-0.48379517,-0.10206604
2019-09-11 15:09:02,210401,-0.037857056,-0.37620544,-0.29541016
2019-09-11 15:09:02,210452,-0.113479614,-0.4971161,-0.023239136
2019-09-11 15:09:02,210501,-0.0692749,-0.4198761,-0.049331665
2019-09-11 15:09:02,210552,-0.10177612,-0.4113617,-0.16757202
2019-09-11 15:09:02,210602,-0.07247925,-0.5567627,0.19247437
2019-09-11 15:09:02,210651,-0.24345398,-0.28726196,-0.22776794
2019-09-11 15:09:02,210701,0.07559204,-0.5274811,-0.030685425
2019-09-11 15:09:02,210752,0.08731079,-0.5216217,0.30433655
2019-09-11 15:09:02,210801,-0.02507019,-0.34797668,-0.14894104
2019-09-11 15:09:02,210851,0.032989502,-0.5855255,0.054000854
2019-09-11 15:09:02,210901,0.06867981,-0.51416016,-0.15213013
2019-09-11 15:09:02,210952,0.04310608,-0.5881958,0.070510864
2019-09-11 15:09:02,211001,-0.06022644,-0.41722107,-0.14894104
2019-09-11 15:09:02,211051,-0.110824585,-0.27127075,-0.14627075
2019-09-11 15:09:02,211102,-0.014419556,-0.33039856,0.07104492
2019-09-11 15:09:02,211151,-0.15342712,-0.20948792,-0.12976074
2019-09-11 15:09:02,211201,-0.13798523,-0.37780762,-0.050933838
2019-09-11 15:09:02,211251,0.041503906,-0.48805237,0.11843872
2019-09-11 15:09:02,211302,-0.30895996,-0.10882568,-0.39927673
2019-09-11 15:09:03,211351,0.04310608,-0.27980042,0.08488464
2019-09-11 15:09:03,211401,-0.028259277,-0.18339539,0.018310547
2019-09-11 15:09:03,211452,0.17999268,-0.15942383,-0.34921265
2019-09-11 15:09:03,211501,0.046829224,-0.22653198,0.18502808
2019-09-11 15:09:03,211551,-0.14224243,-0.058761597,-0.3694458
2019-09-11 15:09:03,211601,0.34831238,-0.124801636,0.11843872
2019-09-11 15:09:03,211652,-0.07460022,-0.1253357,-0.29434204
2019-09-11 15:09:03,211701,0.45162964,0.037109375,-0.20646667
2019-09-11 15:09:03,211751,-0.4011078,-0.16421509,0.103530884
2019-09-11 15:09:03,211801,0.062286377,0.032852173,-0.22776794
2019-09-11 15:09:03,211852,-0.38139343,-0.16368103,0.2771759
2019-09-11 15:09:03,211901,-0.07247925,-0.044906616,-0.25013733
2019-09-11 15:09:03,211951,0.048965454,-0.124801636,0.1599884
2019-09-11 15:09:03,212002,-0.17314148,-0.033187866,-0.0019226074
2019-09-11 15:09:03,212051,-0.06448364,-0.031600952,-0.046676636
2019-09-11 15:09:03,212101,-0.10496521,-0.025741577,0.09713745
2019-09-11 15:09:03,212151,-0.15769958,-0.11682129,0.020980835
2019-09-11 15:09:03,212201,-0.1315918,0.08772278,-0.091415405
2019-09-11 15:09:03,212252,0.3025055,0.11167908,-0.19314575
2019-09-11 15:09:03,212301,-0.13105774,-0.026260376,0.14508057
