Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:28:36,319854,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,319932,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,319987,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320036,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320086,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320104,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320159,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320229,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320282,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320314,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320373,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320410,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320465,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320541,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320592,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320610,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,320658,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368891,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368892,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368893,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
2019-09-11 15:29:25,368894,-22.8830585,-43.6382812,0.0
