Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:23:37,21155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,21755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,21804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,21854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,21905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,21954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:38,22704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,22755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,22804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,22855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,22904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,22955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23206,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:39,23704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,23755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,23804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,23855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,23904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,23955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:40,24704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,24755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,24804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,24855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,24904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,24955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:41,25705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,25754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,25804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,25855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,25904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,25955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:42,26704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,26754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,26805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,26854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,26904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,26955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:43,27705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,27754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,27804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,27855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,27904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,27955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:44,28704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,28754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,28804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,28854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,28905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,28954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:45,29704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,29754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,29805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,29854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,29905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,29954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:46,30704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,30755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,30804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,30854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,30905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,30954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:47,31704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,31754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,31805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,31855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,31904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,31954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:48,32705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,32754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,32805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,32854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,32904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,32955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:49,33704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,33754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,33805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,33854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,33905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,33954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:50,34704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,34754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,34804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,34855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,34905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,34954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:51,35705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,35754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,35805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,35854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,35904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,35955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:52,36705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,36754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,36805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,36855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,36904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,36955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:53,37704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,37754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,37805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,37854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,37905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,37955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:54,38704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,38755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,38804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,38855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,38904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,38955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:55,39704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,39754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,39805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,39854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,39905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,39954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,40005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,40055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,40104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,40155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,40205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,40257,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,40305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:56,40354,0.27796936,9.349716,2.5916138
