Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:24:37,81150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,81750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,81800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,81850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,81900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,81950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:38,82700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,82751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,82800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,82850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,82901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,82950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:39,83701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,83750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,83800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,83851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,83900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,83950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:40,84700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,84750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,84801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,84850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,84900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,84950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:41,85700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,85750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,85800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,85851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,85900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,85950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:42,86700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,86750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,86800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,86850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,86901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,86950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:43,87700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,87750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,87800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,87850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,87901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,87950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:44,88700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,88751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,88800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,88850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,88900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,88950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:45,89700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,89750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,89801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,89850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,89900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,89950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:46,90700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,90750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,90800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,90851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,90900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,90950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:47,91701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,91750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,91800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,91851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,91900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,91951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:48,92700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,92750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,92801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,92850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,92901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,92950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:49,93700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,93750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,93801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,93850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,93901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,93951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:50,94701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,94752,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,94800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,94850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,94901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,94950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95102,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:51,95700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,95750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,95800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,95850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,95900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,95950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:52,96701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:53,96750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:53,96800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:53,96851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:53,96900,0.027664185,0.0020446777,-0.010772705
