Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:05:57,96151,0.0036131889,-0.025618851,-0.016551018
2019-08-28 14:05:57,96201,0.022096142,0.001424402,-0.03077507
2019-08-28 14:05:57,96252,-0.0077910125,0.007391721,0.027564049
2019-08-28 14:05:57,96301,-0.024876237,0.021587938,0.006494522
2019-08-28 14:05:57,96351,-0.00925599,0.002364993,0.0012025833
2019-08-28 14:05:57,96401,-0.014622748,-4.8357248E-4,0.0353384
2019-08-28 14:05:57,96451,0.0026222616,-6.634891E-4,-0.004767418
2019-08-28 14:05:57,96502,-0.0063381195,0.008692205,0.0065402985
2019-08-28 14:05:57,96551,-0.023992866,0.017797917,-0.024240494
2019-08-28 14:05:57,96601,0.040945575,-0.024312168,-5.722046E-4
2019-08-28 14:05:57,96651,0.011591792,0.008355707,0.009066582
2019-08-28 14:05:57,96702,0.02326487,0.012171954,-0.010253906
2019-08-28 14:05:57,96751,0.0052997917,-0.013885915,0.025218964
2019-08-28 14:05:58,96801,0.0028577745,0.004013002,0.03081894
2019-08-28 14:05:58,96852,-1.7493963E-5,0.015946329,-0.028001785
2019-08-28 14:05:58,96901,0.023162559,0.010109693,0.011758804
2019-08-28 14:05:58,96951,-0.013225287,0.009632617,-0.019237518
2019-08-28 14:05:58,97001,-0.013015643,-0.015463263,-0.0040779114
2019-08-28 14:05:58,97052,-0.004745707,0.010687143,0.012397766
2019-08-28 14:05:58,97101,0.014338478,0.009481072,0.006795883
2019-08-28 14:05:58,97151,-0.03057611,-0.017826855,-0.004067421
2019-08-28 14:05:58,97201,0.027293488,0.0019603968,0.025576591
2019-08-28 14:05:58,97252,-0.041529924,-0.010878295,-7.6293945E-5
2019-08-28 14:05:58,97301,-0.004106432,1.9520521E-5,0.012770653
2019-08-28 14:05:58,97351,-0.022664517,-0.0012617707,-0.022043228
2019-08-28 14:05:58,97401,-0.0057578683,-0.0024749935,0.016171455
2019-08-28 14:05:58,97451,-0.01194258,-0.028291076,0.008424759
2019-08-28 14:05:58,97502,-0.015114918,0.009760439,-0.019446373
2019-08-28 14:05:58,97551,-0.0099978745,0.0147615075,-0.037002563
2019-08-28 14:05:58,97601,0.007994771,0.024909765,0.017735481
2019-08-28 14:05:58,97652,-0.033219486,0.007260114,-0.04065609
2019-08-28 14:05:58,97701,0.018620506,-0.00789696,-0.014543533
2019-08-28 14:05:58,97751,0.012605637,-0.014122069,0.036567688
2019-08-28 14:05:59,97802,0.036389157,0.0029771626,0.019444466
2019-08-28 14:05:59,97851,-0.0051929653,-0.01893276,0.029107094
2019-08-28 14:05:59,97901,-0.021681905,-0.026726454,0.025157928
2019-08-28 14:05:59,97951,-0.008987859,-0.01076445,0.016003609
2019-08-28 14:05:59,98001,-0.0016375631,-0.0153621435,0.014428139
2019-08-28 14:05:59,98051,0.007837713,0.01832968,0.008509636
2019-08-28 14:05:59,98101,0.0071554184,-0.01880908,-0.028921127
2019-08-28 14:05:59,98152,0.0146378875,-0.017861128,0.01518631
2019-08-28 14:05:59,98201,-0.004759118,0.014535725,0.01630783
2019-08-28 14:05:59,98251,-0.005370006,0.009580582,-0.03140068
2019-08-28 14:05:59,98302,0.030636072,-0.014791727,-0.0444088
2019-08-28 14:05:59,98351,0.015596911,-0.012291342,0.0111141205
2019-08-28 14:05:59,98401,0.015795186,-0.016400576,-0.0062208176
2019-08-28 14:05:59,98451,-0.029692158,0.011380523,0.0052461624
2019-08-28 14:05:59,98501,0.033006504,5.452335E-4,0.009169579
2019-08-28 14:05:59,98552,0.002064541,-0.0060164332,0.028730392
2019-08-28 14:05:59,98601,0.0079776645,0.030523092,2.2888184E-5
2019-08-28 14:05:59,98651,0.011699736,-0.0114654,-0.012298584
2019-08-28 14:05:59,98701,-0.019637719,0.010763556,0.012512207
2019-08-28 14:05:59,98751,0.009880379,-0.012872964,0.0100774765
2019-08-28 14:06:00,98801,0.013598621,-0.015559077,-0.033974648
2019-08-28 14:06:00,98852,-0.013580397,0.012525588,0.009100914
2019-08-28 14:06:00,98901,7.58037E-4,0.006370455,0.008776665
2019-08-28 14:06:00,98951,-0.0011631697,-0.0015775263,0.023363113
2019-08-28 14:06:00,99001,-0.012546286,0.02466628,0.0040540695
2019-08-28 14:06:00,99051,0.044436112,-0.032154262,-0.024082184
2019-08-28 14:06:00,99102,0.021069273,-0.012369245,0.010456085
2019-08-28 14:06:00,99151,0.0019860715,0.045274258,0.025158882
2019-08-28 14:06:00,99201,-0.011656076,-0.0030262768,-0.01875496
2019-08-28 14:06:00,99252,0.014760703,-0.036955327,-0.026762962
2019-08-28 14:06:00,99301,0.0155926645,-0.0030166209,0.014649391
2019-08-28 14:06:00,99351,-0.016407326,-5.90086E-6,-0.010210991
2019-08-28 14:06:00,99401,0.03639026,0.001255095,-0.003112793
2019-08-28 14:06:00,99451,0.021484181,-0.0227575,-0.050186157
2019-08-28 14:06:00,99502,-0.0077637136,-0.0031551123,-0.0063915253
2019-08-28 14:06:00,99551,0.024185136,0.009990871,-0.008636475
2019-08-28 14:06:00,99601,-0.0073946565,-0.0011580288,-0.0047063828
2019-08-28 14:06:00,99651,0.04265544,-0.027413756,-0.009009361
2019-08-28 14:06:00,99702,-0.025608003,-3.28362E-4,-0.022158623
2019-08-28 14:06:00,99751,-0.042968497,-0.025846362,0.0064373016
2019-08-28 14:06:01,99801,0.018273115,-0.018612325,0.02647686
2019-08-28 14:06:01,99851,0.006452143,0.039786756,0.002820015
2019-08-28 14:06:01,99902,0.016303986,0.002945155,-0.007536888
2019-08-28 14:06:01,99951,0.023765922,-0.033761263,-0.008227348
2019-08-28 14:06:01,100001,0.0026669502,-0.009143561,0.0153265
2019-08-28 14:06:01,100052,-0.0058945417,0.016951114,0.024537086
2019-08-28 14:06:01,100101,0.014014289,-0.0060000718,-0.0036115646
2019-08-28 14:06:01,100152,-9.980798E-5,-0.018000484,-0.004878044
2019-08-28 14:06:01,100201,0.0034718513,0.03477308,-0.015025139
2019-08-28 14:06:01,100251,0.002219379,0.0024210513,-0.0014743805
2019-08-28 14:06:01,100302,-0.0069575757,-0.0050130486,0.009249687
2019-08-28 14:06:01,100351,0.00271146,0.014509469,-0.021081924
2019-08-28 14:06:01,100402,-0.0013503432,-0.0053892136,0.02436924
2019-08-28 14:06:01,100452,0.010187298,0.011944622,0.0026798248
2019-08-28 14:06:01,100501,0.00441128,-0.014034927,0.016284943
2019-08-28 14:06:01,100551,-0.01515612,0.0245246,0.019771576
2019-08-28 14:06:01,100602,0.0072597563,0.014629453,0.013825417
2019-08-28 14:06:01,100651,-0.03213486,-0.007940322,0.0043935776
2019-08-28 14:06:01,100702,0.004918024,0.009444863,0.02881813
2019-08-28 14:06:01,100751,-0.050717413,0.007818431,0.012224197
2019-08-28 14:06:02,100802,-0.026662558,0.029684842,0.01923275
2019-08-28 14:06:02,100851,0.02604501,-0.0061949193,-0.03131962
2019-08-28 14:06:02,100901,-0.01925756,-0.020948172,-2.641678E-4
2019-08-28 14:06:02,100952,0.02476953,-0.002502799,0.020439148
2019-08-28 14:06:02,101001,-0.0018495172,0.014806598,0.011816978
2019-08-28 14:06:02,101051,-0.020286918,0.012677699,-0.0188694
2019-08-28 14:06:02,101101,0.011479333,0.011332363,-0.021623611
2019-08-28 14:06:02,101152,0.0032839924,0.029064685,-3.1375885E-4
2019-08-28 14:06:02,101201,0.030680105,-0.0136528015,0.008839607
2019-08-28 14:06:02,101251,0.01674372,-0.01550585,0.0056848526
2019-08-28 14:06:02,101302,-0.018369973,-0.004457742,0.008184433
2019-08-28 14:06:02,101351,-0.023813292,0.0064219236,-0.009850502
2019-08-28 14:06:02,101401,0.029450476,0.021309972,0.01866436
2019-08-28 14:06:02,101452,0.009354368,0.024172843,0.024920464
2019-08-28 14:06:02,101501,0.012430906,0.003965378,-0.009726524
2019-08-28 14:06:02,101551,0.0033505857,-0.0024174452,0.014149666
2019-08-28 14:06:02,101602,-0.004852563,-0.011234134,0.026361465
2019-08-28 14:06:02,101651,-0.0048113316,-0.011850506,0.0015630722
2019-08-28 14:06:02,101702,0.015729174,-0.0043212473,0.013373375
2019-08-28 14:06:02,101751,0.014795154,-0.0070827007,-0.020378113
2019-08-28 14:06:03,101801,-0.003314212,0.0108064115,-0.03892231
2019-08-28 14:06:03,101852,-0.028347716,0.038053513,0.011385918
2019-08-28 14:06:03,101901,-0.016229272,0.02912119,0.050372124
2019-08-28 14:06:03,101951,0.021736503,-0.010376155,-0.018140793
2019-08-28 14:06:03,102001,-0.04369159,0.0030079782,0.023477554
2019-08-28 14:06:03,102052,7.8201294E-5,0.01606065,-0.0072250366
2019-08-28 14:06:03,102101,0.020598367,-0.020953685,-0.011169434
2019-08-28 14:06:03,102152,-0.010172054,-0.01357913,-0.03998089
2019-08-28 14:06:03,102201,-0.044257104,0.016221225,-0.010018349
2019-08-28 14:06:03,102251,0.024773255,-8.2457066E-4,-0.0074653625
2019-08-28 14:06:03,102301,-0.014722049,-4.7132373E-4,-0.025157928
2019-08-28 14:06:03,102351,-0.011214241,0.012980372,0.012939453
2019-08-28 14:06:03,102401,0.011664778,-0.0032883584,-0.0021095276
2019-08-28 14:06:03,102451,-0.0155569315,0.032971174,-0.02471447
2019-08-28 14:06:03,102501,-0.0064546466,0.04123047,-0.013238907
2019-08-28 14:06:03,102551,0.010249138,-0.0197981,0.011838913
2019-08-28 14:06:03,102601,0.012405604,-0.0055731833,0.011878967
2019-08-28 14:06:03,102651,-0.02074331,-0.009535342,-0.01921177
2019-08-28 14:06:03,102702,0.047176078,-0.021047175,-0.022958755
2019-08-28 14:06:03,102751,0.016853943,-0.011213869,0.026550293
2019-08-28 14:06:04,102801,-0.049787223,-0.0076182485,8.430481E-4
2019-08-28 14:06:04,102851,0.040445462,-0.039048135,0.0012664795
2019-08-28 14:06:04,102901,0.016659766,0.030249387,0.0089588165
2019-08-28 14:06:04,102952,-0.04723786,0.007448703,-0.0015325546
2019-08-28 14:06:04,103001,0.001376912,-0.007837206,-0.01861
2019-08-28 14:06:04,103051,-0.024963364,0.03304851,-0.0030908585
2019-08-28 14:06:04,103101,-0.008223474,-0.012206316,-0.017032623
2019-08-28 14:06:04,103151,0.013234824,0.017662823,-0.027675629
2019-08-28 14:06:04,103201,0.029951707,0.015979916,-0.009571075
2019-08-28 14:06:04,103252,-0.0075614452,-0.011703908,-0.007030487
2019-08-28 14:06:04,103301,0.027793378,-0.012612075,-0.0033426285
2019-08-28 14:06:04,103351,-0.009218425,-0.001820296,-0.03062725
2019-08-28 14:06:04,103401,-0.031743646,0.03993085,-0.0421381
2019-08-28 14:06:04,103451,-0.024885744,-0.008018047,-0.0045986176
2019-08-28 14:06:04,103502,-0.021831602,0.0035189092,0.008964539
2019-08-28 14:06:04,103551,-0.0066934526,-0.014668316,0.0038604736
2019-08-28 14:06:04,103601,0.036952734,0.01128608,-7.43866E-5
2019-08-28 14:06:04,103652,-0.036205232,0.008783013,0.016614914
2019-08-28 14:06:04,103701,-0.014684334,0.015479654,0.009545326
2019-08-28 14:06:04,103751,0.016358107,-0.028897941,-0.012540817
2019-08-28 14:06:05,103801,-3.6351383E-4,0.016116053,-0.037558556
2019-08-28 14:06:05,103853,-0.013157621,0.0027281642,0.0017967224
2019-08-28 14:06:05,103901,-0.005479619,0.012090087,0.01952076
2019-08-28 14:06:05,103951,-0.01250048,0.009104729,0.002029419
2019-08-28 14:06:05,104002,-0.012066945,-0.0011216402,0.023461342
2019-08-28 14:06:05,104051,-0.013649434,0.0057706833,-0.014621735
2019-08-28 14:06:05,104101,0.004945785,-0.004437417,-0.022518158
2019-08-28 14:06:05,104152,0.015538394,-0.021967918,-0.03941059
2019-08-28 14:06:05,104201,-0.019083172,0.01687786,-0.01767826
2019-08-28 14:06:05,104251,-0.040635824,0.015688956,-0.020503044
2019-08-28 14:06:05,104301,0.01072225,-5.349517E-5,-0.0418396
2019-08-28 14:06:05,104352,0.0396066,0.010429025,-0.028428078
2019-08-28 14:06:05,104401,0.006817475,-0.016407877,-0.00971508
2019-08-28 14:06:05,104451,-8.6832047E-4,-0.009449542,-0.010752678
2019-08-28 14:06:05,104501,-0.002123624,0.004889637,0.02107048
2019-08-28 14:06:05,104552,-0.008655921,0.010837495,-0.0054368973
2019-08-28 14:06:05,104601,-0.010434449,0.0071819723,0.006193161
2019-08-28 14:06:05,104651,0.0044048578,0.021802515,0.025671959
2019-08-28 14:06:05,104701,-0.009247884,-5.387962E-4,0.009437561
2019-08-28 14:06:05,104751,-0.03515245,-0.0013512671,-0.024564743
2019-08-28 14:06:06,104802,-0.006195396,-0.011534333,-0.03057766
2019-08-28 14:06:06,104851,-0.0017129481,3.8164854E-4,0.0333004
2019-08-28 14:06:06,104901,-0.029331803,-0.014706731,0.020326614
2019-08-28 14:06:06,104951,-0.008784741,-0.0031328797,-0.01603508
2019-08-28 14:06:06,105001,-0.031209901,0.0031496882,-0.0046873093
2019-08-28 14:06:06,105052,-0.018387318,-0.0027543604,0.008561134
2019-08-28 14:06:06,105101,0.020860448,0.006082028,0.026473999
2019-08-28 14:06:06,105151,0.0051566362,0.03153664,-0.010734558
2019-08-28 14:06:06,105201,0.0017030686,-0.025978267,-0.0022583008
2019-08-28 14:06:06,105252,-0.0053963363,-0.008456945,-0.02943039
2019-08-28 14:06:06,105301,0.0012630373,0.0013367236,0.016488075
2019-08-28 14:06:06,105351,-0.0019471943,-0.028622359,-0.00278759
2019-08-28 14:06:06,105401,-7.9505146E-4,0.030885369,0.009145737
2019-08-28 14:06:06,105451,-0.011564776,-0.0071160197,-0.0040330887
2019-08-28 14:06:06,105502,-0.014152423,-0.009709179,0.025053024
2019-08-28 14:06:06,105551,-0.007842362,-0.014203846,0.011673927
2019-08-28 14:06:06,105601,0.024054721,0.012267262,0.01101017
2019-08-28 14:06:06,105651,-0.012271032,-0.011284351,6.3610077E-4
2019-08-28 14:06:06,105702,-0.0076625794,0.0065654814,0.0035743713
2019-08-28 14:06:06,105751,-0.015265137,0.008197904,0.017438889
2019-08-28 14:06:07,105801,0.011286318,-0.016348451,0.01812458
2019-08-28 14:06:07,105851,-0.003163144,-0.0043582916,-0.004114151
2019-08-28 14:06:07,105901,0.009289801,0.006746888,-0.014297485
2019-08-28 14:06:07,105952,0.006871462,-0.007932603,0.010873795
2019-08-28 14:06:07,106001,-0.0024765134,0.002042383,0.006383896
2019-08-28 14:06:07,106051,-0.00494805,0.004493296,0.0018806458
2019-08-28 14:06:07,106101,-0.011909962,0.017780453,-0.0073623657
2019-08-28 14:06:07,106152,-0.001985684,0.008595854,-0.01582241
2019-08-28 14:06:07,106201,0.01645054,0.0024722517,0.025878906
2019-08-28 14:06:07,106251,0.022307143,0.019726545,0.019514084
2019-08-28 14:06:07,106301,-0.0055880696,-0.0060330927,0.012574196
2019-08-28 14:06:07,106351,0.01052624,0.02035284,-0.013852119
2019-08-28 14:06:07,106402,-0.029107347,0.0141634345,-0.015722275
2019-08-28 14:06:07,106451,0.006819561,0.034077138,0.028513908
2019-08-28 14:06:07,106502,0.013878003,0.010942489,-0.011066437
2019-08-28 14:06:07,106551,-0.008751497,0.02944842,0.011592865
2019-08-28 14:06:07,106601,0.008765981,0.0037987232,-0.019370079
2019-08-28 14:06:07,106652,-0.029900923,-0.014366984,-0.006757736
2019-08-28 14:06:07,106701,0.023136139,-0.010161698,-0.019041061
2019-08-28 14:06:07,106751,-0.022955358,0.0014701486,-0.01687622
2019-08-28 14:06:08,106801,-0.015873477,0.00285393,0.0092897415
2019-08-28 14:06:08,106851,0.04315561,-0.012065679,0.04204464
2019-08-28 14:06:08,106902,0.0062334687,-0.019824743,0.011484146
2019-08-28 14:06:08,106951,-0.01043497,0.01346612,0.012832642
2019-08-28 14:06:08,107001,-0.01214388,-7.7679753E-4,-0.018936157
2019-08-28 14:06:08,107051,-0.012739569,0.023079842,-0.035596848
2019-08-28 14:06:08,107102,0.06010051,0.005172372,0.0359869
2019-08-28 14:06:08,107151,-0.011563271,-0.016109884,-1.6403198E-4
2019-08-28 14:06:08,107201,-0.036426082,-0.018681526,-0.0024671555
2019-08-28 14:06:08,107251,-0.009759426,0.015928477,-0.006500244
2019-08-28 14:06:08,107301,-0.04521799,-0.02119577,0.01554203
2019-08-28 14:06:08,107351,-0.010456473,0.025153458,0.0046567917
2019-08-28 14:06:08,107402,-0.013602346,0.0018393695,-0.024939537
2019-08-28 14:06:08,107451,-0.021434829,0.0190036,0.025093079
2019-08-28 14:06:08,107501,-0.023776129,0.019964576,0.005928993
2019-08-28 14:06:08,107551,0.010663465,-0.024003893,-0.0015668869
2019-08-28 14:06:08,107602,0.020432055,0.0056335926,0.036634445
2019-08-28 14:06:08,107651,0.009445295,0.016044676,0.014001846
2019-08-28 14:06:08,107701,-0.010309815,0.011361986,-0.004778862
2019-08-28 14:06:08,107751,-0.0048040748,3.299713E-4,0.005003929
2019-08-28 14:06:09,107801,0.011187971,6.556511E-5,0.020828247
2019-08-28 14:06:09,107851,-0.004616812,0.0021760166,-0.0031881332
2019-08-28 14:06:09,107901,-0.010928467,-0.013312787,0.0074739456
2019-08-28 14:06:09,107951,0.0023088753,0.01723522,0.011814117
2019-08-28 14:06:09,108001,-0.018344045,-7.135868E-4,3.0326843E-4
2019-08-28 14:06:09,108051,-0.009176165,-0.02469185,-0.044852257
2019-08-28 14:06:09,108102,0.027703434,0.020507425,-0.012349129
2019-08-28 14:06:09,108151,0.003981635,0.0014259219,0.008098602
2019-08-28 14:06:09,108201,-0.0026210248,-0.0246045,-0.004582405
2019-08-28 14:06:09,108251,-0.012235597,0.009901434,-0.008185387
2019-08-28 14:06:09,108302,0.029699087,-0.0022023916,-0.0118198395
2019-08-28 14:06:09,108351,0.0012600869,0.030834407,6.7710876E-4
2019-08-28 14:06:09,108401,-0.0012735426,-0.014597833,-0.01927948
2019-08-28 14:06:09,108451,0.012432799,-0.011866003,0.0012350082
2019-08-28 14:06:09,108502,0.0014232695,0.008641958,0.01975727
2019-08-28 14:06:09,108551,0.0052141845,-0.0043308735,-0.03425312
2019-08-28 14:06:09,108601,0.025503755,0.01680383,-0.012400627
2019-08-28 14:06:09,108651,-0.029361114,-0.0015293658,-0.05137539
2019-08-28 14:06:09,108701,0.019984111,0.0031035244,-0.027691841
2019-08-28 14:06:09,108752,-0.032537356,-0.008945793,1.8119812E-4
2019-08-28 14:06:10,108801,0.012544975,-0.032681257,0.013083458
2019-08-28 14:06:10,108851,-0.038191155,-0.013476282,0.039484978
2019-08-28 14:06:10,108901,0.026961178,0.00964576,0.013539314
2019-08-28 14:06:10,108951,0.03195332,0.0014761388,0.009493828
2019-08-28 14:06:10,109001,-0.023835838,-0.010887295,0.061493874
2019-08-28 14:06:10,109051,-0.013679594,-0.02278468,0.01347065
2019-08-28 14:06:10,109101,0.012982324,-0.013132721,-0.0075588226
2019-08-28 14:06:10,109152,0.024478987,-0.019887835,0.031458855
2019-08-28 14:06:10,109201,-0.03092298,0.00394243,0.017812729
2019-08-28 14:06:10,109251,-0.010054067,-0.0044980645,0.0037326813
2019-08-28 14:06:10,109302,-0.020114645,-0.0035510957,-0.013083458
2019-08-28 14:06:10,109351,-0.0010998398,-0.033365935,-0.0048971176
2019-08-28 14:06:10,109402,0.057464197,0.0010763109,0.023721695
2019-08-28 14:06:10,109451,-0.041514173,-0.011949539,0.03993988
2019-08-28 14:06:10,109501,-0.009024471,0.020584702,0.03359413
2019-08-28 14:06:10,109551,0.013834655,-0.005117893,-0.002234459
2019-08-28 14:06:10,109601,0.02897954,0.0017798245,0.011580467
2019-08-28 14:06:10,109652,0.038023174,-0.006924689,-0.018406868
2019-08-28 14:06:10,109701,-0.002977103,-0.029914081,-0.011594772
2019-08-28 14:06:10,109751,0.04170856,-0.016294867,0.0460701
2019-08-28 14:06:11,109801,-0.010340646,0.004867196,-0.0085020065
2019-08-28 14:06:11,109852,-0.0024935454,0.02073133,0.006508827
2019-08-28 14:06:11,109901,0.04927638,0.009493113,-0.01418972
2019-08-28 14:06:11,109951,-0.053114027,-0.00666216,0.008081436
2019-08-28 14:06:11,110001,0.03118588,9.391606E-4,0.009185791
2019-08-28 14:06:11,110051,0.014131546,-0.022439033,0.017593384
2019-08-28 14:06:11,110101,-0.042299896,-0.006640494,-0.0053310394
2019-08-28 14:06:11,110151,-0.020328313,-0.01588139,-0.009760857
2019-08-28 14:06:11,110201,-0.00361678,-0.010412931,-0.017564774
2019-08-28 14:06:11,110251,-0.009011701,-0.011118561,0.0019445419
2019-08-28 14:06:11,110301,0.008564755,-0.0051417947,0.008026123
2019-08-28 14:06:11,110352,-0.02420032,0.0017338097,-0.0023565292
2019-08-28 14:06:11,110401,0.012084067,0.012076944,0.0082502365
2019-08-28 14:06:11,110451,0.002824515,0.0012978911,0.03787613
2019-08-28 14:06:11,110502,0.0027102828,-0.010874987,0.007224083
2019-08-28 14:06:11,110551,-0.026255772,0.0068041086,0.002811432
2019-08-28 14:06:11,110601,0.03941956,-0.0011309683,-0.026285172
2019-08-28 14:06:11,110652,0.0019010454,-3.9041042E-6,0.018719673
2019-08-28 14:06:11,110701,0.009038568,-5.5491924E-5,4.0531158E-4
2019-08-28 14:06:11,110752,0.016195372,-4.8428774E-4,0.0010671616
2019-08-28 14:06:12,110801,-0.02645576,-0.018404067,-0.0069828033
2019-08-28 14:06:12,110851,0.0022640824,-0.049613833,-0.017878532
2019-08-28 14:06:12,110901,0.0067614615,-0.0049892664,-0.0041217804
2019-08-28 14:06:12,110951,-0.022340268,-0.00847587,0.0047855377
2019-08-28 14:06:12,111002,0.0031986386,-0.033144265,0.032128334
2019-08-28 14:06:12,111051,0.0019966513,0.013484627,-0.0018501282
2019-08-28 14:06:12,111102,0.00981538,0.0025030375,0.016327858
2019-08-28 14:06:12,111151,-0.009950981,-0.017083377,0.028855324
2019-08-28 14:06:12,111201,-0.006982252,0.0059421062,0.029629707
2019-08-28 14:06:12,111252,0.022034362,-0.009550333,-0.02494526
2019-08-28 14:06:12,111301,-0.020094723,0.014395833,-0.024565697
2019-08-28 14:06:12,111352,0.016935915,0.015950024,6.799698E-4
2019-08-28 14:06:12,111401,0.009209469,-0.0046701133,-0.029715538
2019-08-28 14:06:12,111451,-0.011118665,-3.823042E-4,-0.0012025833
2019-08-28 14:06:12,111501,0.014958665,0.013642818,0.011530876
2019-08-28 14:06:12,111551,0.03711556,2.6136637E-5,-0.014192581
2019-08-28 14:06:12,111601,-0.014496297,0.009265572,-0.015914917
2019-08-28 14:06:12,111651,-0.012868002,0.013479859,0.014738083
2019-08-28 14:06:12,111702,-0.008062214,0.013646811,0.008028984
2019-08-28 14:06:12,111751,-0.0046752095,-0.006177336,0.035181046
2019-08-28 14:06:13,111801,-0.013205215,-0.018975794,0.021338463
2019-08-28 14:06:13,111851,-0.009647235,0.0017537177,-0.004506111
2019-08-28 14:06:13,111901,0.027626991,0.03802803,0.027526855
2019-08-28 14:06:13,111952,-0.019476727,0.005012989,-0.015535355
2019-08-28 14:06:13,112001,0.014847323,0.014191508,0.018672943
2019-08-28 14:06:13,112052,-0.0035380572,0.010528237,0.005010605
2019-08-28 14:06:13,112101,0.017842487,-0.009200692,-0.0065488815
2019-08-28 14:06:13,112152,-0.0069485605,0.022489816,-0.0011119843
2019-08-28 14:06:13,112201,-0.0098593235,-0.015283853,-0.0036582947
2019-08-28 14:06:13,112251,6.830543E-4,-0.001906395,-0.010194778
2019-08-28 14:06:13,112302,-0.012600273,0.021243393,-0.009143829
2019-08-28 14:06:13,112351,-0.028164595,0.026012808,0.028871536
2019-08-28 14:06:13,112401,0.028394446,0.0046878457,-0.03696537
2019-08-28 14:06:13,112451,-0.028627455,0.0041392446,-0.011483192
2019-08-28 14:06:13,112502,0.015444696,-0.0024064481,-0.01990509
2019-08-28 14:06:13,112551,-0.0120352805,0.024316132,0.021497726
2019-08-28 14:06:13,112601,-0.07361913,0.04434839,-0.031960487
2019-08-28 14:06:13,112652,0.052718,-0.027292728,-0.017746925
2019-08-28 14:06:13,112702,-0.038971275,0.02578035,0.021316528
2019-08-28 14:06:13,112751,-0.022402674,-0.0019910038,-0.030231476
2019-08-28 14:06:14,112802,0.030590236,-0.0016641021,0.009221077
2019-08-28 14:06:14,112852,-0.063324705,-0.022733033,-0.0018281937
2019-08-28 14:06:14,112902,0.06769727,-0.0067198277,0.0030403137
2019-08-28 14:06:14,112951,-0.026625782,-0.017577678,0.0063905716
2019-08-28 14:06:14,113002,-0.009867847,0.0037356317,-0.0018444061
2019-08-28 14:06:14,113051,0.04593341,-0.020798862,-0.037751198
2019-08-28 14:06:14,113101,-0.034545526,0.025920779,-0.014595985
2019-08-28 14:06:14,113152,-0.0011771023,0.0023032427,0.0029687881
2019-08-28 14:06:14,113201,0.032824934,-0.005672723,6.7806244E-4
2019-08-28 14:06:14,113252,-0.008824423,0.039205402,-0.036022186
2019-08-28 14:06:14,113301,0.0022330135,-0.0045591295,-0.005508423
2019-08-28 14:06:14,113352,0.041548252,-0.012800574,-3.1280518E-4
2019-08-28 14:06:14,113401,0.020483613,-0.018692315,0.03584385
2019-08-28 14:06:14,113452,-0.040695444,-0.02646771,-0.006831169
2019-08-28 14:06:14,113501,0.010337755,0.022310644,-0.003317833
2019-08-28 14:06:14,113552,0.0221515,-0.016280025,0.019761086
2019-08-28 14:06:14,113601,0.0043394417,-8.267462E-4,-0.015129089
2019-08-28 14:06:14,113652,0.04453285,-0.013528466,-0.017514229
2019-08-28 14:06:14,113701,0.009760484,0.005399734,1.5163422E-4
2019-08-28 14:06:14,113752,-0.005403936,-0.011798799,0.006594658
2019-08-28 14:06:15,113801,-0.0035123676,-0.01176551,0.0050582886
2019-08-28 14:06:15,113852,-0.004514456,-0.011200309,-0.013258934
2019-08-28 14:06:15,113901,0.010100856,0.006411314,0.051930428
2019-08-28 14:06:15,113951,-0.0056179017,0.007983148,0.028533936
2019-08-28 14:06:15,114002,0.0043185055,-0.0036107302,0.017004013
2019-08-28 14:06:15,114051,-0.0097075105,0.0024006665,0.01957035
2019-08-28 14:06:15,114102,0.0011938959,-0.00298509,0.024007797
2019-08-28 14:06:15,114151,-0.01619865,0.03676197,0.028205872
2019-08-28 14:06:15,114202,-0.022368655,-0.05356452,-0.03343773
2019-08-28 14:06:15,114251,0.012771979,-0.0042617023,-7.381439E-4
2019-08-28 14:06:15,114302,0.06686032,0.022575796,0.016492844
2019-08-28 14:06:15,114351,-0.068477094,0.018865436,0.00825882
2019-08-28 14:06:15,114402,0.017626345,0.0064629912,0.040145874
2019-08-28 14:06:15,114452,-0.016797304,0.015695572,0.038840294
2019-08-28 14:06:15,114501,-0.037249327,-0.02486977,0.02693367
2019-08-28 14:06:15,114552,0.096533746,-0.026661754,-0.04767227
2019-08-28 14:06:15,114601,-0.060766175,-0.011794239,0.019187927
2019-08-28 14:06:15,114651,-0.006270945,-0.06425342,-0.06404877
2019-08-28 14:06:15,114702,0.111181304,-0.014163166,-0.06777477
2019-08-28 14:06:15,114751,-0.12241715,0.015812427,0.0019874573
2019-08-28 14:06:16,114802,0.052526087,-0.003822744,-0.031484604
2019-08-28 14:06:16,114851,0.003084764,0.034344822,0.00527668
2019-08-28 14:06:16,114902,-0.041291744,0.060884118,0.034067154
2019-08-28 14:06:16,114951,0.055737853,0.02542913,0.007273674
2019-08-28 14:06:16,115001,-0.036382824,0.08605495,-0.0058021545
2019-08-28 14:06:16,115051,-0.06017916,-0.033551574,-0.03164673
2019-08-28 14:06:16,115102,0.14296195,-0.026257157,0.0031499863
2019-08-28 14:06:16,115151,-0.094674096,0.047312766,0.017150879
2019-08-28 14:06:16,115202,0.012808353,-0.011545479,0.009725571
2019-08-28 14:06:16,115251,0.0112002045,0.009528667,0.008185387
2019-08-28 14:06:16,115301,-0.09759027,0.039503127,-0.020461082
