Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:05:47,85800,0.0022888184,0.0030975342,0.0017242432
2019-08-28 14:05:47,85850,0.004425049,-0.001159668,6.5612793E-4
2019-08-28 14:05:47,85900,-3.6621094E-4,-9.1552734E-5,0.0022583008
2019-08-28 14:05:47,85951,-0.0014343262,9.765625E-4,1.2207031E-4
2019-08-28 14:05:47,86001,-0.0019683838,-0.0022277832,-0.0014801025
2019-08-28 14:05:47,86050,0.0017547607,0.0020446777,0.0022583008
2019-08-28 14:05:47,86100,6.866455E-4,-6.2561035E-4,0.0027923584
2019-08-28 14:05:47,86151,0.0017547607,-9.1552734E-5,0.0011901855
2019-08-28 14:05:47,86200,0.002822876,-0.001159668,0.0011901855
2019-08-28 14:05:47,86250,-0.0014343262,0.0036315918,0.0011901855
2019-08-28 14:05:47,86300,6.866455E-4,-6.2561035E-4,-0.0019989014
2019-08-28 14:05:47,86350,0.0017547607,0.0020446777,-0.0014801025
2019-08-28 14:05:47,86400,-3.6621094E-4,-0.001159668,1.2207031E-4
2019-08-28 14:05:47,86452,0.002822876,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:47,86500,-0.0035705566,0.0020446777,-9.460449E-4
2019-08-28 14:05:47,86550,0.0017547607,-9.1552734E-5,-0.002532959
2019-08-28 14:05:47,86601,-0.0019683838,-6.2561035E-4,0.0017242432
2019-08-28 14:05:47,86651,-9.0026855E-4,0.0015106201,-4.119873E-4
2019-08-28 14:05:47,86700,-3.6621094E-4,-0.001159668,-4.119873E-4
2019-08-28 14:05:47,86751,0.002822876,9.765625E-4,-0.0014801025
2019-08-28 14:05:48,86800,6.866455E-4,0.0015106201,0.0011901855
2019-08-28 14:05:48,86851,0.0033569336,9.765625E-4,1.2207031E-4
2019-08-28 14:05:48,86900,-0.0014343262,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:48,86951,-9.0026855E-4,9.765625E-4,-0.0019989014
2019-08-28 14:05:48,87000,-9.0026855E-4,-0.0016937256,-9.460449E-4
2019-08-28 14:05:48,87051,0.0012207031,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:48,87100,0.0017547607,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:48,87151,0.002822876,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:48,87200,1.5258789E-4,-0.0016937256,0.003326416
2019-08-28 14:05:48,87250,-0.0025024414,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:48,87301,-3.6621094E-4,-0.0022277832,-4.119873E-4
2019-08-28 14:05:48,87350,-9.0026855E-4,4.4250488E-4,-0.0019989014
2019-08-28 14:05:48,87401,0.002822876,9.765625E-4,1.2207031E-4
2019-08-28 14:05:48,87450,-9.0026855E-4,0.0030975342,0.003326416
2019-08-28 14:05:48,87500,-9.0026855E-4,9.765625E-4,-0.002532959
2019-08-28 14:05:48,87551,0.0033569336,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:48,87600,-0.0019683838,9.765625E-4,0.0017242432
2019-08-28 14:05:48,87651,0.0012207031,-0.001159668,0.0027923584
2019-08-28 14:05:48,87700,1.5258789E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:48,87750,0.0038909912,-0.0022277832,-0.0019989014
2019-08-28 14:05:49,87801,-0.003036499,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:49,87850,0.0033569336,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:49,87900,1.5258789E-4,4.4250488E-4,0.0017242432
2019-08-28 14:05:49,87951,0.0017547607,9.765625E-4,-0.0030670166
2019-08-28 14:05:49,88001,-3.6621094E-4,9.765625E-4,-4.119873E-4
2019-08-28 14:05:49,88050,1.5258789E-4,-0.001159668,-4.119873E-4
2019-08-28 14:05:49,88101,0.0033569336,9.765625E-4,-4.119873E-4
2019-08-28 14:05:49,88150,0.0012207031,4.4250488E-4,0.0017242432
2019-08-28 14:05:49,88201,-3.6621094E-4,4.4250488E-4,-0.0014801025
2019-08-28 14:05:49,88251,-3.6621094E-4,9.765625E-4,6.5612793E-4
2019-08-28 14:05:49,88300,-0.0014343262,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:49,88351,0.002822876,9.765625E-4,-4.119873E-4
2019-08-28 14:05:49,88400,-0.0014343262,9.765625E-4,-4.119873E-4
2019-08-28 14:05:49,88451,-3.6621094E-4,0.0020446777,-4.119873E-4
2019-08-28 14:05:49,88500,-0.0014343262,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:49,88550,-0.0014343262,-0.001159668,1.2207031E-4
2019-08-28 14:05:49,88601,0.0017547607,0.0025634766,0.0011901855
2019-08-28 14:05:49,88650,1.5258789E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:49,88701,-3.6621094E-4,-0.001159668,6.5612793E-4
2019-08-28 14:05:49,88750,1.5258789E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:50,88807,-0.0041046143,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:50,88853,1.5258789E-4,0.0015106201,6.5612793E-4
2019-08-28 14:05:50,88901,-3.6621094E-4,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:50,88951,-0.0014343262,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:50,89000,-9.0026855E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:50,89051,0.0022888184,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:50,89101,-0.0014343262,9.765625E-4,0.0017242432
2019-08-28 14:05:50,89151,-9.0026855E-4,0.0015106201,-9.460449E-4
2019-08-28 14:05:50,89201,1.5258789E-4,0.0020446777,-0.002532959
2019-08-28 14:05:50,89250,1.5258789E-4,9.765625E-4,-0.0019989014
2019-08-28 14:05:50,89300,0.002822876,0.0020446777,1.2207031E-4
2019-08-28 14:05:50,89351,-9.0026855E-4,-0.0016937256,1.2207031E-4
2019-08-28 14:05:50,89400,-0.0014343262,9.765625E-4,1.2207031E-4
2019-08-28 14:05:50,89450,-0.0019683838,9.765625E-4,-0.0014801025
2019-08-28 14:05:50,89500,-0.0014343262,-0.001159668,-9.460449E-4
2019-08-28 14:05:50,89551,0.0022888184,-0.001159668,0.0022583008
2019-08-28 14:05:50,89600,-0.0041046143,-0.001159668,0.0022583008
2019-08-28 14:05:50,89651,6.866455E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:50,89700,-0.0014343262,9.765625E-4,-0.0014801025
2019-08-28 14:05:50,89751,-0.0019683838,-0.001159668,0.0017242432
2019-08-28 14:05:51,89800,-3.6621094E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:51,89851,-0.0041046143,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:51,89901,-3.6621094E-4,9.765625E-4,0.0017242432
2019-08-28 14:05:51,89950,-0.0025024414,-6.2561035E-4,0.0017242432
2019-08-28 14:05:51,90000,-0.004638672,9.765625E-4,0.0017242432
2019-08-28 14:05:51,90050,-3.6621094E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:51,90100,0.0017547607,9.765625E-4,-9.460449E-4
2019-08-28 14:05:51,90150,1.5258789E-4,0.0025634766,-0.0014801025
2019-08-28 14:05:51,90201,6.866455E-4,-9.1552734E-5,-0.004135132
2019-08-28 14:05:51,90250,-0.0019683838,-0.001159668,0.0027923584
2019-08-28 14:05:51,90301,-3.6621094E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:51,90350,-9.0026855E-4,4.4250488E-4,0.0027923584
2019-08-28 14:05:51,90401,1.5258789E-4,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:51,90450,1.5258789E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:51,90500,-9.0026855E-4,4.4250488E-4,0.0017242432
2019-08-28 14:05:51,90550,0.0022888184,-0.0027618408,0.0011901855
2019-08-28 14:05:51,90601,6.866455E-4,0.0025634766,0.0017242432
2019-08-28 14:05:51,90651,1.5258789E-4,0.0015106201,-4.119873E-4
2019-08-28 14:05:51,90700,-0.0025024414,0.0025634766,6.5612793E-4
2019-08-28 14:05:51,90751,-3.6621094E-4,-0.001159668,0.0017242432
2019-08-28 14:05:52,90800,1.5258789E-4,-0.001159668,1.2207031E-4
2019-08-28 14:05:52,90850,0.0012207031,0.0015106201,-0.0019989014
2019-08-28 14:05:52,90901,-0.0025024414,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:52,90951,0.0012207031,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:52,91001,-0.0019683838,0.0015106201,-0.002532959
2019-08-28 14:05:52,91050,0.0012207031,0.0015106201,0.0011901855
2019-08-28 14:05:52,91100,-0.0019683838,0.0025634766,0.0011901855
2019-08-28 14:05:52,91151,-9.0026855E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:52,91200,0.0012207031,0.0030975342,-4.119873E-4
2019-08-28 14:05:52,91251,-0.0014343262,0.0015106201,-0.0014801025
2019-08-28 14:05:52,91300,0.0022888184,4.4250488E-4,0.0027923584
2019-08-28 14:05:52,91351,0.0012207031,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:52,91400,0.0012207031,0.0020446777,-9.460449E-4
2019-08-28 14:05:52,91450,-3.6621094E-4,-0.001159668,0.0011901855
2019-08-28 14:05:52,91501,6.866455E-4,4.4250488E-4,-0.002532959
2019-08-28 14:05:52,91550,-9.0026855E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:52,91601,-3.6621094E-4,-0.001159668,0.0011901855
2019-08-28 14:05:52,91650,-0.003036499,0.0015106201,0.0011901855
2019-08-28 14:05:52,91700,-0.0019683838,-0.0016937256,0.0022583008
2019-08-28 14:05:52,91751,0.0038909912,4.4250488E-4,0.0027923584
2019-08-28 14:05:53,91800,1.5258789E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:53,91850,6.866455E-4,-9.1552734E-5,0.0011901855
2019-08-28 14:05:53,91900,-9.0026855E-4,-9.1552734E-5,0.0027923584
2019-08-28 14:05:53,91951,6.866455E-4,0.0015106201,-0.0014801025
2019-08-28 14:05:53,92000,1.5258789E-4,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:53,92050,0.0017547607,0.0025634766,-0.0014801025
2019-08-28 14:05:53,92100,0.0022888184,9.765625E-4,-0.0014801025
2019-08-28 14:05:53,92151,1.5258789E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:53,92200,0.0017547607,0.0020446777,1.2207031E-4
2019-08-28 14:05:53,92250,0.0012207031,0.0020446777,-4.119873E-4
2019-08-28 14:05:53,92301,0.0022888184,-0.0022277832,1.2207031E-4
2019-08-28 14:05:53,92350,6.866455E-4,0.0020446777,0.0017242432
2019-08-28 14:05:53,92400,1.5258789E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:53,92450,-3.6621094E-4,-9.1552734E-5,0.003326416
2019-08-28 14:05:53,92500,-9.0026855E-4,-0.0016937256,-4.119873E-4
2019-08-28 14:05:53,92551,0.0033569336,0.0025634766,6.5612793E-4
2019-08-28 14:05:53,92600,-0.003036499,0.0015106201,-4.119873E-4
2019-08-28 14:05:53,92650,-0.0014343262,-0.001159668,-9.460449E-4
2019-08-28 14:05:53,92701,0.0012207031,9.765625E-4,6.5612793E-4
2019-08-28 14:05:53,92750,-3.6621094E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:54,92801,0.0012207031,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:54,92850,-0.0025024414,9.765625E-4,1.2207031E-4
2019-08-28 14:05:54,92900,-3.6621094E-4,0.0015106201,1.2207031E-4
2019-08-28 14:05:54,92951,-0.0014343262,9.765625E-4,0.003326416
2019-08-28 14:05:54,93000,0.0017547607,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:54,93051,0.0017547607,4.4250488E-4,-0.0036010742
2019-08-28 14:05:54,93100,-0.0014343262,-0.001159668,-9.460449E-4
2019-08-28 14:05:54,93150,-0.0019683838,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:54,93201,-0.0019683838,-0.0048828125,-0.0036010742
2019-08-28 14:05:54,93250,-0.003036499,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:54,93300,0.0017547607,-0.0016937256,-9.460449E-4
2019-08-28 14:05:54,93351,6.866455E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:54,93400,-0.004638672,0.0015106201,-9.460449E-4
2019-08-28 14:05:54,93451,-9.0026855E-4,-0.0016937256,-4.119873E-4
2019-08-28 14:05:54,93500,1.5258789E-4,0.0015106201,-4.119873E-4
2019-08-28 14:05:54,93551,1.5258789E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:54,93600,-0.0014343262,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:54,93650,-3.6621094E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:54,93701,-9.0026855E-4,9.765625E-4,1.2207031E-4
2019-08-28 14:05:54,93750,0.0017547607,-0.0022277832,-0.0014801025
2019-08-28 14:05:55,93800,-0.0014343262,-0.001159668,-9.460449E-4
2019-08-28 14:05:55,93850,0.0022888184,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:55,93900,1.5258789E-4,9.765625E-4,1.2207031E-4
2019-08-28 14:05:55,93951,0.0022888184,-9.1552734E-5,0.0017242432
2019-08-28 14:05:55,94000,0.0012207031,-0.0016937256,-9.460449E-4
2019-08-28 14:05:55,94050,-0.0025024414,0.0020446777,1.2207031E-4
2019-08-28 14:05:55,94101,-9.0026855E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:55,94150,-0.0014343262,9.765625E-4,0.0011901855
2019-08-28 14:05:55,94200,-0.0019683838,9.765625E-4,-0.0019989014
2019-08-28 14:05:55,94250,0.0012207031,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:55,94301,0.0022888184,-0.001159668,-0.0014801025
2019-08-28 14:05:55,94350,0.0033569336,4.4250488E-4,-0.0014801025
2019-08-28 14:05:55,94400,-0.0014343262,-0.001159668,-4.119873E-4
2019-08-28 14:05:55,94451,6.866455E-4,-0.001159668,-4.119873E-4
2019-08-28 14:05:55,94500,-0.003036499,0.0025634766,0.0017242432
2019-08-28 14:05:55,94551,-9.0026855E-4,0.0015106201,0.0027923584
2019-08-28 14:05:55,94600,1.5258789E-4,9.765625E-4,1.2207031E-4
2019-08-28 14:05:55,94650,6.866455E-4,0.0015106201,6.5612793E-4
2019-08-28 14:05:55,94701,0.0022888184,0.0025634766,6.5612793E-4
2019-08-28 14:05:55,94750,0.0033569336,-0.0022277832,-0.0014801025
2019-08-28 14:05:56,94800,0.0022888184,9.765625E-4,0.0011901855
2019-08-28 14:05:56,94851,0.002822876,0.0030975342,0.0043792725
2019-08-28 14:05:56,94900,0.0017547607,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:56,94950,-9.0026855E-4,9.765625E-4,-0.0014801025
2019-08-28 14:05:56,95001,-9.0026855E-4,-0.0016937256,-9.460449E-4
2019-08-28 14:05:56,95050,6.866455E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:56,95100,-0.0014343262,0.0015106201,-0.0014801025
2019-08-28 14:05:56,95151,1.5258789E-4,0.0030975342,6.5612793E-4
2019-08-28 14:05:56,95200,1.5258789E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:56,95251,-3.6621094E-4,0.0020446777,1.2207031E-4
2019-08-28 14:05:56,95300,1.5258789E-4,-6.2561035E-4,0.0027923584
2019-08-28 14:05:56,95350,0.0022888184,9.765625E-4,1.2207031E-4
2019-08-28 14:05:56,95400,-9.0026855E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:56,95451,-0.0014343262,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:56,95500,6.866455E-4,-9.1552734E-5,0.0011901855
2019-08-28 14:05:56,95550,-0.0019683838,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:56,95600,-9.0026855E-4,0.0025634766,0.0017242432
2019-08-28 14:05:56,95651,6.866455E-4,-0.001159668,1.2207031E-4
2019-08-28 14:05:56,95700,0.0017547607,-9.1552734E-5,0.0011901855
2019-08-28 14:05:56,95751,-0.0014343262,-9.1552734E-5,0.0011901855
2019-08-28 14:05:57,95800,1.5258789E-4,0.0030975342,6.5612793E-4
2019-08-28 14:05:57,95850,0.0022888184,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:57,95900,-0.0019683838,0.0015106201,0.0022583008
2019-08-28 14:05:57,95951,0.002822876,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:57,96000,1.5258789E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:57,96050,-3.6621094E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:57,96100,-0.0019683838,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:57,96151,1.5258789E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:57,96200,1.5258789E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:57,96250,0.0022888184,-0.0027618408,6.5612793E-4
2019-08-28 14:05:57,96301,0.0019836426,-0.0018463135,-9.613037E-4
2019-08-28 14:05:57,96350,0.001449585,-7.7819824E-4,0.0011749268
2019-08-28 14:05:57,96400,-1.373291E-4,0.0018920898,-0.0014953613
2019-08-28 14:05:57,96451,9.1552734E-4,0.0013580322,0.0017089844
2019-08-28 14:05:57,96500,3.8146973E-4,-7.7819824E-4,6.4086914E-4
2019-08-28 14:05:57,96550,-0.0022735596,8.239746E-4,-9.613037E-4
2019-08-28 14:05:57,96601,-0.0012054443,0.0013580322,6.4086914E-4
2019-08-28 14:05:57,96650,-0.0054779053,2.89917E-4,1.0681152E-4
2019-08-28 14:05:57,96700,-1.373291E-4,-0.002380371,-0.0025482178
2019-08-28 14:05:57,96751,9.1552734E-4,2.89917E-4,1.0681152E-4
2019-08-28 14:05:58,96800,-0.0012054443,-0.0018463135,0.005432129
2019-08-28 14:05:58,96850,3.8146973E-4,8.239746E-4,0.0033111572
2019-08-28 14:05:58,96901,3.8146973E-4,-0.0013122559,0.0017089844
2019-08-28 14:05:58,96951,-0.0022735596,0.0018920898,-9.613037E-4
2019-08-28 14:05:58,97000,0.001449585,-0.002380371,-4.272461E-4
2019-08-28 14:05:58,97050,9.1552734E-4,-0.002380371,-0.0020141602
2019-08-28 14:05:58,97100,3.8146973E-4,2.89917E-4,-4.272461E-4
2019-08-28 14:05:58,97150,-6.713867E-4,0.0024108887,-9.613037E-4
2019-08-28 14:05:58,97200,-0.0022735596,-7.7819824E-4,-4.272461E-4
2019-08-28 14:05:58,97250,9.1552734E-4,-0.0013122559,-0.0020141602
2019-08-28 14:05:58,97300,-0.001739502,8.239746E-4,1.0681152E-4
2019-08-28 14:05:58,97350,-6.713867E-4,-7.7819824E-4,1.0681152E-4
2019-08-28 14:05:58,97400,0.0019836426,0.0018920898,6.4086914E-4
2019-08-28 14:05:58,97451,-0.0012054443,0.0013580322,-4.272461E-4
2019-08-28 14:05:58,97500,0.0019836426,0.0018920898,0.0017089844
2019-08-28 14:05:58,97550,-1.373291E-4,-0.0029144287,-4.272461E-4
2019-08-28 14:05:58,97600,0.0025177002,8.239746E-4,-0.0020141602
2019-08-28 14:05:58,97650,0.0025177002,2.89917E-4,0.0011749268
2019-08-28 14:05:58,97701,0.0025177002,-0.0018463135,0.002243042
2019-08-28 14:05:58,97750,0.0019836426,-0.002380371,6.4086914E-4
2019-08-28 14:05:59,97800,-0.0012054443,8.239746E-4,1.0681152E-4
2019-08-28 14:05:59,97850,-0.001739502,-0.0029144287,0.002243042
2019-08-28 14:05:59,97900,-6.713867E-4,-0.0013122559,6.4086914E-4
2019-08-28 14:05:59,97951,-6.713867E-4,2.89917E-4,-4.272461E-4
2019-08-28 14:05:59,98000,-6.713867E-4,-0.0013122559,1.0681152E-4
2019-08-28 14:05:59,98050,-0.0038757324,8.239746E-4,1.0681152E-4
2019-08-28 14:05:59,98100,3.8146973E-4,-2.4414062E-4,-4.272461E-4
2019-08-28 14:05:59,98150,-1.373291E-4,0.0029449463,6.4086914E-4
2019-08-28 14:05:59,98201,-6.713867E-4,-2.4414062E-4,1.0681152E-4
2019-08-28 14:05:59,98250,-0.00440979,-2.4414062E-4,0.0011749268
2019-08-28 14:05:59,98300,0.0019836426,-0.0013122559,-4.272461E-4
2019-08-28 14:05:59,98350,-1.373291E-4,0.0018920898,-0.0014953613
2019-08-28 14:05:59,98400,-0.0012054443,-2.4414062E-4,-4.272461E-4
2019-08-28 14:05:59,98451,0.001449585,-2.4414062E-4,0.0011749268
2019-08-28 14:05:59,98500,0.001449585,-2.4414062E-4,-0.0014953613
2019-08-28 14:05:59,98551,-1.373291E-4,8.239746E-4,1.0681152E-4
2019-08-28 14:05:59,98600,0.0019836426,0.0013580322,-0.0025482178
2019-08-28 14:05:59,98650,0.0019836426,8.239746E-4,0.0011749268
2019-08-28 14:05:59,98700,0.001449585,0.0018920898,1.0681152E-4
2019-08-28 14:05:59,98750,-0.0012054443,-0.0018463135,1.0681152E-4
2019-08-28 14:06:00,98801,-6.713867E-4,0.0013580322,-4.272461E-4
2019-08-28 14:06:00,98850,3.8146973E-4,2.89917E-4,0.002243042
2019-08-28 14:06:00,98901,0.0030517578,8.239746E-4,-0.0025482178
2019-08-28 14:06:00,98950,-0.001739502,-2.4414062E-4,0.002243042
2019-08-28 14:06:00,99000,-0.0028076172,-0.0018463135,0.002243042
2019-08-28 14:06:00,99050,0.0030517578,-7.7819824E-4,-0.0025482178
2019-08-28 14:06:00,99101,9.1552734E-4,8.239746E-4,1.0681152E-4
2019-08-28 14:06:00,99150,-0.0054779053,-0.0013122559,0.0043640137
2019-08-28 14:06:00,99201,-6.713867E-4,0.0013580322,1.0681152E-4
2019-08-28 14:06:00,99250,0.0019836426,-7.7819824E-4,6.4086914E-4
2019-08-28 14:06:00,99300,0.001449585,-0.0013122559,0.0027770996
2019-08-28 14:06:00,99351,-0.0012054443,-2.4414062E-4,6.4086914E-4
2019-08-28 14:06:00,99400,9.1552734E-4,-0.0013122559,1.0681152E-4
2019-08-28 14:06:00,99450,-6.713867E-4,8.239746E-4,0.0017089844
2019-08-28 14:06:00,99501,-0.0012054443,0.0013580322,0.0033111572
2019-08-28 14:06:00,99550,-6.713867E-4,2.89917E-4,6.4086914E-4
2019-08-28 14:06:00,99600,-0.0028076172,2.89917E-4,-4.272461E-4
2019-08-28 14:06:00,99650,-6.713867E-4,0.0013580322,0.0033111572
2019-08-28 14:06:00,99701,9.1552734E-4,-0.0018463135,6.4086914E-4
2019-08-28 14:06:00,99750,-1.373291E-4,-0.0034484863,1.0681152E-4
2019-08-28 14:06:01,99800,-0.0049438477,0.0018920898,1.0681152E-4
2019-08-28 14:06:01,99850,-0.0012054443,-0.002380371,-4.272461E-4
2019-08-28 14:06:01,99901,3.8146973E-4,8.239746E-4,-4.272461E-4
2019-08-28 14:06:01,99950,0.0067749023,8.239746E-4,1.0681152E-4
2019-08-28 14:06:01,100000,3.8146973E-4,8.239746E-4,-4.272461E-4
2019-08-28 14:06:01,100051,-0.001739502,0.003479004,-9.613037E-4
2019-08-28 14:06:01,100100,0.0030517578,-2.4414062E-4,-4.272461E-4
2019-08-28 14:06:01,100150,3.8146973E-4,2.89917E-4,-9.613037E-4
2019-08-28 14:06:01,100200,0.001449585,0.0024108887,-0.0014953613
2019-08-28 14:06:01,100251,-0.0012054443,8.239746E-4,1.0681152E-4
2019-08-28 14:06:01,100300,0.001449585,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:01,100350,0.004119873,-0.0013122559,6.4086914E-4
2019-08-28 14:06:01,100400,-0.001739502,8.239746E-4,-0.0030822754
2019-08-28 14:06:01,100451,-6.713867E-4,0.0013580322,1.0681152E-4
2019-08-28 14:06:01,100500,-1.373291E-4,2.89917E-4,0.0011749268
2019-08-28 14:06:01,100550,-1.373291E-4,-7.7819824E-4,-0.0014953613
2019-08-28 14:06:01,100600,0.001449585,-7.7819824E-4,-0.0014953613
2019-08-28 14:06:01,100650,-0.0028076172,0.0013580322,6.4086914E-4
2019-08-28 14:06:01,100701,-0.0028076172,-2.4414062E-4,6.4086914E-4
2019-08-28 14:06:01,100750,-0.0022735596,-7.7819824E-4,0.0011749268
2019-08-28 14:06:02,100800,3.8146973E-4,-0.0018463135,6.4086914E-4
2019-08-28 14:06:02,100851,-1.373291E-4,0.0018920898,-4.272461E-4
2019-08-28 14:06:02,100900,-6.713867E-4,-7.7819824E-4,0.0011749268
2019-08-28 14:06:02,100950,-0.0012054443,-7.7819824E-4,6.4086914E-4
2019-08-28 14:06:02,101000,-0.0012054443,-2.4414062E-4,-0.0041503906
2019-08-28 14:06:02,101051,-0.0012054443,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:02,101100,-6.713867E-4,-0.002380371,0.0011749268
2019-08-28 14:06:02,101150,-0.0012054443,0.003479004,0.006500244
2019-08-28 14:06:02,101201,0.001449585,-0.0018463135,-4.272461E-4
2019-08-28 14:06:02,101250,-6.713867E-4,-0.004501343,-9.613037E-4
2019-08-28 14:06:02,101301,3.8146973E-4,2.89917E-4,-9.613037E-4
2019-08-28 14:06:02,101350,0.0025177002,2.89917E-4,1.0681152E-4
2019-08-28 14:06:02,101400,-1.373291E-4,-2.4414062E-4,-9.613037E-4
2019-08-28 14:06:02,101451,0.0046539307,-0.0013122559,1.0681152E-4
2019-08-28 14:06:02,101500,-1.373291E-4,2.89917E-4,-0.0014953613
2019-08-28 14:06:02,101550,0.0025177002,2.89917E-4,0.0011749268
2019-08-28 14:06:02,101601,0.0025177002,-7.7819824E-4,1.0681152E-4
2019-08-28 14:06:02,101650,3.8146973E-4,0.0013580322,1.0681152E-4
2019-08-28 14:06:02,101700,-6.713867E-4,2.89917E-4,-0.0020141602
2019-08-28 14:06:02,101751,3.8146973E-4,0.0013580322,-0.003616333
2019-08-28 14:06:03,101800,-0.0028076172,0.0013580322,6.4086914E-4
2019-08-28 14:06:03,101851,9.1552734E-4,0.0018920898,6.4086914E-4
2019-08-28 14:06:03,101900,-0.0012054443,-2.4414062E-4,-0.0020141602
2019-08-28 14:06:03,101950,3.8146973E-4,2.89917E-4,-4.272461E-4
2019-08-28 14:06:03,102000,9.1552734E-4,0.0018920898,6.4086914E-4
2019-08-28 14:06:03,102051,0.001449585,-0.0018463135,-0.0025482178
2019-08-28 14:06:03,102100,-1.373291E-4,-7.7819824E-4,-0.0020141602
2019-08-28 14:06:03,102150,-0.001739502,2.89917E-4,0.0011749268
2019-08-28 14:06:03,102200,0.0019836426,8.239746E-4,-4.272461E-4
2019-08-28 14:06:03,102251,3.8146973E-4,-2.4414062E-4,1.0681152E-4
2019-08-28 14:06:03,102300,-0.001739502,-0.002380371,0.0027770996
2019-08-28 14:06:03,102351,-6.713867E-4,8.239746E-4,1.0681152E-4
2019-08-28 14:06:03,102400,0.0019836426,-2.4414062E-4,-0.0014953613
2019-08-28 14:06:03,102450,-6.713867E-4,0.0018920898,-0.0014953613
2019-08-28 14:06:03,102501,-0.0012054443,-2.4414062E-4,-0.0030822754
2019-08-28 14:06:03,102550,0.0025177002,-2.4414062E-4,-9.613037E-4
2019-08-28 14:06:03,102600,-0.0012054443,2.89917E-4,0.0011749268
2019-08-28 14:06:03,102650,0.0019836426,-2.4414062E-4,0.0011749268
2019-08-28 14:06:03,102701,0.001449585,2.89917E-4,-9.613037E-4
2019-08-28 14:06:03,102750,-0.0028076172,8.239746E-4,0.0011749268
2019-08-28 14:06:04,102800,0.0030517578,-0.0034484863,0.0011749268
2019-08-28 14:06:04,102850,3.8146973E-4,-2.4414062E-4,-0.0014953613
2019-08-28 14:06:04,102901,-0.0028076172,-0.003967285,0.0033111572
