Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-28 14:06:14,113102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,113803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,113852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,113902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,113953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:15,114752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,114802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,114852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,114903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,114952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:16,115752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,115802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,115853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,115902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,115952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:17,116752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,116803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,116852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,116902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,116952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:18,117752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,117803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,117852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,117903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,117952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:19,118752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,118803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,118852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,118903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,118952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:20,119752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:21,119803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:21,119852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:21,119903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:21,119953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:21,120002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:21,120052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:21,120102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:21,120152,-22.914692,-43.5604796,36.39999771118164
