Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:11,69150,0.06301749,0.18357754,2.4347515
2019-11-19 14:05:11,69161,-0.6889436,1.0791221,-0.5639305
2019-11-19 14:05:11,69170,-0.7919009,1.1678274,2.6492805
2019-11-19 14:05:11,69180,0.02767691,1.0012105,0.26578426
2019-11-19 14:05:11,69191,0.2704755,0.14851028,2.8408117
2019-11-19 14:05:11,69200,0.26125315,0.96851087,-3.0021935
2019-11-19 14:05:11,69210,-0.009801567,-0.26634705,1.7727594
2019-11-19 14:05:11,69220,-1.5939664,0.7755123,0.4581833
2019-11-19 14:05:11,69231,0.62115896,1.3772407,1.298315
2019-11-19 14:05:11,69240,-1.2941267,0.73348546,-0.546051
2019-11-19 14:05:11,69250,1.393662,0.023187459,0.141469
2019-11-19 14:05:11,69260,0.22514734,-0.123523295,0.40055943
2019-11-19 14:05:11,69271,-0.81810784,-0.5446641,-0.25660896
2019-11-19 14:05:11,69280,-0.12374592,0.24431956,1.95191
2019-11-19 14:05:11,69291,0.7765378,0.3129748,-0.6012478
2019-11-19 14:05:11,69300,0.07517907,-0.698751,2.8566217
2019-11-19 14:05:11,69310,0.6784798,0.24980962,-1.8152227
2019-11-19 14:05:11,69321,-0.25365087,-0.3100564,2.1287498
2019-11-19 14:05:11,69330,0.0013709068,0.3279935,-2.0094595
2019-11-19 14:05:11,69340,0.7048317,0.5302658,1.2628393
2019-11-19 14:05:11,69350,-0.17013755,0.40166473,-2.8243074
2019-11-19 14:05:11,69361,1.2302521,-9.752512E-4,0.70474625
2019-11-19 14:05:11,69370,-0.19775233,0.38935,-2.2717848
2019-11-19 14:05:11,69381,0.72002405,-0.5341609,1.3208838
2019-11-19 14:05:12,69390,-0.20570955,0.11692959,-2.3188868
2019-11-19 14:05:12,69400,0.65575564,-0.30205208,0.22983074
2019-11-19 14:05:12,69410,-0.22638518,-0.003395617,-2.2179365
2019-11-19 14:05:12,69421,2.0800064,0.04545158,0.65326214
2019-11-19 14:05:12,69430,0.28377768,-0.21221036,-0.22740841
2019-11-19 14:05:12,69440,1.4438636,0.43821388,0.06251907
2019-11-19 14:05:12,69451,-0.11005026,0.7134958,-1.5947323
2019-11-19 14:05:12,69460,0.38724917,1.0855546,-0.04802704
2019-11-19 14:05:12,69471,-0.64715564,0.20660502,-2.5080967
2019-11-19 14:05:12,69480,2.9125876,0.60362285,1.8146734
2019-11-19 14:05:12,69491,1.6967528,0.15928775,-0.550992
2019-11-19 14:05:12,69500,0.4488235,-0.38447118,0.52501106
2019-11-19 14:05:12,69510,1.608054,-0.31858546,-1.8431196
2019-11-19 14:05:12,69520,0.7255602,-0.54670805,1.7126799
2019-11-19 14:05:12,69531,0.12540329,-0.11461836,-1.7489166
2019-11-19 14:05:12,69540,0.7019382,0.43596345,-0.59151936
2019-11-19 14:05:12,69551,0.28243604,0.7581966,-2.3403215
2019-11-19 14:05:12,69560,1.2192762,1.2420864,1.3962774
2019-11-19 14:05:12,69570,-0.7226887,1.1227801,-3.0286674
2019-11-19 14:05:12,69580,0.88455755,0.98165476,0.8896551
2019-11-19 14:05:12,69591,1.3326061,0.3242234,-0.9387865
2019-11-19 14:05:12,69600,0.051781625,-0.5781642,-0.5984812
2019-11-19 14:05:12,69610,0.44094005,-0.8039852,-0.20712471
2019-11-19 14:05:12,69620,-0.55060565,-0.8530158,-0.09564018
2019-11-19 14:05:12,69631,0.42646056,0.5859147,0.31996918
2019-11-19 14:05:12,69640,1.2420899,0.23775393,-0.92091274
2019-11-19 14:05:12,69650,0.42835942,0.3116548,0.08737087
2019-11-19 14:05:12,69660,-0.5985218,0.23661262,-0.8619461
2019-11-19 14:05:12,69671,0.18922013,0.12898636,0.67488
2019-11-19 14:05:12,69680,0.8499894,0.7002318,-1.8517799
2019-11-19 14:05:12,69691,0.06550479,-0.3035841,-0.03107357
2019-11-19 14:05:12,69700,-1.1258831,-0.16070461,-2.0829592
2019-11-19 14:05:12,69711,1.4004154,0.026180565,2.0300322
2019-11-19 14:05:12,69720,0.25409448,-0.1876654,-1.2365389
2019-11-19 14:05:12,69731,-1.1934767,-0.55319196,-0.88076496
2019-11-19 14:05:12,69740,1.5059786,-0.44353765,-1.3912182
2019-11-19 14:05:12,69751,1.0991718,-0.056884706,0.6328926
2019-11-19 14:05:12,69760,-0.7890222,-0.05948043,-1.5206566
2019-11-19 14:05:12,69771,-2.2926931,-0.67164284,0.48107147
2019-11-19 14:05:12,69780,1.155874,0.37210625,0.30265617
2019-11-19 14:05:12,69790,0.40479958,0.8994956,1.8249407
2019-11-19 14:05:12,69801,-0.5430827,0.13383168,-0.4645748
2019-11-19 14:05:12,69810,0.022984266,-0.5763107,0.7221184
2019-11-19 14:05:12,69820,-0.1317231,0.43758416,-1.9351645
2019-11-19 14:05:12,69830,-0.53685874,-0.92754054,-1.6227341
2019-11-19 14:05:12,69841,0.21476638,-1.1259336,-0.19787121
2019-11-19 14:05:12,69850,0.8420401,-0.33605504,0.31420135
2019-11-19 14:05:12,69860,-0.11949277,0.051130474,-0.40319157
2019-11-19 14:05:12,69871,-1.0390368,1.2564211,-1.0443287
2019-11-19 14:05:12,69880,-0.029134333,1.1418302,-1.4760675
2019-11-19 14:05:12,69890,0.44462103,0.28282213,1.8630342
2019-11-19 14:05:12,69901,-0.426592,0.4010164,0.9922447
2019-11-19 14:05:12,69910,-1.7942421,0.24304354,-0.05784321
2019-11-19 14:05:12,69920,0.21713287,-0.23898745,-0.050714493
2019-11-19 14:05:12,69931,0.072429955,-0.033515573,0.93736935
2019-11-19 14:05:12,69940,0.029310048,0.5513652,1.0749655
2019-11-19 14:05:12,69950,-1.2734532,0.3982821,-2.1080885
2019-11-19 14:05:12,69960,-0.39580512,1.1756874,2.7874413
2019-11-19 14:05:12,69971,-0.34617215,0.13190734,0.31805515
2019-11-19 14:05:12,69980,0.21349943,0.48352927,0.8158932
2019-11-19 14:05:12,69991,0.068901,0.02835989,-0.03590393
2019-11-19 14:05:12,70000,0.48363107,-0.5599628,2.0322056
2019-11-19 14:05:12,70011,-0.04145044,-0.7076144,0.8831091
2019-11-19 14:05:12,70020,-0.8733873,-0.28279614,0.37740517
2019-11-19 14:05:12,70031,0.28357774,-0.5599293,-0.27526188
2019-11-19 14:05:12,70040,0.72143406,0.0056578517,-0.7132788
2019-11-19 14:05:12,70051,0.836088,-0.6710296,-0.8228903
2019-11-19 14:05:12,70060,-0.27767712,-0.44003993,0.29454994
2019-11-19 14:05:12,70071,-0.5263688,0.26875234,0.13740826
2019-11-19 14:05:12,70080,-0.22254753,-0.54570895,0.59878826
2019-11-19 14:05:12,70091,1.0646739,0.45838434,2.2918959
2019-11-19 14:05:12,70100,0.7948623,0.011092246,0.5182543
2019-11-19 14:05:12,70111,-0.22967112,0.23058182,-0.46451855
2019-11-19 14:05:12,70120,0.53514874,1.083171,-0.98132706
2019-11-19 14:05:12,70130,-0.21594024,0.7935239,-2.133975
2019-11-19 14:05:12,70141,-0.51014525,-0.3249818,-1.2248621
2019-11-19 14:05:12,70150,-0.39269596,0.10562557,0.89958954
2019-11-19 14:05:12,70160,0.34745938,0.21803373,1.5915804
2019-11-19 14:05:12,70170,2.0310304,0.06925827,-0.99002075
2019-11-19 14:05:12,70181,-1.2954278,0.37215889,-2.4906301
2019-11-19 14:05:12,70190,-0.7561188,0.29574645,-2.5441837
2019-11-19 14:05:12,70201,0.15402466,0.9960118,0.008543968
2019-11-19 14:05:12,70210,0.44483674,0.20308751,-1.5802927
2019-11-19 14:05:12,70220,2.939022,-0.42251402,0.81891346
2019-11-19 14:05:12,70231,0.28620774,-0.3764655,0.29959393
2019-11-19 14:05:12,70240,-0.5995039,-0.9371487,0.59265137
2019-11-19 14:05:12,70251,-0.7711837,0.2890463,-0.58872604
2019-11-19 14:05:12,70260,0.03488666,0.10159975,0.4201498
2019-11-19 14:05:12,70270,-0.14175916,0.114400536,-1.7083282
2019-11-19 14:05:12,70281,2.153239,0.36839387,1.784234
2019-11-19 14:05:12,70290,-0.13466495,0.30734125,-1.0454359
2019-11-19 14:05:12,70300,-0.8826625,0.577037,1.0849409
2019-11-19 14:05:12,70311,-0.22568983,-0.0768477,0.6504679
2019-11-19 14:05:12,70321,-1.3322644,0.011193484,0.581048
2019-11-19 14:05:12,70330,1.1703486,-0.08101085,1.2652063
2019-11-19 14:05:12,70340,-0.7329041,0.3448895,-0.78510857
2019-11-19 14:05:12,70351,0.016560912,0.27581638,0.2955408
2019-11-19 14:05:12,70360,-1.6719844,0.25703934,-1.9639778
2019-11-19 14:05:12,70370,1.2772152,-0.06557739,1.0350714
2019-11-19 14:05:12,70381,-0.138192,0.37484628,-1.4124117
2019-11-19 14:05:13,70390,-0.82637566,0.3666565,1.1850004
2019-11-19 14:05:13,70401,-0.16223073,0.43795177,0.508131
2019-11-19 14:05:13,70410,0.46685475,0.2697651,2.5621748
2019-11-19 14:05:13,70420,-0.52461,0.19467798,-1.7511292
2019-11-19 14:05:13,70430,-0.44968534,0.3554292,0.15339851
2019-11-19 14:05:13,70441,0.30293965,0.118677616,-1.8776016
2019-11-19 14:05:13,70450,0.23627776,-0.10088751,0.74948406
2019-11-19 14:05:13,70460,-0.03045392,-0.11451766,-0.7900219
2019-11-19 14:05:13,70471,1.9069309,-0.16825065,1.150775
2019-11-19 14:05:13,70480,-0.45108527,0.34853774,-0.046930313
2019-11-19 14:05:13,70490,-2.047098,0.5741185,-1.8460598
2019-11-19 14:05:13,70500,1.429791,0.5779395,0.1307249
2019-11-19 14:05:13,70511,0.27504522,0.7025797,-0.8102007
2019-11-19 14:05:13,70520,-1.21032,0.44076267,-1.4869881
2019-11-19 14:05:13,70530,0.5310248,-0.8180685,-1.3909931
2019-11-19 14:05:13,70541,-0.27494633,0.16766313,0.34097385
2019-11-19 14:05:13,70551,0.37117767,-0.02913025,-1.01225
2019-11-19 14:05:13,70560,-1.2165116,-0.31784672,0.24756622
2019-11-19 14:05:13,70571,0.49224406,0.23285875,-0.11355209
2019-11-19 14:05:13,70580,0.10242337,0.54377234,0.71895885
2019-11-19 14:05:13,70590,-0.23751211,-0.36100903,-1.5504055
2019-11-19 14:05:13,70600,0.45981216,0.5683942,-0.08025074
2019-11-19 14:05:13,70610,0.3773201,-0.44681624,-0.81489563
2019-11-19 14:05:13,70621,-0.33678848,-0.2254973,-1.0052576
2019-11-19 14:05:13,70630,0.19538152,0.15720385,0.6185999
2019-11-19 14:05:13,70641,-0.47838485,0.3163343,-0.14046669
2019-11-19 14:05:13,70650,0.8780426,0.285775,0.8222456
2019-11-19 14:05:13,70660,-0.71334314,0.082053095,-0.35598183
2019-11-19 14:05:13,70670,0.95576566,-0.0085454285,1.1911211
2019-11-19 14:05:13,70681,-0.55111367,-0.19256929,-1.1747332
2019-11-19 14:05:13,70690,0.54991865,0.033721894,1.4766874
2019-11-19 14:05:13,70700,-0.66165024,0.16615662,-1.7959108
2019-11-19 14:05:13,70711,0.59318465,-0.061234087,1.6389713
2019-11-19 14:05:13,70720,0.14693898,0.09739599,0.02057743
2019-11-19 14:05:13,70731,0.02672112,0.07761058,0.9020052
2019-11-19 14:05:13,70741,-0.07383877,-0.50922084,-0.03491783
2019-11-19 14:05:13,70750,0.17718178,0.38239282,0.72564983
2019-11-19 14:05:13,70760,-0.23254937,0.38576362,-1.2347937
2019-11-19 14:05:13,70770,0.27660698,-0.5946307,0.077287674
2019-11-19 14:05:13,70781,-0.0020393133,0.14682862,0.6197405
2019-11-19 14:05:13,70790,-1.4245372,-0.12755758,-1.0864086
2019-11-19 14:05:13,70800,-0.027149856,0.7163038,0.5640049
2019-11-19 14:05:13,70811,0.3856948,0.32447466,-0.07727814
2019-11-19 14:05:13,70820,-0.34179282,0.26971367,-0.19076347
2019-11-19 14:05:13,70830,0.40996855,0.2563371,-0.2901001
2019-11-19 14:05:13,70841,-0.18720454,0.33151236,1.3812857
2019-11-19 14:05:13,70850,-0.3561867,-0.4853415,0.031053543
2019-11-19 14:05:13,70861,-0.5482156,0.36230296,0.9212265
2019-11-19 14:05:13,70870,-0.09267765,0.22463551,0.49110794
2019-11-19 14:05:13,70881,0.026261747,0.66954684,0.49528217
2019-11-19 14:05:13,70890,-0.16346008,-0.13011596,0.7237549
2019-11-19 14:05:13,70901,0.03921938,0.17457303,-1.2418852
2019-11-19 14:05:13,70910,-0.65083694,-0.054237515,0.5897598
2019-11-19 14:05:13,70920,-1.0420874,0.18154198,0.73179054
2019-11-19 14:05:13,70930,-0.72313493,0.78512245,0.9149313
2019-11-19 14:05:13,70941,-0.09132594,0.2991298,-0.27199745
2019-11-19 14:05:13,70950,0.12268913,0.35320202,0.38354683
2019-11-19 14:05:13,70960,-0.05749297,-0.5287187,-1.1206398
2019-11-19 14:05:13,70971,-0.23448306,-0.034544557,0.27035332
2019-11-19 14:05:13,70980,-0.8521043,-0.404433,-0.5970545
2019-11-19 14:05:13,70990,-0.2712463,0.25527525,1.0009613
2019-11-19 14:05:13,71000,-0.42784804,-0.13991138,-0.055698395
2019-11-19 14:05:13,71010,-0.31116337,-0.11840862,-0.6176281
2019-11-19 14:05:13,71020,0.9668918,0.80164325,-0.50634956
2019-11-19 14:05:13,71031,-0.44836766,0.21068409,-1.1458025
2019-11-19 14:05:13,71041,0.23482549,0.24022534,-0.59913826
2019-11-19 14:05:13,71050,-0.35473138,0.26931518,-0.51844215
2019-11-19 14:05:13,71061,-0.039087832,0.06655294,-0.6921215
2019-11-19 14:05:13,71070,0.005123496,0.36851203,-0.5301819
2019-11-19 14:05:13,71081,-0.1333338,0.021072358,0.0021791458
2019-11-19 14:05:13,71090,0.4824562,0.61602473,0.2232914
2019-11-19 14:05:13,71101,-0.8181976,0.1373393,-1.4210272
2019-11-19 14:05:13,71110,0.51575226,0.5787215,-0.58810043
2019-11-19 14:05:13,71120,-0.021157503,-0.24707109,-1.3300524
2019-11-19 14:05:13,71131,0.48832786,0.7995257,0.53408337
2019-11-19 14:05:13,71140,-1.0726683,-0.12896875,-0.8862009
2019-11-19 14:05:13,71150,0.88974285,0.3825509,1.8860693
2019-11-19 14:05:13,71161,-0.61299556,-0.32284242,-1.5117817
2019-11-19 14:05:13,71171,-0.101246715,-0.39426458,0.68172836
2019-11-19 14:05:13,71180,-0.41431892,0.17887685,0.09715271
2019-11-19 14:05:13,71190,0.17711717,0.0018009245,-0.023022652
2019-11-19 14:05:13,71201,-0.5386504,0.42266732,0.67552567
2019-11-19 14:05:13,71210,0.19669235,0.38905466,-1.0849714
2019-11-19 14:05:13,71221,0.82492524,0.035220146,1.5208426
2019-11-19 14:05:13,71230,-0.040400445,-0.28901714,-0.22366524
2019-11-19 14:05:13,71242,-0.8302904,0.2542169,1.4944639
2019-11-19 14:05:13,71250,-0.5172247,0.08608395,-1.9863644
2019-11-19 14:05:13,71260,-0.298279,0.07104227,0.74306107
2019-11-19 14:05:13,71270,0.42694575,0.26993597,-0.519351
2019-11-19 14:05:13,71281,-0.23784614,0.04461673,0.4005947
2019-11-19 14:05:13,71290,0.12702525,-0.21330696,-0.0097026825
2019-11-19 14:05:13,71301,-0.6644327,-0.04186067,-0.44102478
2019-11-19 14:05:13,71310,0.630217,0.30905375,0.39163208
2019-11-19 14:05:13,71320,-1.355049,-0.13614482,-1.0966835
2019-11-19 14:05:13,71331,0.7720242,-0.026593894,0.5279455
2019-11-19 14:05:13,71341,-1.038101,0.03588304,0.035539627
2019-11-19 14:05:13,71350,0.16059518,0.09789306,0.46173096
2019-11-19 14:05:13,71361,-1.259104,0.08635798,-0.41408157
2019-11-19 14:05:13,71370,0.29861224,-0.18984643,1.3653088
2019-11-19 14:05:13,71381,0.12223214,0.3408681,-1.2253532
2019-11-19 14:05:14,71390,-0.89315265,0.136222,0.48856258
2019-11-19 14:05:14,71401,-0.66873795,0.30944395,-0.5281429
2019-11-19 14:05:14,71410,-0.28119797,0.6014383,-0.08013439
2019-11-19 14:05:14,71420,-0.86670583,0.41546577,-1.3397846
2019-11-19 14:05:14,71430,0.3753398,0.3549194,-0.049238205
2019-11-19 14:05:14,71441,0.080924034,0.06575388,-1.9636507
2019-11-19 14:05:14,71450,0.4585393,-0.28650707,0.070370674
2019-11-19 14:05:14,71460,-0.9131367,0.34205192,-1.3303576
2019-11-19 14:05:14,71471,0.32233185,0.2707868,0.22792244
2019-11-19 14:05:14,71480,-0.20596588,0.4412996,0.47257233
2019-11-19 14:05:14,71491,0.100938916,-0.01709649,-0.5083809
2019-11-19 14:05:14,71500,-0.401852,-0.026638508,-0.19747734
2019-11-19 14:05:14,71510,-0.70416206,0.3766948,-0.5004053
2019-11-19 14:05:14,71520,-0.7882041,0.5899787,0.36509895
2019-11-19 14:05:14,71530,-0.78918463,0.23597571,-0.5338783
2019-11-19 14:05:14,71540,-0.16980857,0.35620964,0.25098896
2019-11-19 14:05:14,71551,-0.7645674,0.048992366,-0.33002758
2019-11-19 14:05:14,71560,-0.51137656,0.24987802,-0.0934906
2019-11-19 14:05:14,71570,-0.16424984,-0.39633045,-0.3463993
2019-11-19 14:05:14,71580,-0.7596774,0.20086265,-0.76203156
2019-11-19 14:05:14,71591,0.665228,-0.15938142,-0.35868645
2019-11-19 14:05:14,71600,-0.49825466,-0.01401189,-0.79182816
2019-11-19 14:05:14,71610,-0.07585597,-0.1087808,-0.6251745
2019-11-19 14:05:14,71620,-1.202225,-0.11404699,-1.3137617
2019-11-19 14:05:14,71630,0.9962801,0.17749614,-0.018698692
2019-11-19 14:05:14,71641,-1.2444081,-0.12765095,-0.8583183
2019-11-19 14:05:14,71650,0.6181508,0.74451745,-0.034287453
2019-11-19 14:05:14,71660,-0.48802382,-0.10306355,-1.7126684
2019-11-19 14:05:14,71670,-0.32435626,0.15188646,0.54090786
2019-11-19 14:05:14,71681,-0.01330173,-0.05919391,-0.32248783
2019-11-19 14:05:14,71690,-0.051683784,-0.116580784,-1.3581228
2019-11-19 14:05:14,71700,0.00896883,0.35443282,0.13492012
2019-11-19 14:05:14,71710,-0.2965263,-0.2654994,-0.3179674
2019-11-19 14:05:14,71721,-0.9748752,0.05151692,-0.7777281
2019-11-19 14:05:14,71730,-0.72196114,-0.6835575,-0.65818405
2019-11-19 14:05:14,71740,-0.6173042,-0.14465162,-0.73981094
2019-11-19 14:05:14,71750,-0.41264057,0.038434833,-0.7001953
2019-11-19 14:05:14,71761,-0.8941542,-0.24771976,-0.21520424
2019-11-19 14:05:14,71770,0.145612,-0.31620756,0.13856792
2019-11-19 14:05:14,71780,-0.5742749,0.10742316,-0.95916176
2019-11-19 14:05:14,71790,-0.075114965,0.28315052,0.6084995
2019-11-19 14:05:14,71800,-1.1096827,0.13458908,-0.72474957
2019-11-19 14:05:14,71811,0.25436616,0.4544274,0.3209343
2019-11-19 14:05:14,71820,-0.20131993,0.0680159,-0.8413954
2019-11-19 14:05:14,71830,-1.1165959,0.08001694,-0.39450836
2019-11-19 14:05:14,71841,0.20392263,-0.19656914,0.10472965
2019-11-19 14:05:14,71850,-1.5222064,0.17560789,0.0871315
2019-11-19 14:05:14,71860,-0.33461142,0.17697516,0.61487293
2019-11-19 14:05:14,71870,-1.2714503,0.32622543,-0.2930994
2019-11-19 14:05:14,71880,0.3640194,-0.31389317,0.5065346
2019-11-19 14:05:14,71891,-1.7878151,-0.12473467,-2.0110655
2019-11-19 14:05:14,71900,0.6988399,0.41178152,1.4597645
2019-11-19 14:05:14,71910,-0.5430031,-0.41899467,-0.0649519
2019-11-19 14:05:14,71920,-1.3901628,0.50880456,-0.61674976
2019-11-19 14:05:14,71931,-0.49242115,0.6358017,0.718276
2019-11-19 14:05:14,71940,-0.59284914,0.2732375,0.38966846
2019-11-19 14:05:14,71950,-0.7205217,0.6450889,-0.18271446
2019-11-19 14:05:14,71961,0.11769104,0.17406744,0.5482311
2019-11-19 14:05:14,71970,-0.20087886,0.10315141,-0.3842659
2019-11-19 14:05:14,71980,-0.1782366,-0.030546546,-0.17540932
2019-11-19 14:05:14,71991,-0.445022,-0.24067047,0.6461878
2019-11-19 14:05:14,72000,-0.3049276,-0.24428579,0.022542953
2019-11-19 14:05:14,72011,-0.5898684,0.19083902,-0.059387207
2019-11-19 14:05:14,72020,0.098730445,-0.21977213,-0.61941814
2019-11-19 14:05:14,72030,-0.39425838,-0.24571016,-0.089832306
2019-11-19 14:05:14,72041,-0.5680697,0.3728797,-0.92494965
2019-11-19 14:05:14,72050,-0.7948705,-0.13232145,0.10331726
2019-11-19 14:05:14,72060,-1.2270236,-0.33840072,-1.6065159
2019-11-19 14:05:14,72070,-0.5033454,-0.13972992,0.5288248
2019-11-19 14:05:14,72080,-1.8193663,0.08891177,-1.847271
2019-11-19 14:05:14,72091,-1.1253618,0.3341523,0.6004
2019-11-19 14:05:14,72100,-0.8925153,-0.08240321,-0.41609573
2019-11-19 14:05:14,72110,-0.15666795,0.13613522,0.5398483
2019-11-19 14:05:14,72120,-1.4639087,0.081243396,-1.8803663
2019-11-19 14:05:14,72130,-0.27348006,0.27917722,0.7342243
2019-11-19 14:05:14,72141,-0.69549763,-0.032931656,-0.5171509
2019-11-19 14:05:14,72150,0.35474277,0.26498312,1.0892506
2019-11-19 14:05:14,72160,-0.9034896,0.4752857,-0.7136946
2019-11-19 14:05:14,72170,-1.6043342,-0.3001615,0.10603809
2019-11-19 14:05:14,72180,1.2974609,0.13905391,0.28703117
2019-11-19 14:05:14,72190,-1.1614741,-0.2686117,-0.29516697
2019-11-19 14:05:14,72200,-1.1941566,0.01411891,0.263134
2019-11-19 14:05:14,72210,-0.21732199,0.6719128,-0.80331707
2019-11-19 14:05:14,72220,-0.40156305,-0.19984421,0.83202267
2019-11-19 14:05:14,72231,0.07349944,0.28172264,-0.8295946
2019-11-19 14:05:14,72240,-1.2758398,0.33057922,0.031741142
2019-11-19 14:05:14,72251,-0.95578444,0.5822962,0.72810745
2019-11-19 14:05:14,72260,-1.0386823,-0.20093688,0.65403175
2019-11-19 14:05:14,72271,-0.50053656,0.9332224,0.6084728
2019-11-19 14:05:14,72280,-0.7519108,-0.64434516,-0.97592926
2019-11-19 14:05:14,72290,-0.8468677,0.9134718,0.7907076
2019-11-19 14:05:14,72301,-1.6154939,0.24424008,-0.65432644
2019-11-19 14:05:14,72310,0.21381736,-0.4480838,1.0143747
2019-11-19 14:05:14,72321,-1.3584551,-0.2644762,-0.91205025
2019-11-19 14:05:14,72330,-0.72596395,0.5891642,-0.18021584
2019-11-19 14:05:14,72340,-0.009383559,-0.3838847,0.75203705
2019-11-19 14:05:14,72350,-0.7517481,0.06541279,-0.4828844
2019-11-19 14:05:14,72361,-0.79408073,0.07983154,0.12419987
2019-11-19 14:05:14,72370,-0.17340863,0.09777856,-1.5598764
2019-11-19 14:05:14,72380,-0.5361345,0.69683933,0.8669529
2019-11-19 14:05:15,72390,0.30840993,-0.17974392,-0.86013126
2019-11-19 14:05:15,72400,-1.0618851,-0.04019758,0.23389626
2019-11-19 14:05:15,72410,0.6991993,0.6058003,0.0037212372
2019-11-19 14:05:15,72420,-1.4068211,-0.059124738,-0.5153799
2019-11-19 14:05:15,72430,0.33392513,-0.014379889,-0.06463814
2019-11-19 14:05:15,72441,-1.4219713,-0.3663961,-0.6411543
2019-11-19 14:05:15,72450,0.6503428,0.19537663,0.28209782
2019-11-19 14:05:15,72461,-1.376014,-0.13523775,-1.097578
2019-11-19 14:05:15,72470,-0.73168993,-0.21107534,1.185008
2019-11-19 14:05:15,72480,-0.86592877,-0.36729038,-1.2671022
2019-11-19 14:05:15,72491,-0.76138437,0.268372,0.59084034
2019-11-19 14:05:15,72500,-0.44188845,-0.28018874,-0.23988533
2019-11-19 14:05:15,72510,-0.98203766,0.34831023,-0.6732216
2019-11-19 14:05:15,72520,-0.8866787,0.21783003,-0.20981121
2019-11-19 14:05:15,72531,-0.5390402,0.3150353,0.8931246
2019-11-19 14:05:15,72540,-1.5243925,0.43225104,-0.6024246
2019-11-19 14:05:15,72550,-1.0983473,-0.09158957,-0.96380615
2019-11-19 14:05:15,72560,0.5304625,0.7591722,2.2901602
2019-11-19 14:05:15,72570,-2.0113502,0.3080068,-1.4533548
2019-11-19 14:05:15,72581,-0.53800035,-0.73122454,0.7199335
2019-11-19 14:05:15,72590,-0.40382504,0.29621574,-0.63634205
2019-11-19 14:05:15,72600,-0.64056504,0.35733846,0.938817
2019-11-19 14:05:15,72611,-0.17068148,0.36587617,0.10090256
2019-11-19 14:05:15,72620,-1.1477045,-0.10115394,-0.09898186
2019-11-19 14:05:15,72631,-0.48869812,0.20634621,1.3442135
2019-11-19 14:05:15,72640,-0.57608366,0.15157366,-0.045362473
2019-11-19 14:05:15,72650,0.15288591,0.2761821,0.18293476
2019-11-19 14:05:15,72660,-0.21447456,0.4357986,-0.30931473
2019-11-19 14:05:15,72671,-0.23160923,-0.051207304,-0.059217453
2019-11-19 14:05:15,72680,-0.73887396,-0.34855777,-1.2323923
2019-11-19 14:05:15,72690,-0.78031874,0.18663666,1.386343
2019-11-19 14:05:15,72701,-1.2652798,-0.041359693,-0.31783295
2019-11-19 14:05:15,72710,-1.0056472,-0.42871124,0.337389
2019-11-19 14:05:15,72720,-0.8432369,0.41116878,-0.75234604
2019-11-19 14:05:15,72730,-1.173667,1.0411423,0.7729416
2019-11-19 14:05:15,72741,0.0029277802,-0.09700042,-0.360754
2019-11-19 14:05:15,72750,-2.2244468,-0.17506678,-0.23378372
2019-11-19 14:05:15,72761,0.25190187,1.1314076,0.7024975
2019-11-19 14:05:15,72771,-1.8815374,-0.19412377,0.4215021
2019-11-19 14:05:15,72780,0.4314494,-0.35527122,1.9469509
2019-11-19 14:05:15,72790,-1.805987,0.17951956,-1.7012596
2019-11-19 14:05:15,72800,-0.619192,0.3141689,1.7433567
2019-11-19 14:05:15,72811,-0.7675117,0.08967364,-0.65193176
