Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:09,66790,-0.0135650635,-0.03388977,0.012527466
2019-11-19 14:05:09,66800,-0.015686035,0.05079651,0.001876831
2019-11-19 14:05:09,66811,-0.0050354004,0.030029297,0.021575928
2019-11-19 14:05:09,66820,0.01361084,-0.028564453,0.014129639
2019-11-19 14:05:09,66830,0.020523071,-0.063186646,0.0029449463
2019-11-19 14:05:09,66840,-0.014099121,0.1088562,0.02104187
2019-11-19 14:05:09,66851,0.004547119,0.038009644,0.017318726
2019-11-19 14:05:09,66860,0.024795532,-0.07543945,0.010391235
2019-11-19 14:05:09,66870,2.89917E-4,0.022567749,0.006668091
2019-11-19 14:05:09,66880,-0.01675415,0.07104492,0.017852783
2019-11-19 14:05:09,66890,-0.007171631,-0.03388977,0.010391235
2019-11-19 14:05:09,66901,-0.009292603,-0.005126953,0.0045318604
2019-11-19 14:05:09,66911,-0.015686035,7.324219E-4,0.011459351
2019-11-19 14:05:09,66920,-0.032730103,0.016174316,0.012527466
2019-11-19 14:05:09,66931,-0.04019165,0.0012664795,0.013595581
2019-11-19 14:05:09,66940,-0.050308228,0.119506836,0.015716553
2019-11-19 14:05:09,66950,-0.034332275,-0.081832886,0.025314331
2019-11-19 14:05:09,66961,-0.03540039,-0.0072631836,0.010391235
2019-11-19 14:05:09,66970,-0.052444458,0.0044555664,0.017852783
2019-11-19 14:05:09,66980,-0.09025574,0.10832214,0.015716553
2019-11-19 14:05:09,66990,-0.062561035,-0.018447876,-0.0029144287
2019-11-19 14:05:09,67001,-0.0753479,0.0769043,-0.0029144287
2019-11-19 14:05:09,67010,-0.07267761,0.022033691,0.027435303
2019-11-19 14:05:09,67020,-0.06788635,0.030563354,-0.0034484863
2019-11-19 14:05:09,67031,-0.055099487,-0.0019378662,0.016784668
2019-11-19 14:05:09,67040,-0.08013916,0.13336182,0.016784668
2019-11-19 14:05:09,67051,-0.024749756,-0.09301758,0.0024108887
2019-11-19 14:05:09,67060,-0.011428833,-0.012054443,-0.0013275146
2019-11-19 14:05:09,67070,-0.019424438,0.102996826,0.0013427734
2019-11-19 14:05:09,67081,-0.0034332275,0.054000854,0.034362793
2019-11-19 14:05:09,67090,0.029052734,-0.03388977,-0.0034484863
2019-11-19 14:05:09,67101,0.033843994,0.0023345947,0.025314331
2019-11-19 14:05:09,67110,0.021591187,0.07156372,0.014129639
2019-11-19 14:05:09,67120,0.007751465,-0.0035247803,0.033828735
2019-11-19 14:05:09,67130,0.025848389,0.056655884,0.006134033
2019-11-19 14:05:09,67141,0.0013580322,0.15040588,0.024780273
2019-11-19 14:05:09,67150,0.022125244,-0.025375366,0.022109985
2019-11-19 14:05:09,67160,0.02798462,0.020431519,0.02104187
2019-11-19 14:05:09,67171,0.0184021,0.07369995,0.024246216
2019-11-19 14:05:09,67180,-7.7819824E-4,0.016708374,0.03489685
2019-11-19 14:05:09,67190,0.020523071,-0.05253601,0.014129639
2019-11-19 14:05:09,67200,-0.003967285,0.08328247,0.035964966
2019-11-19 14:05:09,67210,-0.010360718,0.038009644,0.015716553
2019-11-19 14:05:09,67220,0.0066833496,0.0055236816,0.03703308
2019-11-19 14:05:09,67231,0.004547119,0.07795715,0.017318726
2019-11-19 14:05:09,67240,0.0066833496,0.05558777,0.021575928
2019-11-19 14:05:09,67252,0.015731812,0.041748047,0.031707764
2019-11-19 14:05:09,67260,0.021591187,0.075302124,0.031707764
2019-11-19 14:05:09,67270,0.023727417,0.053466797,0.021575928
2019-11-19 14:05:09,67280,0.02532959,0.025238037,0.014129639
2019-11-19 14:05:09,67291,0.03756714,0.025238037,0.029037476
2019-11-19 14:05:09,67300,0.010940552,0.09820557,0.020523071
2019-11-19 14:05:09,67310,0.0184021,0.020965576,0.01838684
2019-11-19 14:05:09,67320,0.025848389,0.01991272,0.011993408
2019-11-19 14:05:09,67331,-0.0029144287,0.100860596,0.03489685
2019-11-19 14:05:09,67340,-0.0061035156,0.051330566,0.027435303
2019-11-19 14:05:09,67350,0.007217407,-0.0014038086,0.0231781
2019-11-19 14:05:09,67360,-0.0013122559,0.013519287,0.011993408
2019-11-19 14:05:09,67371,-0.021011353,0.063583374,0.014663696
2019-11-19 14:05:09,67380,-0.022079468,0.027359009,-2.593994E-4
2019-11-19 14:05:10,67391,-0.031143188,0.044403076,0.0024108887
2019-11-19 14:05:10,67400,-0.031143188,0.12750244,0.017318726
2019-11-19 14:05:10,67410,-0.013031006,-0.04827881,2.746582E-4
2019-11-19 14:05:10,67420,-0.012496948,-0.0019378662,0.003479004
2019-11-19 14:05:10,67430,-0.032196045,0.06465149,0.015716553
2019-11-19 14:05:10,67441,-0.046585083,0.10618591,0.02104187
2019-11-19 14:05:10,67450,-0.0061035156,-0.037612915,-0.014099121
2019-11-19 14:05:10,67460,-0.011428833,-0.06690979,0.02796936
2019-11-19 14:05:10,67471,-0.030075073,0.15145874,0.017852783
2019-11-19 14:05:10,67480,-0.02368164,-0.06690979,0.015182495
2019-11-19 14:05:10,67490,-0.018356323,-0.034423828,0.014129639
2019-11-19 14:05:10,67500,-0.02368164,0.024169922,0.010391235
2019-11-19 14:05:10,67511,-0.04711914,0.07369995,0.021575928
2019-11-19 14:05:10,67520,-0.017288208,-0.08288574,0.006668091
2019-11-19 14:05:10,67530,-0.016220093,0.024169922,0.010391235
2019-11-19 14:05:10,67540,-0.022613525,0.040145874,0.009338379
2019-11-19 14:05:10,67550,-0.032730103,0.07423401,0.026901245
2019-11-19 14:05:10,67560,0.003479004,-0.09301758,-0.0071868896
2019-11-19 14:05:10,67571,-0.022613525,0.091278076,0.023712158
2019-11-19 14:05:10,67580,-0.018356323,0.03375244,0.01625061
2019-11-19 14:05:10,67590,-0.01675415,-0.038146973,0.01838684
2019-11-19 14:05:10,67600,0.007217407,-0.09992981,0.005065918
2019-11-19 14:05:10,67611,-0.012496948,0.04121399,0.020523071
2019-11-19 14:05:10,67620,-0.03805542,0.02949524,0.010391235
2019-11-19 14:05:10,67630,-0.015151978,-0.06690979,0.009857178
2019-11-19 14:05:10,67640,-0.015151978,0.04547119,0.011459351
2019-11-19 14:05:10,67650,-0.0284729,0.060913086,0.015182495
2019-11-19 14:05:10,67660,-0.007171631,-0.04560852,0.013061523
2019-11-19 14:05:10,67671,-0.009292603,0.051330566,0.008804321
2019-11-19 14:05:10,67680,-0.01461792,0.11151123,0.022644043
2019-11-19 14:05:10,67690,0.02319336,-0.037612915,0.007736206
2019-11-19 14:05:10,67701,0.041305542,-0.114852905,0.01625061
2019-11-19 14:05:10,67710,0.012542725,0.03375244,0.0055999756
2019-11-19 14:05:10,67720,0.038101196,0.0012664795,0.011459351
2019-11-19 14:05:10,67731,0.03437805,-0.033355713,0.010925293
2019-11-19 14:05:10,67740,0.02319336,0.08062744,0.02104187
2019-11-19 14:05:10,67750,0.022125244,0.05718994,0.008804321
2019-11-19 14:05:10,67761,0.024261475,0.0018005371,0.017318726
2019-11-19 14:05:10,67770,0.009338379,0.07583618,0.029037476
2019-11-19 14:05:10,67780,0.033309937,-0.0061950684,0.006134033
2019-11-19 14:05:10,67791,0.029586792,-0.008331299,0.026382446
2019-11-19 14:05:10,67800,0.0184021,0.102996826,0.03276062
2019-11-19 14:05:10,67810,0.03756714,-0.004058838,0.008804321
2019-11-19 14:05:10,67821,0.038635254,-0.010986328,0.03276062
2019-11-19 14:05:10,67830,0.027450562,0.07369995,0.011459351
2019-11-19 14:05:10,67840,0.03756714,-3.3569336E-4,0.009857178
2019-11-19 14:05:10,67851,0.0066833496,0.11843872,0.02104187
2019-11-19 14:05:10,67860,0.019470215,0.0012664795,0.014663696
2019-11-19 14:05:10,67870,0.03437805,-0.006729126,0.011993408
2019-11-19 14:05:10,67881,0.015731812,0.063583374,0.009857178
2019-11-19 14:05:10,67890,0.0040130615,0.010314941,0.019989014
2019-11-19 14:05:10,67900,-0.0013122559,0.031097412,0.006134033
2019-11-19 14:05:10,67911,-0.016220093,0.049194336,0.010925293
2019-11-19 14:05:10,67920,-0.015151978,0.01991272,0.0039978027
2019-11-19 14:05:10,67930,-0.01675415,0.0342865,0.006668091
2019-11-19 14:05:10,67941,-0.031661987,0.042800903,0.003479004
2019-11-19 14:05:10,67950,-0.018356323,-0.026428223,0.0072021484
2019-11-19 14:05:10,67961,-0.017288208,0.10618591,-0.002380371
2019-11-19 14:05:10,67970,-0.024215698,-0.049865723,8.087158E-4
2019-11-19 14:05:10,67980,-0.01889038,0.09288025,0.0072021484
2019-11-19 14:05:10,67990,-0.0077056885,-0.028030396,-0.005584717
2019-11-19 14:05:10,68000,-0.017288208,0.065704346,0.017318726
2019-11-19 14:05:10,68011,0.0013580322,-0.005126953,0.019989014
2019-11-19 14:05:10,68021,-0.009292603,0.035888672,0.011993408
2019-11-19 14:05:10,68030,0.020523071,-0.08129883,0.0029449463
2019-11-19 14:05:10,68041,-0.003967285,0.008712769,0.017852783
2019-11-19 14:05:10,68051,0.0066833496,0.051330566,0.025314331
2019-11-19 14:05:10,68060,0.007217407,-0.103134155,0.015182495
2019-11-19 14:05:10,68071,-0.0029144287,-0.014190674,0.05140686
2019-11-19 14:05:10,68080,0.0056152344,-0.004058838,-0.011978149
2019-11-19 14:05:10,68090,-0.0018463135,-0.0599823,0.04875183
2019-11-19 14:05:10,68101,-0.011428833,0.058258057,-0.006652832
2019-11-19 14:05:10,68110,0.023727417,-0.005126953,0.01838684
2019-11-19 14:05:10,68121,0.008804321,0.019378662,0.011993408
2019-11-19 14:05:10,68130,0.0098724365,-0.02217102,0.033294678
2019-11-19 14:05:10,68140,0.0098724365,0.09341431,0.017852783
2019-11-19 14:05:10,68150,0.029052734,-0.0637207,0.021575928
2019-11-19 14:05:10,68161,0.022659302,0.015640259,0.015716553
2019-11-19 14:05:10,68171,0.035446167,0.0028686523,-0.0018615723
2019-11-19 14:05:10,68180,0.012008667,0.047073364,0.03489685
2019-11-19 14:05:10,68191,0.030654907,-0.02909851,0.016784668
2019-11-19 14:05:10,68200,0.0184021,0.017242432,0.009857178
2019-11-19 14:05:10,68210,0.0184021,-0.010986328,0.019454956
2019-11-19 14:05:10,68221,-7.7819824E-4,0.06251526,0.0231781
2019-11-19 14:05:10,68230,0.014663696,-0.0035247803,0.019454956
2019-11-19 14:05:10,68240,0.008285522,-0.012054443,0.014663696
2019-11-19 14:05:10,68251,0.003479004,-0.013656616,0.010925293
2019-11-19 14:05:10,68260,-0.0077056885,0.021499634,0.018920898
2019-11-19 14:05:10,68270,-0.002380371,0.015640259,0.017852783
2019-11-19 14:05:10,68280,0.0013580322,0.011917114,0.01838684
2019-11-19 14:05:10,68290,0.01626587,-0.050933838,0.013061523
2019-11-19 14:05:10,68301,0.0056152344,0.047607422,0.009857178
2019-11-19 14:05:10,68310,0.020523071,-0.010986328,0.013061523
2019-11-19 14:05:10,68320,-0.0034332275,0.031097412,0.0024108887
2019-11-19 14:05:10,68331,0.021591187,-0.008850098,0.013595581
2019-11-19 14:05:10,68340,0.015731812,0.0012664795,-0.0034484863
2019-11-19 14:05:10,68350,-0.0018463135,0.06890869,0.009857178
2019-11-19 14:05:10,68361,0.0029449463,-0.025894165,0.0055999756
2019-11-19 14:05:10,68370,-0.02154541,0.0896759,0.015182495
2019-11-19 14:05:10,68380,-2.4414062E-4,-0.10420227,0.005065918
2019-11-19 14:05:11,68391,-0.01675415,0.039611816,0.0072021484
2019-11-19 14:05:11,68400,-0.03540039,-0.022705078,0.022644043
2019-11-19 14:05:11,68410,-0.051376343,0.03907776,-0.022094727
2019-11-19 14:05:11,68421,-0.011962891,-0.06958008,2.746582E-4
2019-11-19 14:05:11,68430,-0.05404663,0.07583618,0.009338379
2019-11-19 14:05:11,68441,-0.020477295,-0.0599823,0.015182495
2019-11-19 14:05:11,68451,-0.011428833,0.023635864,0.005065918
2019-11-19 14:05:11,68460,0.007217407,-0.03656006,0.0039978027
2019-11-19 14:05:11,68471,2.89917E-4,0.041748047,0.003479004
2019-11-19 14:05:11,68480,0.014663696,-0.025375366,0.009857178
2019-11-19 14:05:11,68491,0.0029449463,0.0854187,0.017852783
2019-11-19 14:05:11,68500,0.022125244,-0.08288574,0.008804321
2019-11-19 14:05:11,68510,0.012542725,-0.018981934,-7.9345703E-4
2019-11-19 14:05:11,68520,0.02532959,-0.023773193,0.022109985
2019-11-19 14:05:11,68531,0.019989014,-0.008850098,-7.9345703E-4
2019-11-19 14:05:11,68540,0.008285522,0.04386902,0.017852783
2019-11-19 14:05:11,68550,0.015197754,7.324219E-4,0.0013427734
2019-11-19 14:05:11,68561,-0.0029144287,0.054000854,0.0231781
2019-11-19 14:05:11,68570,0.013076782,-0.07330322,2.746582E-4
2019-11-19 14:05:11,68580,-0.008239746,0.05239868,0.006134033
2019-11-19 14:05:11,68591,-0.004501343,-0.028564453,0.012527466
2019-11-19 14:05:11,68600,-0.034332275,0.0769043,0.0039978027
2019-11-19 14:05:11,68610,-0.008758545,-0.055725098,0.020523071
2019-11-19 14:05:11,68620,-0.019424438,-0.023773193,-0.0061187744
2019-11-19 14:05:11,68631,0.0018920898,-0.05307007,-7.9345703E-4
2019-11-19 14:05:11,68640,-0.025802612,-0.007797241,-0.0045166016
2019-11-19 14:05:11,68650,-0.010360718,0.053466797,0.0055999756
2019-11-19 14:05:11,68661,0.021591187,-0.07330322,-0.01676941
2019-11-19 14:05:11,68670,-7.7819824E-4,0.04121399,0.0029449463
2019-11-19 14:05:11,68680,0.019989014,-0.005126953,-0.0029144287
2019-11-19 14:05:11,68690,0.004547119,7.324219E-4,-0.0013275146
2019-11-19 14:05:11,68700,0.031707764,-0.03175354,0.001876831
2019-11-19 14:05:11,68711,0.0013580322,0.020965576,-0.016235352
2019-11-19 14:05:11,68721,-0.0018463135,0.030029297,0.024780273
2019-11-19 14:05:11,68730,0.0013580322,-0.02909851,-0.014633179
2019-11-19 14:05:11,68740,8.239746E-4,-0.040283203,0.014129639
2019-11-19 14:05:11,68751,-0.003967285,-0.0871582,-0.006652832
2019-11-19 14:05:11,68760,-0.031661987,0.09767151,0.013061523
2019-11-19 14:05:11,68770,-0.01675415,-0.07330322,-0.011444092
2019-11-19 14:05:11,68780,-0.027404785,0.112579346,-0.0077209473
2019-11-19 14:05:11,68790,-0.0029144287,-0.0599823,0.019454956
2019-11-19 14:05:11,68801,-0.02368164,0.122177124,-0.0018615723
2019-11-19 14:05:11,68810,0.014144897,-0.072769165,0.009338379
2019-11-19 14:05:11,68821,-0.003967285,0.012451172,-0.010910034
2019-11-19 14:05:11,68830,-0.0018463135,0.020431519,0.01838684
2019-11-19 14:05:11,68840,-0.009292603,0.049728394,-0.003982544
2019-11-19 14:05:11,68850,0.004547119,-0.010986328,0.013595581
2019-11-19 14:05:11,68860,0.02532959,-0.10366821,-0.029022217
2019-11-19 14:05:11,68871,0.012542725,0.040145874,0.007736206
2019-11-19 14:05:11,68880,-0.0029144287,0.010314941,-0.020492554
2019-11-19 14:05:11,68890,-0.009292603,0.07476807,0.010391235
2019-11-19 14:05:11,68901,0.011474609,-0.025375366,-0.0018615723
2019-11-19 14:05:11,68910,-0.002380371,0.015106201,-0.005584717
2019-11-19 14:05:11,68920,0.0029449463,0.015106201,0.0039978027
2019-11-19 14:05:11,68931,-0.019958496,0.04121399,-0.014099121
2019-11-19 14:05:11,68940,0.008804321,-0.004058838,0.011459351
2019-11-19 14:05:11,68950,-0.005569458,-0.0014038086,-0.0236969
2019-11-19 14:05:11,68960,-2.4414062E-4,0.04333496,0.003479004
2019-11-19 14:05:11,68970,2.89917E-4,0.01991272,-0.006652832
2019-11-19 14:05:11,68981,-0.0050354004,0.023101807,0.008804321
2019-11-19 14:05:11,68990,0.02319336,-0.05307007,-0.010375977
2019-11-19 14:05:11,69000,-0.008758545,0.115249634,0.007736206
2019-11-19 14:05:11,69011,-0.002380371,0.012451172,-7.9345703E-4
2019-11-19 14:05:11,69020,-0.0135650635,0.09980774,8.087158E-4
2019-11-19 14:05:11,69031,0.023727417,-0.06851196,-0.003982544
2019-11-19 14:05:11,69040,0.006149292,0.1280365,0.0072021484
2019-11-19 14:05:11,69050,0.03703308,-0.02217102,-7.9345703E-4
2019-11-19 14:05:11,69061,-0.004501343,0.17756653,0.018920898
2019-11-19 14:05:11,69070,0.059417725,-0.027496338,0.022109985
2019-11-19 14:05:11,69080,0.017333984,0.089141846,0.0072021484
2019-11-19 14:05:11,69090,0.0418396,0.016708374,0.017852783
2019-11-19 14:05:11,69101,0.006149292,0.087020874,-0.003982544
2019-11-19 14:05:11,69110,0.008285522,0.04866028,0.016784668
2019-11-19 14:05:11,69120,0.038635254,-0.053604126,-7.9345703E-4
2019-11-19 14:05:11,69131,0.022659302,0.032684326,0.031173706
2019-11-19 14:05:11,69140,0.017333984,-0.042419434,8.087158E-4
2019-11-19 14:05:11,69151,-0.00982666,0.027359009,0.013061523
2019-11-19 14:05:11,69160,0.0024261475,-0.09460449,0.019454956
2019-11-19 14:05:11,69170,-0.03326416,0.046539307,-0.011444092
2019-11-19 14:05:11,69181,-0.01889038,-0.08129883,-0.019958496
2019-11-19 14:05:11,69190,-0.05404663,0.15306091,0.0013427734
2019-11-19 14:05:11,69200,-0.037002563,0.004989624,0.005065918
2019-11-19 14:05:11,69210,-0.03326416,-0.07650757,-0.010910034
2019-11-19 14:05:11,69221,-0.026870728,-0.039749146,0.0045318604
2019-11-19 14:05:11,69230,-0.072143555,0.041748047,-0.017303467
2019-11-19 14:05:11,69240,-0.06309509,0.023635864,0.03276062
2019-11-19 14:05:11,69250,-0.055099487,-0.03656006,-0.04978943
2019-11-19 14:05:11,69261,-0.03060913,-0.056259155,-0.0034484863
2019-11-19 14:05:11,69270,-0.0013122559,-0.09088135,-0.025283813
2019-11-19 14:05:11,69280,-0.0077056885,-0.006729126,0.001876831
2019-11-19 14:05:11,69292,0.0066833496,-0.0104522705,2.746582E-4
2019-11-19 14:05:11,69300,0.007751465,-0.023773193,0.0045318604
2019-11-19 14:05:11,69311,0.05407715,-0.20326233,-0.031677246
2019-11-19 14:05:11,69320,0.015731812,0.01991272,0.009857178
2019-11-19 14:05:11,69331,0.007751465,-0.021636963,-0.01890564
2019-11-19 14:05:11,69341,-0.0066375732,-0.0014038086,0.017318726
2019-11-19 14:05:11,69350,-0.004501343,-0.094070435,-0.0236969
2019-11-19 14:05:11,69360,-0.010360718,-0.07437134,0.016784668
2019-11-19 14:05:11,69371,-0.014099121,-0.10206604,-0.015701294
2019-11-19 14:05:11,69380,-0.03805542,-0.0045928955,0.0072021484
2019-11-19 14:05:12,69390,-0.00982666,-0.07597351,-0.01676941
2019-11-19 14:05:12,69400,-0.019958496,-0.013122559,-0.005584717
2019-11-19 14:05:12,69411,-0.004501343,-0.0791626,-0.019424438
2019-11-19 14:05:12,69420,-0.017822266,0.05558777,-0.008239746
2019-11-19 14:05:12,69431,-0.0018463135,-0.08288574,-0.008239746
2019-11-19 14:05:12,69440,-0.024749756,-3.3569336E-4,-0.0018615723
2019-11-19 14:05:12,69451,-0.0284729,-0.03388977,-0.011444092
2019-11-19 14:05:12,69460,-0.048187256,0.025238037,0.013061523
2019-11-19 14:05:12,69470,-0.027938843,-0.11911011,-0.006652832
2019-11-19 14:05:12,69481,-0.051376343,0.12376404,-0.04978943
2019-11-19 14:05:12,69490,-0.016220093,-0.039215088,-0.020492554
2019-11-19 14:05:12,69500,-0.013031006,0.08274841,-0.019424438
2019-11-19 14:05:12,69510,0.004547119,0.041748047,-0.040740967
2019-11-19 14:05:12,69521,0.022659302,0.07902527,-0.0071868896
2019-11-19 14:05:12,69530,0.018936157,0.051864624,-0.0077209473
2019-11-19 14:05:12,69540,-0.017822266,0.13548279,-0.005584717
2019-11-19 14:05:12,69551,-0.003967285,0.009780884,-0.009307861
2019-11-19 14:05:12,69560,-0.06309509,0.16264343,-0.0045166016
2019-11-19 14:05:12,69571,-0.053512573,0.02470398,0.010925293
2019-11-19 14:05:12,69580,-0.07588196,0.12908936,-0.024230957
2019-11-19 14:05:12,69590,-0.0710907,0.17596436,-0.01676941
2019-11-19 14:05:12,69601,-0.037002563,0.09074402,-0.026885986
2019-11-19 14:05:12,69610,-0.01675415,0.1131134,-0.016235352
2019-11-19 14:05:12,69621,-0.010360718,0.15040588,-0.009307861
2019-11-19 14:05:12,69630,-0.013031006,0.12376404,-0.0034484863
2019-11-19 14:05:12,69640,-0.012496948,0.105651855,-0.0077209473
2019-11-19 14:05:12,69650,-0.01675415,0.12004089,0.032226562
2019-11-19 14:05:12,69661,-0.03540039,0.122177124,-0.0077209473
2019-11-19 14:05:12,69670,-0.017288208,0.09446716,-0.0013275146
2019-11-19 14:05:12,69680,-0.048187256,0.18928528,-0.0236969
2019-11-19 14:05:12,69691,-0.03593445,0.10246277,0.0423584
2019-11-19 14:05:12,69700,-0.026870728,0.103530884,-0.037002563
2019-11-19 14:05:12,69710,-0.016220093,0.124298096,-0.005050659
2019-11-19 14:05:12,69720,-0.01889038,0.15785217,0.008804321
2019-11-19 14:05:12,69730,-0.019958496,0.11364746,0.031707764
2019-11-19 14:05:12,69740,0.0018920898,0.09927368,-0.033813477
2019-11-19 14:05:12,69751,0.016799927,0.14613342,0.009857178
2019-11-19 14:05:12,69760,-0.0018463135,0.07209778,0.064193726
2019-11-19 14:05:12,69770,0.0024261475,0.070510864,-0.014633179
2019-11-19 14:05:12,69781,0.018936157,0.037475586,-0.04499817
2019-11-19 14:05:12,69790,-0.0029144287,0.08755493,0.033294678
2019-11-19 14:05:12,69801,-0.004501343,0.026824951,-0.0061187744
2019-11-19 14:05:12,69810,-0.010894775,0.06730652,-0.020492554
2019-11-19 14:05:12,69820,0.031707764,0.04547119,8.087158E-4
2019-11-19 14:05:12,69830,0.040237427,0.028961182,0.010391235
2019-11-19 14:05:12,69840,0.05834961,-0.028030396,-0.03274536
2019-11-19 14:05:12,69850,0.056747437,0.09553528,0.003479004
2019-11-19 14:05:12,69860,0.02319336,0.058792114,0.034362793
2019-11-19 14:05:12,69870,0.0098724365,0.042282104,0.03543091
2019-11-19 14:05:12,69880,-0.0135650635,-0.03388977,0.015716553
2019-11-19 14:05:12,69891,-0.011428833,-0.018447876,-0.011444092
2019-11-19 14:05:12,69900,-0.010360718,0.07156372,0.02104187
2019-11-19 14:05:12,69911,-0.012496948,-0.008850098,-0.0018615723
2019-11-19 14:05:12,69921,0.004547119,0.037475586,-0.024765015
2019-11-19 14:05:12,69930,0.03437805,0.0055236816,0.0055999756
2019-11-19 14:05:12,69940,0.0050811768,0.0769043,0.017852783
2019-11-19 14:05:12,69950,0.033309937,-0.16065979,0.0045318604
2019-11-19 14:05:12,69961,0.010940552,-0.04827881,-0.02848816
2019-11-19 14:05:12,69970,-0.026870728,0.042800903,0.024780273
2019-11-19 14:05:12,69980,-0.011962891,-0.05732727,-0.011978149
2019-11-19 14:05:12,69990,-0.002380371,-0.08076477,-0.031143188
2019-11-19 14:05:12,70001,0.014144897,-0.0104522705,-0.0034484863
2019-11-19 14:05:12,70011,0.040237427,-0.06637573,0.023712158
2019-11-19 14:05:12,70020,0.030654907,-0.034423828,-0.022628784
2019-11-19 14:05:12,70030,0.038101196,-0.06958008,-0.039138794
2019-11-19 14:05:12,70041,0.056747437,-0.0072631836,-0.008773804
2019-11-19 14:05:12,70050,0.051956177,-0.06637573,0.012527466
2019-11-19 14:05:12,70060,0.06846619,-0.08502197,0.019454956
2019-11-19 14:05:12,70071,0.06739807,-0.056259155,-0.006652832
2019-11-19 14:05:12,70080,0.06100464,-0.023773193,0.018920898
2019-11-19 14:05:12,70091,0.040237427,0.006591797,-0.005050659
2019-11-19 14:05:12,70100,0.0418396,-0.021636963,8.087158E-4
2019-11-19 14:05:12,70111,0.012542725,-0.0061950684,-0.002380371
2019-11-19 14:05:12,70120,0.02798462,0.009246826,8.087158E-4
