Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:05,62702,-0.80181885,-2.2669525,10.006454
2019-11-19 14:05:05,62711,-0.22003174,-2.0179596,9.360016
2019-11-19 14:05:05,62721,-0.6270447,-2.9876099,10.288971
2019-11-19 14:05:05,62731,-0.13143921,-2.1280823,9.656891
2019-11-19 14:05:05,62742,-0.5983124,-2.4560852,8.921875
2019-11-19 14:05:05,62751,0.43359375,-2.3459625,9.743088
2019-11-19 14:05:05,62761,-0.7491455,-2.4129944,8.395157
2019-11-19 14:05:05,62772,-0.3229828,-2.6548157,9.934616
2019-11-19 14:05:05,62781,0.02178955,-2.4441223,9.398315
2019-11-19 14:05:05,62792,-0.6892853,-2.3483582,8.90033
2019-11-19 14:05:05,62801,-0.3157959,-2.894226,9.448593
2019-11-19 14:05:05,62811,0.06008911,-2.8822632,9.072708
2019-11-19 14:05:05,62821,-0.93110657,-2.3148346,9.491699
2019-11-19 14:05:05,62832,-0.39241028,-1.6420593,8.165314
2019-11-19 14:05:05,62841,-0.54563904,-2.822403,9.630554
2019-11-19 14:05:05,62851,-1.7714691,-3.3898315,9.824493
2019-11-19 14:05:05,62862,-1.4219208,-2.8032532,10.952164
2019-11-19 14:05:05,62871,-2.578308,-3.4017944,10.245865
2019-11-19 14:05:05,62881,-2.6477509,-2.9923859,11.636902
2019-11-19 14:05:05,62892,-0.4714203,-3.5646057,11.052719
2019-11-19 14:05:05,62901,-1.1537628,-3.6938934,9.671265
2019-11-19 14:05:05,62911,-0.07637024,-3.3419495,9.719147
2019-11-19 14:05:05,62921,-1.7211914,-2.7003021,9.826889
2019-11-19 14:05:05,62931,-1.541626,-3.4089813,10.91864
2019-11-19 14:05:05,62942,-1.838501,-2.9445038,10.145309
2019-11-19 14:05:05,62951,-0.18650818,-4.0578156,12.853149
2019-11-19 14:05:05,62961,-0.46662903,-3.9428864,8.933853
2019-11-19 14:05:05,62972,-0.4019928,-3.7489624,11.416641
2019-11-19 14:05:05,62981,-0.6892853,-4.6467896,9.96814
2019-11-19 14:05:05,62991,-0.5935211,-3.617279,9.92984
2019-11-19 14:05:05,63002,-2.0851135,-4.03627,9.762238
2019-11-19 14:05:05,63013,-2.0132904,-3.854309,10.212357
2019-11-19 14:05:05,63021,-1.3429108,-4.7377625,10.042358
2019-11-19 14:05:05,63032,-1.3812103,-3.4975739,11.715912
2019-11-19 14:05:05,63042,-1.6685181,-2.3531342,8.778229
2019-11-19 14:05:05,63051,-1.754715,-4.754532,9.94899
2019-11-19 14:05:05,63061,-2.0108948,-4.9364777,10.159683
2019-11-19 14:05:05,63072,-0.5911255,-3.9668274,11.301712
2019-11-19 14:05:05,63081,-1.778656,-3.79924,9.529999
2019-11-19 14:05:05,63092,-1.8145599,-3.2366028,9.269043
2019-11-19 14:05:05,63101,-1.7642822,-3.4616547,11.553101
2019-11-19 14:05:05,63112,-3.1026459,-3.0809784,9.88913
2019-11-19 14:05:05,63121,-1.249527,-4.3068085,11.059891
2019-11-19 14:05:05,63131,-1.4027557,-2.6380463,9.460571
2019-11-19 14:05:05,63142,-0.7754822,-3.3946228,10.415863
2019-11-19 14:05:05,63151,-0.5288849,-2.4105988,9.410294
2019-11-19 14:05:05,63161,-1.5990906,-3.4832,9.47493
2019-11-19 14:05:05,63172,-0.39001465,-3.1647797,10.188416
2019-11-19 14:05:05,63181,-2.05159,-3.222229,9.4414215
2019-11-19 14:05:05,63192,-0.9741974,-3.3060303,9.209183
2019-11-19 14:05:05,63201,0.06488037,-3.3634949,9.242706
2019-11-19 14:05:05,63211,-0.25354004,-3.2701263,9.348038
2019-11-19 14:05:05,63222,-0.7970276,-1.8934479,9.616196
2019-11-19 14:05:05,63231,-0.82336426,-4.120056,10.056732
2019-11-19 14:05:05,63241,-1.9773712,-1.5917816,10.822876
2019-11-19 14:05:05,63252,-1.4051514,-1.8072662,8.672882
2019-11-19 14:05:05,63261,-2.027649,-2.391449,11.397476
2019-11-19 14:05:05,63271,-0.7467499,-2.1209106,9.005676
2019-11-19 14:05:05,63282,-0.39001465,-2.8319855,9.637741
2019-11-19 14:05:05,63291,-0.8042145,-2.0610504,8.445435
2019-11-19 14:05:05,63301,-0.30381775,-2.6428375,9.865189
2019-11-19 14:05:05,63312,-0.679718,-3.0642242,8.258682
2019-11-19 14:05:05,63322,-0.897583,-2.233429,9.319321
2019-11-19 14:05:05,63331,-0.10749817,-3.3132172,11.191574
2019-11-19 14:05:05,63341,-0.4642334,-2.9516907,9.826889
2019-11-19 14:05:05,63352,-0.2511444,-3.1456146,8.335297
2019-11-19 14:05:05,63362,-0.9191284,-2.6907196,9.69281
2019-11-19 14:05:05,63371,-2.0899048,-3.0881653,8.747101
2019-11-19 14:05:05,63382,-0.78744507,-3.7776947,9.091858
2019-11-19 14:05:06,63391,-2.4538116,-3.72023,10.593033
2019-11-19 14:05:06,63402,-1.8792114,-3.7058716,8.787796
2019-11-19 14:05:06,63411,1.4367676,-4.778473,11.363968
2019-11-19 14:05:06,63422,0.22529602,-4.201462,10.176437
2019-11-19 14:05:06,63431,-1.1322174,-4.2397766,9.73111
2019-11-19 14:05:06,63441,-0.84251404,-3.107315,9.740692
2019-11-19 14:05:06,63451,-0.27030945,-4.024292,9.697601
2019-11-19 14:05:06,63462,-1.0053253,-4.4097595,9.35762
2019-11-19 14:05:06,63471,-0.66773987,-4.3666687,8.246704
2019-11-19 14:05:06,63481,-1.0412445,-3.8088226,11.282562
2019-11-19 14:05:06,63491,-0.763504,-4.261322,9.190033
2019-11-19 14:05:06,63502,-1.2782593,-4.436096,12.273758
2019-11-19 14:05:06,63512,-1.0915222,-3.0761871,8.876389
2019-11-19 14:05:06,63521,-0.9622345,-3.6124878,11.373535
2019-11-19 14:05:06,63532,0.1869812,-3.380249,9.640137
2019-11-19 14:05:06,63541,-0.521698,-4.278076,10.049545
2019-11-19 14:05:06,63552,-0.5719757,-4.0147247,8.761459
2019-11-19 14:05:06,63561,-0.43789673,-5.2525177,10.262634
2019-11-19 14:05:06,63572,-0.09074402,-4.732971,9.920258
2019-11-19 14:05:06,63581,-0.26791382,-4.692276,9.324097
2019-11-19 14:05:06,63591,-1.213623,-3.6292572,11.182007
2019-11-19 14:05:06,63602,-0.81140137,-4.0147247,9.367203
2019-11-19 14:05:06,63612,-0.9550476,-3.7465668,10.068695
2019-11-19 14:05:06,63622,-0.6294403,-2.9684448,9.324097
2019-11-19 14:05:06,63631,-0.27748108,-4.007538,10.528381
2019-11-19 14:05:06,63642,-1.5775452,-2.5758057,8.380783
2019-11-19 14:05:06,63651,-0.8042145,-3.0474548,10.317703
2019-11-19 14:05:06,63661,-1.1441956,-2.88945,9.539581
2019-11-19 14:05:06,63672,-1.699646,-3.6100922,9.726334
2019-11-19 14:05:06,63681,-0.6198578,-3.2916718,11.483673
2019-11-19 14:05:06,63691,-1.0101166,-2.9421082,9.309738
2019-11-19 14:05:06,63701,-0.94306946,-2.8654938,10.607391
2019-11-19 14:05:06,63711,-1.1824951,-3.1575928,8.617813
2019-11-19 14:05:06,63722,-1.699646,-2.719452,10.061523
2019-11-19 14:05:06,63732,-0.98617554,-2.0778046,9.156509
2019-11-19 14:05:06,63741,-0.37565613,-2.7721252,11.27298
2019-11-19 14:05:06,63751,-1.596695,-2.1017456,9.05835
2019-11-19 14:05:06,63762,-1.031662,-2.5374908,11.282562
2019-11-19 14:05:06,63771,-0.004547119,-2.3531342,8.9913025
2019-11-19 14:05:06,63782,-1.0388489,-3.265335,10.82048
2019-11-19 14:05:06,63791,-1.1585541,-2.3746948,8.419098
2019-11-19 14:05:06,63802,-1.2088318,-3.521515,10.133347
2019-11-19 14:05:06,63811,0.1247406,-2.1065369,9.453384
2019-11-19 14:05:06,63821,-1.1848907,-2.446518,9.47493
2019-11-19 14:05:06,63832,-1.5727539,-2.9062042,8.6633
2019-11-19 14:05:06,63841,-0.4139557,-3.5574188,10.00885
2019-11-19 14:05:06,63851,-1.1537628,-2.597351,10.348816
2019-11-19 14:05:06,63861,0.04573059,-3.296463,8.431061
2019-11-19 14:05:06,63871,-0.2870636,-3.1671753,10.217133
2019-11-19 14:05:06,63882,0.11276245,-3.8471222,9.458176
2019-11-19 14:05:06,63891,-1.1968536,-2.6619873,8.97934
2019-11-19 14:05:06,63901,-0.20805359,-3.6603699,9.261856
2019-11-19 14:05:06,63912,-0.40916443,-2.4058075,10.753433
2019-11-19 14:05:06,63921,-0.734787,-3.0642242,7.600281
2019-11-19 14:05:06,63931,0.19177246,-2.6308746,11.945755
2019-11-19 14:05:06,63942,-1.3572693,-2.5710144,7.2291718
2019-11-19 14:05:06,63951,0.17262268,-3.787262,10.921036
2019-11-19 14:05:06,63961,-0.9813843,-2.6380463,8.045593
2019-11-19 14:05:06,63972,-0.58154297,-4.0218964,9.958572
2019-11-19 14:05:06,63981,-0.04046631,-2.65242,9.690414
2019-11-19 14:05:06,63991,-1.347702,-2.9684448,10.12616
2019-11-19 14:05:06,64002,-0.72280884,-3.0713959,9.144531
2019-11-19 14:05:06,64012,-0.40437317,-3.0737915,9.826889
2019-11-19 14:05:06,64021,-0.48098755,-2.4177856,10.068695
2019-11-19 14:05:06,64032,-0.17692566,-3.5358734,9.333679
2019-11-19 14:05:06,64041,-0.3564911,-3.0091553,11.972092
2019-11-19 14:05:06,64052,-0.6485901,-3.301239,9.434235
2019-11-19 14:05:06,64061,-0.46183777,-3.138443,11.605774
2019-11-19 14:05:06,64071,0.43598938,-3.2892761,10.276993
2019-11-19 14:05:06,64081,-0.78266907,-3.1264648,9.932236
2019-11-19 14:05:06,64092,0.43359375,-3.593338,10.078278
2019-11-19 14:05:06,64101,-0.3564911,-2.8631134,9.503662
2019-11-19 14:05:06,64111,0.34739685,-3.0067596,9.767029
2019-11-19 14:05:06,64121,-0.04286194,-2.846344,9.573105
2019-11-19 14:05:06,64132,-0.4283142,-3.2605438,9.913071
2019-11-19 14:05:06,64141,0.39767456,-3.423355,10.320084
2019-11-19 14:05:06,64151,-0.6629486,-2.8870544,8.749496
2019-11-19 14:05:06,64162,-0.32537842,-2.791275,9.846039
2019-11-19 14:05:06,64171,0.5197754,-3.2150574,9.783783
2019-11-19 14:05:06,64182,-0.80181885,-3.229416,10.525986
2019-11-19 14:05:06,64191,-0.02609253,-3.1599884,8.778229
2019-11-19 14:05:06,64201,0.5987854,-3.9572601,10.571487
2019-11-19 14:05:06,64211,-0.0021514893,-3.320404,8.842865
2019-11-19 14:05:06,64221,-0.7060547,-2.7625427,10.358398
2019-11-19 14:05:06,64232,0.359375,-3.356308,9.333679
2019-11-19 14:05:06,64241,-0.55522156,-3.3970184,10.516418
2019-11-19 14:05:06,64251,-0.92871094,-2.5949554,8.7734375
2019-11-19 14:05:06,64262,-0.011734009,-4.1487885,11.794922
2019-11-19 14:05:06,64271,-0.21044922,-2.6739655,8.9865265
2019-11-19 14:05:06,64281,-1.0627899,-3.7010803,10.748657
2019-11-19 14:05:06,64292,-1.1585541,-3.5191193,9.491699
2019-11-19 14:05:06,64301,-0.6437988,-3.6508026,10.288971
2019-11-19 14:05:06,64311,0.17022705,-3.2581482,9.573105
2019-11-19 14:05:06,64322,-0.5839386,-3.174347,10.734283
2019-11-19 14:05:06,64331,-1.0220795,-2.7386017,8.277832
2019-11-19 14:05:06,64342,-0.011734009,-3.2701263,10.317703
2019-11-19 14:05:06,64351,-1.3883972,-2.9157715,8.974548
2019-11-19 14:05:06,64362,0.36894226,-3.4951782,11.241852
2019-11-19 14:05:06,64371,-0.7706909,-2.3172302,9.187637
2019-11-19 14:05:06,64381,-0.42593384,-2.4752502,10.892303
2019-11-19 14:05:07,64392,-1.1824951,-3.5909424,8.941025
2019-11-19 14:05:07,64401,-0.6126709,-2.8822632,11.028778
2019-11-19 14:05:07,64411,0.04573059,-3.4784088,8.871597
2019-11-19 14:05:07,64422,-0.7682953,-2.81044,11.629715
2019-11-19 14:05:07,64431,0.42401123,-3.0187225,9.017639
2019-11-19 14:05:07,64442,-0.31340027,-2.6380463,10.080673
2019-11-19 14:05:07,64451,0.5078125,-3.114502,9.328888
2019-11-19 14:05:07,64461,-0.22480774,-3.4377136,10.063904
2019-11-19 14:05:07,64472,0.34739685,-2.7577667,10.073486
2019-11-19 14:05:07,64481,-0.33015442,-3.1264648,10.214752
2019-11-19 14:05:07,64491,0.57244873,-3.5837555,9.901108
2019-11-19 14:05:07,64502,-0.3852234,-3.81839,11.225098
2019-11-19 14:05:07,64511,-0.13143921,-3.344345,8.316147
2019-11-19 14:05:07,64521,0.39527893,-3.2988586,9.374374
2019-11-19 14:05:07,64532,0.25642395,-2.8583221,11.165237
2019-11-19 14:05:07,64541,-0.38282776,-3.3132172,8.062363
2019-11-19 14:05:07,64551,1.0417175,-2.798462,10.332062
2019-11-19 14:05:07,64562,-0.08595276,-3.083374,8.778229
2019-11-19 14:05:07,64571,0.20614624,-3.8495178,10.439804
2019-11-19 14:05:07,64582,-0.09552002,-3.0737915,8.220367
2019-11-19 14:05:07,64591,-0.23678589,-2.8846588,10.700775
2019-11-19 14:05:07,64602,-0.41635132,-3.193512,7.767868
2019-11-19 14:05:07,64612,-0.08834839,-3.4616547,11.126938
2019-11-19 14:05:07,64621,-0.48098755,-2.7841034,8.938629
2019-11-19 14:05:07,64631,-0.25354004,-2.9301453,10.525986
2019-11-19 14:05:07,64642,-0.2511444,-2.5542603,8.143753
2019-11-19 14:05:07,64651,-0.030883789,-2.8200073,10.533173
2019-11-19 14:05:07,64662,-0.03567505,-2.9636688,9.04158
2019-11-19 14:05:07,64671,0.35697937,-2.008377,10.628937
2019-11-19 14:05:07,64682,-0.13623047,-2.9038086,8.395157
2019-11-19 14:05:07,64691,0.34979248,-1.6899414,11.062286
2019-11-19 14:05:07,64701,0.30430603,-2.2549744,7.605072
2019-11-19 14:05:07,64712,0.68019104,-1.7593842,10.784561
2019-11-19 14:05:07,64721,-0.6150665,-2.0131683,8.46698
2019-11-19 14:05:07,64732,0.09361267,-1.3978577,9.905899
2019-11-19 14:05:07,64741,-1.1920776,-1.8551483,10.197983
2019-11-19 14:05:07,64751,0.9914398,-2.5638275,10.82048
2019-11-19 14:05:07,64761,-0.7754822,-1.9341583,10.207565
2019-11-19 14:05:07,64772,-0.15777588,-2.542282,9.537186
2019-11-19 14:05:07,64781,-0.27270508,-2.556656,11.170029
2019-11-19 14:05:07,64791,-1.3955841,-1.9892273,8.957794
2019-11-19 14:05:07,64801,0.6466675,-2.913391,11.574646
2019-11-19 14:05:07,64812,-0.5719757,-1.5869904,9.819702
2019-11-19 14:05:07,64821,-0.63183594,-2.5542603,10.772598
2019-11-19 14:05:07,64831,-0.15777588,-2.391449,10.28418
2019-11-19 14:05:07,64842,-0.6414032,-2.621292,9.982513
2019-11-19 14:05:07,64851,-0.22720337,-2.3411713,10.7582245
2019-11-19 14:05:07,64861,0.28755188,-2.324417,8.744705
2019-11-19 14:05:07,64872,0.19895935,-2.1113281,11.524368
2019-11-19 14:05:07,64881,-0.8616791,-1.9461212,8.711182
2019-11-19 14:05:07,64891,0.07925415,-1.905426,12.635284
2019-11-19 14:05:07,64901,-1.0915222,-1.1799774,8.574722
2019-11-19 14:05:07,64912,-0.7180176,-2.0011902,12.573029
2019-11-19 14:05:07,64921,-0.9550476,-0.9309845,10.035187
2019-11-19 14:05:07,64932,-0.2870636,-1.3260345,12.158844
2019-11-19 14:05:07,64941,-0.5935211,-2.0538635,10.341644
2019-11-19 14:05:07,64951,-1.3189697,-1.1177368,12.486847
2019-11-19 14:05:07,64962,-0.66534424,-1.1608276,11.158066
2019-11-19 14:05:07,64971,-0.9478607,-1.7904968,12.661621
2019-11-19 14:05:07,64981,-0.79463196,-1.3523712,12.245026
2019-11-19 14:05:07,64992,-0.8784332,-0.98365784,10.717529
2019-11-19 14:05:07,65001,-1.2255859,-1.6827698,12.635284
2019-11-19 14:05:07,65012,0.09840393,-1.0674591,12.079834
2019-11-19 14:05:07,65021,-1.2998047,-1.6803741,12.568253
2019-11-19 14:05:07,65031,-0.5288849,-1.644455,10.892303
2019-11-19 14:05:07,65041,-1.6254272,-0.9381714,10.04715
2019-11-19 14:05:07,65052,-0.15538025,-1.4553223,11.100601
2019-11-19 14:05:07,65061,-0.06440735,-2.075409,10.968918
2019-11-19 14:05:07,65071,-0.4642334,-0.88549805,10.751053
2019-11-19 14:05:07,65081,-0.28227234,-1.4984131,9.518036
2019-11-19 14:05:07,65091,0.78074646,-1.4600983,10.142914
2019-11-19 14:05:07,65101,-0.6270447,-1.9389496,9.122986
2019-11-19 14:05:07,65112,1.9419403,-1.6468506,10.7031555
2019-11-19 14:05:07,65121,-1.5296478,-0.65086365,9.371979
2019-11-19 14:05:07,65132,0.84539795,-1.3403931,9.764633
2019-11-19 14:05:07,65141,0.6251221,-1.4074249,10.255447
2019-11-19 14:05:07,65151,0.7328644,-1.5606537,9.225937
2019-11-19 14:05:07,65162,-0.6773224,-1.2158966,8.941025
2019-11-19 14:05:07,65171,0.16304016,-1.529541,9.209183
2019-11-19 14:05:07,65181,-0.61027527,-1.0530853,9.336075
2019-11-19 14:05:07,65191,1.3409882,-1.4984131,9.431839
2019-11-19 14:05:07,65201,-0.75393677,-0.92858887,9.091858
2019-11-19 14:05:07,65212,0.85975647,-1.079422,9.328888
2019-11-19 14:05:07,65221,0.82862854,-1.3643341,9.664078
2019-11-19 14:05:07,65232,0.5509033,-0.6388855,8.28981
2019-11-19 14:05:07,65241,1.2715607,-1.6109314,9.360016
2019-11-19 14:05:07,65251,0.85736084,-0.4497528,8.689636
2019-11-19 14:05:07,65261,1.0249634,-0.92619324,9.709564
2019-11-19 14:05:07,65272,1.0153809,-0.624527,8.58429
2019-11-19 14:05:07,65281,1.0345306,-0.9118347,10.389526
2019-11-19 14:05:07,65291,0.33303833,-0.89746094,7.7056274
2019-11-19 14:05:07,65302,-0.33015442,-0.17681885,9.2043915
2019-11-19 14:05:07,65311,0.7544098,0.09613037,9.874771
2019-11-19 14:05:07,65322,0.5844269,-0.22470093,9.884338
2019-11-19 14:05:07,65331,1.6498413,-0.35159302,9.506058
2019-11-19 14:05:07,65342,0.65385437,-0.3013153,10.190796
2019-11-19 14:05:07,65352,0.50541687,-0.0068206787,11.409454
2019-11-19 14:05:07,65362,1.2859192,-0.94296265,8.761459
2019-11-19 14:05:07,65371,0.3426056,0.06739807,11.423813
2019-11-19 14:05:07,65381,1.0129852,-0.43537903,9.680832
2019-11-19 14:05:08,65392,0.09840393,0.103302,10.739075
2019-11-19 14:05:08,65401,0.22290039,-0.9022522,9.609009
2019-11-19 14:05:08,65411,1.4750671,-0.7178955,12.369522
2019-11-19 14:05:08,65422,0.03137207,0.41215515,8.689636
2019-11-19 14:05:08,65431,0.11036682,-0.19596863,10.882721
2019-11-19 14:05:08,65442,0.6993408,-0.0786438,9.1493225
2019-11-19 14:05:08,65451,-0.030883789,-0.14808655,10.85878
2019-11-19 14:05:08,65461,-0.19369507,-0.13131714,11.49086
2019-11-19 14:05:08,65471,0.40246582,-0.38272095,10.051941
2019-11-19 14:05:08,65482,-0.20326233,-0.14089966,10.36319
2019-11-19 14:05:08,65491,0.34739685,-0.61494446,9.606613
2019-11-19 14:05:08,65501,-0.48098755,-0.411438,10.650482
2019-11-19 14:05:08,65512,-0.39241028,-0.74183655,9.412689
2019-11-19 14:05:08,65521,-0.31340027,-0.90704346,10.348816
2019-11-19 14:05:08,65532,-0.2798767,-0.6843872,10.142914
2019-11-19 14:05:08,65541,0.10079956,-0.8136749,9.051163
2019-11-19 14:05:08,65551,-0.16496277,-1.1392822,10.581055
2019-11-19 14:05:08,65562,-0.1673584,-0.921402,9.620987
2019-11-19 14:05:08,65571,0.19895935,-1.2541962,10.276993
2019-11-19 14:05:08,65582,-0.4642334,-1.0578766,9.391144
2019-11-19 14:05:08,65591,-0.55522156,-1.3643341,10.042358
2019-11-19 14:05:08,65601,0.59161377,-1.4122162,10.193192
2019-11-19 14:05:08,65612,-0.8832245,-0.54551697,10.190796
2019-11-19 14:05:08,65622,-0.04763794,-1.019577,9.168472
2019-11-19 14:05:08,65632,0.16304016,-1.3499756,10.260239
2019-11-19 14:05:08,65642,-0.3660736,-1.2661743,9.089478
2019-11-19 14:05:08,65652,-0.14581299,-1.3906708,9.884338
2019-11-19 14:05:08,65661,-0.4283142,-1.3068695,9.527603
2019-11-19 14:05:08,65672,0.19416809,-1.0291443,10.111801
2019-11-19 14:05:08,65681,0.30430603,-1.0075989,10.133347
2019-11-19 14:05:08,65691,0.5197754,-0.88549805,8.711182
2019-11-19 14:05:08,65702,-1.000534,-0.8687439,10.370361
2019-11-19 14:05:08,65711,0.23487854,-0.99324036,9.072708
2019-11-19 14:05:08,65721,-0.51690674,-1.534317,10.006454
2019-11-19 14:05:08,65732,0.9339752,-0.36834717,9.975327
2019-11-19 14:05:08,65741,-0.600708,-0.5407257,8.6154175
2019-11-19 14:05:08,65752,1.087204,-1.1871643,9.85083
2019-11-19 14:05:08,65761,-0.734787,-0.7154999,9.225937
2019-11-19 14:05:08,65771,1.2069244,-0.62931824,9.508453
2019-11-19 14:05:08,65782,-0.16017151,-0.569458,9.764633
2019-11-19 14:05:08,65791,0.27557373,-0.43299866,10.147705
2019-11-19 14:05:08,65801,-0.39241028,-0.62931824,9.671265
2019-11-19 14:05:08,65811,0.60357666,-0.31806946,9.800552
2019-11-19 14:05:08,65821,-0.22242737,-0.32286072,9.386353
2019-11-19 14:05:08,65832,-0.28466797,-0.5048218,9.941803
2019-11-19 14:05:08,65841,-0.20326233,-0.14329529,9.5755005
2019-11-19 14:05:08,65852,0.2109375,-0.3060913,10.624161
2019-11-19 14:05:08,65861,0.31149292,-0.36595154,9.939407
2019-11-19 14:05:08,65871,0.28993225,0.019515991,10.569092
2019-11-19 14:05:08,65882,-0.17932129,0.12486267,9.802948
2019-11-19 14:05:08,65892,0.34020996,0.08175659,10.303329
2019-11-19 14:05:08,65901,-0.6150665,-0.46650696,11.210739
2019-11-19 14:05:08,65911,1.2619781,-0.13850403,9.822098
2019-11-19 14:05:08,65922,-0.47381592,-0.3491974,10.023209
2019-11-19 14:05:08,65931,0.44078064,0.2541504,10.322479
2019-11-19 14:05:08,65941,0.57484436,-0.57185364,9.88913
2019-11-19 14:05:08,65951,-0.7419586,0.3259735,10.128555
2019-11-19 14:05:08,65962,0.31626892,0.27330017,9.81012
2019-11-19 14:05:08,65971,-0.24876404,-0.021194458,9.5012665
2019-11-19 14:05:08,65982,-0.17453003,-0.27737427,10.791748
2019-11-19 14:05:08,65991,-0.10270691,0.3594818,8.921875
2019-11-19 14:05:08,66001,-0.0021514893,0.771286,11.007233
2019-11-19 14:05:08,66011,0.68258667,0.13922119,9.309738
2019-11-19 14:05:08,66022,0.22050476,0.23020935,10.183624
2019-11-19 14:05:08,66031,0.07925415,0.23020935,9.096649
2019-11-19 14:05:08,66041,0.27796936,0.17993164,10.408676
2019-11-19 14:05:08,66051,0.22050476,0.2972412,10.320084
2019-11-19 14:05:08,66062,-0.27508545,0.08654785,10.485291
2019-11-19 14:05:08,66071,0.9818573,0.49595642,10.803726
2019-11-19 14:05:08,66081,0.03375244,0.23498535,9.8723755
2019-11-19 14:05:08,66091,0.0960083,-0.35876465,10.791748
2019-11-19 14:05:08,66101,0.5006256,-0.45933533,9.853226
2019-11-19 14:05:08,66111,-0.95744324,-0.18878174,8.964966
2019-11-19 14:05:08,66122,-0.14581299,-0.6556549,11.521973
2019-11-19 14:05:08,66131,0.08642578,0.3259735,10.176437
2019-11-19 14:05:08,66141,-0.55522156,0.395401,10.257843
2019-11-19 14:05:08,66151,0.3881073,-0.43537903,9.125381
2019-11-19 14:05:08,66161,-0.09552002,0.029083252,10.104614
2019-11-19 14:05:08,66171,0.58203125,-0.7466278,10.197983
2019-11-19 14:05:08,66182,-0.679718,-0.13850403,9.561127
2019-11-19 14:05:08,66191,0.51260376,0.18710327,10.056732
2019-11-19 14:05:08,66201,-0.85928345,-0.68917847,10.104614
2019-11-19 14:05:08,66211,1.190155,-0.21990967,9.592255
2019-11-19 14:05:08,66221,-0.36128235,0.017120361,9.307343
2019-11-19 14:05:08,66232,-0.21284485,-0.36595154,11.19397
2019-11-19 14:05:08,66241,0.09840393,-0.08822632,7.624222
2019-11-19 14:05:08,66251,0.06248474,-0.2797699,11.33284
2019-11-19 14:05:08,66262,0.016998291,-0.03794861,8.699219
2019-11-19 14:05:08,66271,-0.11468506,-0.38272095,10.217133
2019-11-19 14:05:08,66281,-0.04763794,-0.8016968,9.946594
2019-11-19 14:05:08,66291,0.6418915,-0.50961304,9.75267
2019-11-19 14:05:08,66301,-0.38043213,-0.45454407,9.4414215
2019-11-19 14:05:08,66311,0.85736084,-0.34680176,10.478104
2019-11-19 14:05:08,66322,-0.12425232,-0.38749695,9.86998
2019-11-19 14:05:08,66331,0.009811401,-0.5790405,9.45578
2019-11-19 14:05:08,66341,0.33543396,-0.5957947,10.207565
2019-11-19 14:05:08,66351,0.6347046,-0.5981903,8.974548
2019-11-19 14:05:08,66361,-0.23439026,-0.06668091,9.977722
2019-11-19 14:05:08,66371,0.3713379,-0.38032532,9.465363
2019-11-19 14:05:08,66385,-0.49057007,-0.6388855,10.099823
2019-11-19 14:05:09,66391,0.87413025,0.4935608,9.158905
2019-11-19 14:05:09,66402,-0.84490967,-0.44735718,10.528381
2019-11-19 14:05:09,66411,0.81666565,0.2876587,9.300156
2019-11-19 14:05:09,66422,-0.5408478,0.23977661,10.396698
2019-11-19 14:05:09,66431,0.54611206,0.36427307,8.134186
2019-11-19 14:05:09,66441,-0.69407654,0.22062683,9.41748
2019-11-19 14:05:09,66451,0.8118744,-0.36116028,10.887512
2019-11-19 14:05:09,66462,-0.3660736,-0.8232422,9.999268
2019-11-19 14:05:09,66471,0.7041321,0.42652893,10.339249
2019-11-19 14:05:09,66481,-0.16017151,0.08654785,10.616974
2019-11-19 14:05:09,66491,0.11036682,-0.17681885,10.693588
2019-11-19 14:05:09,66501,-0.09074402,0.19668579,9.5012665
2019-11-19 14:05:09,66511,-0.08595276,0.4241333,10.274597
2019-11-19 14:05:09,66521,-0.5504303,-0.70114136,10.202774
2019-11-19 14:05:09,66532,0.26359558,0.33076477,9.075104
