Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:11,34340,0.43545818,0.076226234,-1.1021681
2019-11-19 14:08:11,34350,-0.16876507,-0.47173977,0.41625118
2019-11-19 14:08:11,34360,1.195137,0.547729,-0.82287216
2019-11-19 14:08:11,34371,0.035502434,0.1744442,-0.5205393
2019-11-19 14:08:11,34380,0.7428727,-0.5283036,-0.836184
2019-11-19 14:08:11,34391,1.0295496,0.15703869,0.028006554
2019-11-19 14:08:11,34400,0.36940002,0.10309696,0.49073362
2019-11-19 14:08:11,34410,0.75801563,0.040215015,1.0587306
2019-11-19 14:08:12,34421,0.9782281,0.0750432,-2.0109544
2019-11-19 14:08:12,34430,-0.4320898,-0.015060902,-0.7361522
2019-11-19 14:08:12,34440,0.7020478,-0.24891949,0.55764866
2019-11-19 14:08:12,34450,1.0874128,0.16361189,0.26761532
2019-11-19 14:08:12,34461,0.53953314,-1.0324473,-1.4072027
2019-11-19 14:08:12,34470,1.2995319,0.024955273,-0.94873285
2019-11-19 14:08:12,34480,0.83405685,0.027768135,0.031983852
2019-11-19 14:08:12,34490,0.07526016,-0.1323452,1.2409315
2019-11-19 14:08:12,34500,2.5456448,-0.31753492,-0.313972
2019-11-19 14:08:12,34511,-1.0164084,-0.5656872,0.19728804
2019-11-19 14:08:12,34520,1.4165301,0.047217846,0.48247433
2019-11-19 14:08:12,34531,0.38433075,-0.3551073,0.22812891
2019-11-19 14:08:12,34540,-0.04773569,-0.25539923,-0.035210133
2019-11-19 14:08:12,34550,1.3506832,-0.38374662,-0.8872261
2019-11-19 14:08:12,34560,-0.33343172,0.094922066,0.014110565
2019-11-19 14:08:12,34571,1.5663133,-0.037915707,0.7734728
2019-11-19 14:08:12,34581,-0.8532114,-0.28071785,0.7264371
2019-11-19 14:08:12,34590,0.4643073,-0.51169014,-0.7092123
2019-11-19 14:08:12,34600,-0.2442193,-0.30156755,0.07220888
2019-11-19 14:08:12,34611,0.27142286,-0.1574173,-0.4242711
2019-11-19 14:08:12,34621,-0.43863487,-1.5170479,0.3146267
2019-11-19 14:08:12,34630,0.19529963,-0.23685074,0.20441103
2019-11-19 14:08:12,34640,-0.5017123,-0.46888304,0.32500696
2019-11-19 14:08:12,34650,0.421278,-0.38782215,-0.11283207
2019-11-19 14:08:12,34660,0.3744049,-0.46945953,-0.081673145
2019-11-19 14:08:12,34671,0.2716241,-0.43437195,0.07120228
2019-11-19 14:08:12,34681,1.2317395,0.2761469,0.6752033
2019-11-19 14:08:12,34690,-0.7227206,-0.066287994,-0.9616637
2019-11-19 14:08:12,34700,0.6251912,-0.61721706,-0.849391
2019-11-19 14:08:12,34711,-0.74933386,-0.306664,0.58015966
2019-11-19 14:08:12,34720,1.3720589,0.123951435,0.81362104
2019-11-19 14:08:12,34731,1.0908742,-0.4366746,0.61755466
2019-11-19 14:08:12,34740,0.39610624,0.0012335777,0.3979144
2019-11-19 14:08:12,34750,0.1420002,-0.25500584,-0.18874931
2019-11-19 14:08:12,34760,1.1488981,0.117283344,0.906095
2019-11-19 14:08:12,34771,-0.18967247,-0.24685335,1.0740709
2019-11-19 14:08:12,34780,0.48737192,-0.17574215,-0.07972288
2019-11-19 14:08:12,34791,0.3108883,-0.54523087,0.031099796
2019-11-19 14:08:12,34800,0.36379147,0.09401798,0.6773267
2019-11-19 14:08:12,34810,0.90625095,-0.437016,0.14437246
2019-11-19 14:08:12,34820,-0.42137432,-0.36428785,0.32923985
2019-11-19 14:08:12,34831,1.1965666,-0.56882954,-0.20702648
2019-11-19 14:08:12,34840,-0.23339987,-0.15256453,1.9835272
2019-11-19 14:08:12,34850,1.460093,-0.64198065,-1.5066414
2019-11-19 14:08:12,34860,-0.21227074,-0.8095908,0.4098134
2019-11-19 14:08:12,34871,0.34497643,-0.552268,0.3087945
2019-11-19 14:08:12,34880,1.3298812,-0.74379635,1.1248097
2019-11-19 14:08:12,34890,1.0762811,0.43386936,-0.1280365
2019-11-19 14:08:12,34900,-0.20460558,-0.8351512,0.5547042
2019-11-19 14:08:12,34910,1.5335636,0.055994987,0.6778517
2019-11-19 14:08:12,34921,-0.15100718,-0.11895943,1.51962
2019-11-19 14:08:12,34930,0.60392904,-0.6080637,-0.7090373
2019-11-19 14:08:12,34941,0.6001973,-0.20438147,-0.33038712
2019-11-19 14:08:12,34951,0.2661538,-0.55095196,1.0286713
2019-11-19 14:08:12,34960,0.85044956,-0.0894351,0.35982037
2019-11-19 14:08:12,34970,0.6700449,-0.9302449,-0.90518093
2019-11-19 14:08:12,34981,-0.26163673,-0.5232744,-0.52579165
2019-11-19 14:08:12,34990,1.087594,-0.36557913,1.7795253
2019-11-19 14:08:12,35000,-1.214428,-0.7423353,1.5360351
2019-11-19 14:08:12,35011,1.0701876,-0.67722225,-0.22681904
2019-11-19 14:08:12,35022,-1.1373458,-0.94331884,0.107094765
2019-11-19 14:08:12,35031,-1.1451769,-0.83703375,1.0611963
2019-11-19 14:08:12,35040,0.84962654,-0.17239857,1.0260243
2019-11-19 14:08:12,35050,-0.6689415,-0.9760699,0.3244686
2019-11-19 14:08:12,35061,1.2984476,-0.25087214,-0.98968124
2019-11-19 14:08:12,35070,0.15256834,-0.6735134,0.6529131
2019-11-19 14:08:12,35080,0.470119,-0.49861145,1.410768
2019-11-19 14:08:12,35091,0.6298938,-1.029388,-0.049704075
2019-11-19 14:08:12,35100,-0.4010582,-1.0887957,0.4651184
2019-11-19 14:08:12,35110,0.09127474,0.14188957,0.93345547
2019-11-19 14:08:12,35121,0.2896433,-0.7381344,0.99334097
2019-11-19 14:08:12,35130,0.5701027,-0.57585144,-0.63197136
2019-11-19 14:08:12,35141,0.323658,-0.5818186,0.68816185
2019-11-19 14:08:12,35150,-0.065466404,-1.2071166,0.50162506
2019-11-19 14:08:12,35160,0.87154245,-0.2671075,0.96097803
2019-11-19 14:08:12,35170,0.30134726,-1.2308984,0.99500704
2019-11-19 14:08:12,35180,-0.2066307,-1.385776,0.040606976
2019-11-19 14:08:12,35190,0.92796564,-0.84755135,0.38944912
2019-11-19 14:08:12,35200,-1.0278816,-0.92345476,1.2620859
2019-11-19 14:08:12,35210,1.737402,-1.2695041,-0.71239424
2019-11-19 14:08:12,35220,-0.8076997,-1.5101461,1.1881976
2019-11-19 14:08:12,35231,0.7490201,-0.8949199,0.6916661
2019-11-19 14:08:12,35240,0.5314536,-0.8972044,1.9267712
2019-11-19 14:08:12,35250,0.964376,-1.1684389,-0.071278095
2019-11-19 14:08:12,35261,-0.010743141,-1.9625483,0.9825387
2019-11-19 14:08:12,35270,0.89454126,-0.7388892,0.8505287
2019-11-19 14:08:12,35280,-0.10889864,-1.0809741,0.98910904
2019-11-19 14:08:12,35290,1.1804161,-1.6116467,0.3105526
2019-11-19 14:08:12,35301,-0.28558207,-1.4224591,1.4174423
2019-11-19 14:08:12,35310,0.6419692,-0.9960251,1.2368975
2019-11-19 14:08:12,35320,0.3214755,-1.2403126,0.5230622
2019-11-19 14:08:12,35330,1.2367196,-1.6488438,-0.19121075
2019-11-19 14:08:12,35341,0.17834091,-1.1282911,1.2238731
2019-11-19 14:08:12,35350,1.3828907,-1.0884352,1.5101466
2019-11-19 14:08:12,35362,0.6946335,-1.5927458,1.1396279
2019-11-19 14:08:12,35370,0.9402056,-1.0029445,-0.061244965
2019-11-19 14:08:12,35381,-0.21645164,-0.65841866,2.6902914
2019-11-19 14:08:12,35390,1.3439403,-1.4957376,0.59257936
2019-11-19 14:08:12,35400,-0.42233515,-1.2138648,1.7145638
2019-11-19 14:08:12,35410,0.539803,-1.4521432,2.287756
2019-11-19 14:08:13,35421,0.06603336,-0.96391964,1.1047144
2019-11-19 14:08:13,35430,0.6499057,-1.1580086,1.0570335
2019-11-19 14:08:13,35440,0.053095818,-0.9943166,2.2586632
2019-11-19 14:08:13,35450,0.5305996,-0.7284398,1.0234437
2019-11-19 14:08:13,35461,0.6467228,-1.5165639,0.24738884
2019-11-19 14:08:13,35470,0.83495235,-1.0861278,0.45700932
2019-11-19 14:08:13,35481,0.01816845,-1.1355276,1.866302
2019-11-19 14:08:13,35490,0.26059628,-1.4047823,0.088148594
2019-11-19 14:08:13,35500,0.49439335,-1.6137209,0.07500267
2019-11-19 14:08:13,35510,-0.3058071,-1.5140476,2.0106378
2019-11-19 14:08:13,35521,0.53251505,-1.6163845,1.0550027
2019-11-19 14:08:13,35530,0.2451272,-1.7619643,0.67895746
2019-11-19 14:08:13,35540,0.13011503,-1.4891076,1.5413022
2019-11-19 14:08:13,35551,-0.15415335,-0.87450075,1.4737406
2019-11-19 14:08:13,35560,0.47099686,-1.6728606,0.61777735
2019-11-19 14:08:13,35570,-0.18716717,-1.2093883,1.490025
2019-11-19 14:08:13,35580,0.1884284,-1.3820915,0.23268175
2019-11-19 14:08:13,35590,0.62410593,-1.0641007,0.7571626
2019-11-19 14:08:13,35601,-0.72670746,-1.2613058,1.8405075
2019-11-19 14:08:13,35610,0.02102375,-0.9304514,0.32245922
2019-11-19 14:08:13,35620,0.12761354,-0.76917744,1.604342
2019-11-19 14:08:13,35630,-0.20606232,-1.2326164,1.0831075
2019-11-19 14:08:13,35642,-0.44474316,-1.1246614,1.0745997
2019-11-19 14:08:13,35650,-0.006959915,-1.3389521,1.3430233
2019-11-19 14:08:13,35661,-0.2635312,-1.1415448,1.6565819
2019-11-19 14:08:13,35670,0.56204796,-0.862802,0.82260656
2019-11-19 14:08:13,35681,0.14375257,-1.2403517,1.0895591
2019-11-19 14:08:13,35690,1.3789277,-1.1485705,0.8726592
2019-11-19 14:08:13,35701,-1.0037084,-1.113472,1.9297609
2019-11-19 14:08:13,35710,0.18472052,-1.5537906,0.70300245
2019-11-19 14:08:13,35721,0.90025806,-1.343543,0.6442251
2019-11-19 14:08:13,35730,-0.8463683,-1.2782989,2.0134869
2019-11-19 14:08:13,35741,0.550827,-1.2431078,1.9214582
2019-11-19 14:08:13,35750,-0.57988596,-1.3558092,0.7084007
2019-11-19 14:08:13,35761,0.07285404,-1.610198,0.74408054
2019-11-19 14:08:13,35770,0.12512493,-1.4435978,0.47589922
2019-11-19 14:08:13,35780,-0.77397966,-1.179872,1.1936035
2019-11-19 14:08:13,35790,0.6306238,-1.6299162,0.67344713
2019-11-19 14:08:13,35801,-0.37259626,-1.1789703,1.0787315
2019-11-19 14:08:13,35811,0.09268427,-1.5509019,0.623333
2019-11-19 14:08:13,35820,-0.74950504,-1.4087024,1.279244
2019-11-19 14:08:13,35831,-0.39437008,-1.3299298,0.28027678
2019-11-19 14:08:13,35840,0.13711071,-1.3403091,0.91636276
2019-11-19 14:08:13,35850,-0.36965752,-1.4460793,1.7946754
2019-11-19 14:08:13,35860,-0.26187754,-1.6097245,1.3236403
2019-11-19 14:08:13,35871,0.17746973,-1.2440009,1.1455789
2019-11-19 14:08:13,35880,-0.042065144,-1.3263059,0.8472333
2019-11-19 14:08:13,35892,-0.5254564,-1.3351855,1.8457856
2019-11-19 14:08:13,35902,0.27508783,-1.1841092,1.4360352
2019-11-19 14:08:13,35911,-0.5316496,-1.2982392,2.1444902
2019-11-19 14:08:13,35921,0.0019512177,-1.2259269,1.3721333
2019-11-19 14:08:13,35931,-0.38432646,-1.2019825,1.4694548
2019-11-19 14:08:13,35940,0.1621666,-1.0842147,1.3880095
2019-11-19 14:08:13,35950,-0.023804665,-1.067925,2.3227806
2019-11-19 14:08:13,35961,0.03585291,-0.9118538,1.4911714
2019-11-19 14:08:13,35970,0.5103936,-1.0772214,0.8221431
2019-11-19 14:08:13,35980,-0.5554476,-0.978425,1.7575498
2019-11-19 14:08:13,35990,0.15433359,-1.1391788,1.0878587
2019-11-19 14:08:13,36000,0.2784238,-0.9192567,1.0204148
2019-11-19 14:08:13,36011,0.012471676,-1.1506953,1.1817241
2019-11-19 14:08:13,36020,-0.056215286,-0.9178319,2.1648507
2019-11-19 14:08:13,36035,0.08028126,-1.0497313,1.0979824
2019-11-19 14:08:13,36040,-0.3412676,-0.98165274,1.2190361
2019-11-19 14:08:13,36051,-0.4555788,-1.3446131,1.6425476
2019-11-19 14:08:13,36060,-0.08138895,-0.86581993,2.193182
2019-11-19 14:08:13,36070,-0.68857765,-1.7478442,2.1602936
2019-11-19 14:08:13,36081,0.43548155,-1.1721196,1.2474957
2019-11-19 14:08:13,36090,-0.5894866,-1.7652154,1.5693674
2019-11-19 14:08:13,36100,-0.36554718,-1.0251703,1.5824728
2019-11-19 14:08:13,36110,0.11795092,-1.3140073,1.5094385
2019-11-19 14:08:13,36120,-0.4871869,-1.1177158,1.3726711
2019-11-19 14:08:13,36131,0.030691147,-1.584835,0.91932774
2019-11-19 14:08:13,36140,0.19896793,-0.8610296,1.5224895
2019-11-19 14:08:13,36150,0.14555931,-1.268733,1.4875083
2019-11-19 14:08:13,36160,0.07909632,-1.0979514,0.92631483
2019-11-19 14:08:13,36170,-0.042290688,-1.4721847,0.74819756
2019-11-19 14:08:13,36180,-0.41761208,-1.3745074,2.0291948
2019-11-19 14:08:13,36191,-0.07951355,-1.2904959,1.0033455
2019-11-19 14:08:13,36200,-0.31754923,-1.4000978,1.1533523
2019-11-19 14:08:13,36210,-0.23614311,-1.1469436,0.4128356
2019-11-19 14:08:13,36221,-0.3761301,-1.3392916,1.3686566
2019-11-19 14:08:13,36230,-0.79529476,-1.4680262,1.0193877
2019-11-19 14:08:13,36240,-0.44922543,-1.1539874,1.833746
2019-11-19 14:08:13,36251,-0.3820896,-1.4346881,1.6069336
2019-11-19 14:08:13,36260,-0.08627272,-1.0836172,0.6595712
2019-11-19 14:08:13,36270,-1.4201612,-1.4314408,1.3188028
2019-11-19 14:08:13,36281,-0.24593544,-1.1080704,0.94611406
2019-11-19 14:08:13,36290,-1.1792064,-1.0220942,1.3884373
2019-11-19 14:08:13,36301,-0.78153515,-1.1993713,1.2640514
2019-11-19 14:08:13,36310,-0.921834,-1.2810125,0.62459517
2019-11-19 14:08:13,36320,-1.073237,-1.2668843,1.4863105
2019-11-19 14:08:13,36330,-0.67890215,-1.1625133,0.884706
2019-11-19 14:08:13,36341,-0.97757864,-1.119308,1.3177319
2019-11-19 14:08:13,36350,-0.2882924,-1.1232724,1.2482114
2019-11-19 14:08:13,36360,-0.82742786,-1.174499,1.2009859
2019-11-19 14:08:13,36370,-0.606143,-1.4867177,1.0833683
2019-11-19 14:08:13,36381,0.11691475,-1.2548761,1.1557021
2019-11-19 14:08:13,36390,-1.6399436,-1.2795444,1.1387362
2019-11-19 14:08:13,36400,0.66543865,-0.99148226,1.328949
2019-11-19 14:08:13,36411,-0.99046516,-1.1985159,1.1214304
2019-11-19 14:08:14,36420,0.016874313,-0.86087656,1.6045775
2019-11-19 14:08:14,36430,0.0022296906,-0.8228102,0.4038992
2019-11-19 14:08:14,36440,-1.1954913,-1.4902811,2.107595
2019-11-19 14:08:14,36451,0.25006628,-1.0362229,1.8557467
2019-11-19 14:08:14,36460,-0.88646364,-0.74861336,1.8601995
2019-11-19 14:08:14,36470,-0.026129246,-0.7787981,1.1506195
2019-11-19 14:08:14,36481,-0.8706374,-1.0361867,1.571435
2019-11-19 14:08:14,36490,-0.038704395,-0.9413614,1.1345925
2019-11-19 14:08:14,36501,-0.0350585,-1.1185379,1.1116786
2019-11-19 14:08:14,36510,-0.7209115,-0.8588834,1.8616061
2019-11-19 14:08:14,36521,-0.09173298,-1.3122306,1.6504683
2019-11-19 14:08:14,36531,-1.1613789,-1.1900368,1.771441
2019-11-19 14:08:14,36540,-0.40112495,-0.85587025,1.1061282
2019-11-19 14:08:14,36551,-0.64294434,-1.2592025,1.192811
2019-11-19 14:08:14,36560,-1.2913728,-1.0556521,1.7169666
2019-11-19 14:08:14,36571,-0.58753633,-1.3056674,1.1457033
2019-11-19 14:08:14,36580,-1.7285547,-1.3740959,1.8629622
2019-11-19 14:08:14,36590,-0.68479204,-1.310842,1.5029464
2019-11-19 14:08:14,36601,-1.4193878,-1.024188,1.2497549
2019-11-19 14:08:14,36610,-1.5508785,-1.2894592,1.1075912
2019-11-19 14:08:14,36620,-0.8360195,-0.9929476,1.2697444
2019-11-19 14:08:14,36630,-1.5363121,-1.4397774,1.5348835
2019-11-19 14:08:14,36641,-1.2314215,-1.2173533,1.4998913
2019-11-19 14:08:14,36650,-1.2284174,-1.1617379,2.022534
2019-11-19 14:08:14,36660,-1.1967425,-1.1960053,1.619791
2019-11-19 14:08:14,36670,-0.8956213,-1.3219128,1.0705633
2019-11-19 14:08:14,36681,-0.8890958,-1.0881071,2.0118108
2019-11-19 14:08:14,36690,-0.40640092,-0.9148164,0.33206415
2019-11-19 14:08:14,36700,-1.1155035,-1.4929633,1.3151908
2019-11-19 14:08:14,36710,-0.5654113,-1.1955814,1.4393716
2019-11-19 14:08:14,36721,-1.152535,-1.1927986,1.054213
2019-11-19 14:08:14,36730,-0.9126005,-1.293356,1.0203047
2019-11-19 14:08:14,36740,-0.88002586,-1.1716404,0.8212266
2019-11-19 14:08:14,36751,-0.3014586,-1.0837736,1.0756235
2019-11-19 14:08:14,36760,-0.78237486,-1.2575946,1.1514611
2019-11-19 14:08:14,36770,-0.8061464,-1.2134261,1.3990035
2019-11-19 14:08:14,36781,0.11775923,-0.8023906,1.5021129
2019-11-19 14:08:14,36790,-1.3668549,-1.510109,1.1372824
2019-11-19 14:08:14,36800,0.13428926,-1.0580106,1.1456518
2019-11-19 14:08:14,36811,-0.6701975,-0.9997101,1.2109375
2019-11-19 14:08:14,36820,-0.5439856,-0.9349084,1.1341186
2019-11-19 14:08:14,36830,-0.7723701,-1.0546837,1.638948
2019-11-19 14:08:14,36841,-0.2708063,-0.9723182,0.8883414
2019-11-19 14:08:14,36850,0.059461117,-1.0832787,1.3365889
2019-11-19 14:08:14,36860,-0.85176826,-0.8772807,1.4831381
2019-11-19 14:08:14,36871,0.3945279,-1.2966614,1.6132622
2019-11-19 14:08:14,36880,-0.3575306,-0.89786434,1.4442077
2019-11-19 14:08:14,36890,-0.65725017,-1.1014013,1.8960414
2019-11-19 14:08:14,36901,0.11184096,-1.0388451,1.2069712
2019-11-19 14:08:14,36910,-0.3679092,-1.0128927,1.6764507
2019-11-19 14:08:14,36921,-0.77554965,-1.0966568,0.83935356
2019-11-19 14:08:14,36931,-0.47007585,-0.9324484,1.6294789
2019-11-19 14:08:14,36940,-0.057713747,-0.9826417,0.88122797
2019-11-19 14:08:14,36950,-1.3881514,-1.2180142,1.386508
2019-11-19 14:08:14,36961,-0.9305098,-1.2601185,0.4993658
2019-11-19 14:08:14,36970,-1.5187836,-1.113586,1.5570745
2019-11-19 14:08:14,36980,-0.46157265,-1.3180962,1.388155
2019-11-19 14:08:14,36990,-1.1856954,-1.156529,1.3369498
2019-11-19 14:08:14,37000,-0.89378166,-1.153101,0.6242409
2019-11-19 14:08:14,37011,-0.8555107,-0.8044033,2.059188
2019-11-19 14:08:14,37020,-0.59605074,-1.0437474,1.1104727
2019-11-19 14:08:14,37030,-1.202712,-1.0611539,1.0632019
2019-11-19 14:08:14,37040,-1.1822891,-1.342382,1.4465895
2019-11-19 14:08:14,37051,-1.6539173,-1.0940466,3.0244827
2019-11-19 14:08:14,37060,-0.05262208,-1.5248146,1.352222
2019-11-19 14:08:14,37071,-1.3851445,-0.833992,1.7228537
2019-11-19 14:08:14,37080,0.2144959,-0.92489195,0.6549363
2019-11-19 14:08:14,37090,-0.5554366,-0.5592904,1.2260742
2019-11-19 14:08:14,37100,-0.22707152,-0.50286627,0.96912575
2019-11-19 14:08:14,37111,-1.618731,-1.1100378,1.0416732
2019-11-19 14:08:14,37120,-0.46152282,-0.8970947,1.9349518
2019-11-19 14:08:14,37130,-0.5986557,-0.85613203,1.4832883
2019-11-19 14:08:14,37141,-1.2777207,-0.78719187,1.8436627
2019-11-19 14:08:14,37150,0.2091248,-0.90472364,0.37607145
2019-11-19 14:08:14,37160,-1.345783,-0.91851425,1.7683082
2019-11-19 14:08:14,37171,-0.40007234,-0.88084936,1.6628876
2019-11-19 14:08:14,37180,-0.30216098,-1.0394144,0.6381717
2019-11-19 14:08:14,37190,-0.9951844,-1.1035357,1.4090881
2019-11-19 14:08:14,37200,-0.45605707,-0.9040098,1.019794
2019-11-19 14:08:14,37210,-0.098881245,-0.58140993,1.3823881
2019-11-19 14:08:14,37221,-1.2196438,-0.87184715,1.1428809
2019-11-19 14:08:14,37231,-0.22698617,-0.5070257,0.91790247
2019-11-19 14:08:14,37240,-0.78068256,-0.46699,0.46400166
2019-11-19 14:08:14,37250,-1.0775809,-0.6597738,1.1981125
2019-11-19 14:08:14,37261,-1.3152363,-0.5184088,0.59508944
2019-11-19 14:08:14,37273,-0.987375,-0.4141059,1.2308993
2019-11-19 14:08:14,37280,-0.6976485,-0.51908827,0.35861015
2019-11-19 14:08:14,37291,-1.0876889,-0.5433974,0.7054839
2019-11-19 14:08:14,37300,-0.86790323,-0.5055008,0.92003536
2019-11-19 14:08:14,37310,-1.140794,-0.7305341,0.97151756
2019-11-19 14:08:14,37321,-1.0796194,-0.73073053,0.6331916
2019-11-19 14:08:14,37330,-0.87556195,-0.61815214,0.5602627
2019-11-19 14:08:14,37340,-0.9979446,-1.0039358,0.3561883
2019-11-19 14:08:14,37351,-0.95712185,-0.6803341,1.2007942
2019-11-19 14:08:14,37360,-0.8273115,-0.6902032,0.25337982
2019-11-19 14:08:14,37370,-0.60883546,-0.43897152,0.5496993
2019-11-19 14:08:14,37381,-0.3198421,-0.8054013,0.25573254
2019-11-19 14:08:14,37390,-1.2541151,-0.5439501,0.95537186
2019-11-19 14:08:14,37401,-0.074282646,-0.30315495,0.18519974
2019-11-19 14:08:14,37410,-0.43549275,-0.9487157,1.2619605
2019-11-19 14:08:15,37420,-0.18676805,-0.5264044,1.1271591
2019-11-19 14:08:15,37430,-0.93037677,-0.45614433,0.68677187
2019-11-19 14:08:15,37441,0.14118648,-0.23266792,1.1471524
2019-11-19 14:08:15,37450,-0.45171523,-0.5013375,1.1055694
2019-11-19 14:08:15,37460,-0.7158954,-0.38682652,0.2017889
2019-11-19 14:08:15,37471,-0.21088982,-0.575243,0.7697153
2019-11-19 14:08:15,37480,-0.6006026,-0.46912384,0.9702463
2019-11-19 14:08:15,37490,-0.37678957,-0.37777805,0.83928823
2019-11-19 14:08:15,37501,-0.2770021,-0.57306767,0.42111874
2019-11-19 14:08:15,37510,-1.0629578,-0.6033416,0.7222614
2019-11-19 14:08:15,37520,-0.21649075,-0.6604414,0.41331673
2019-11-19 14:08:15,37531,-0.57128143,-0.51202536,0.4772296
2019-11-19 14:08:15,37540,-0.6827581,-0.76686287,0.8163557
2019-11-19 14:08:15,37550,-0.7898576,-0.5561433,0.19068861
2019-11-19 14:08:15,37560,-0.840431,-0.6262746,0.53606033
2019-11-19 14:08:15,37571,-0.65309,-0.47900295,0.52888346
2019-11-19 14:08:15,37580,-1.0017054,-0.5316229,0.43434334
2019-11-19 14:08:15,37591,-1.1820047,-0.41070175,0.94813395
2019-11-19 14:08:15,37601,-0.56534076,-0.39666748,0.3102665
2019-11-19 14:08:15,37610,-1.3008864,-0.4075284,0.2829528
2019-11-19 14:08:15,37621,-0.9329834,-0.43198872,0.5582957
2019-11-19 14:08:15,37630,-0.99854326,-0.3519678,0.8049936
2019-11-19 14:08:15,37641,-0.55731463,-0.57340574,0.6916652
2019-11-19 14:08:15,37650,-0.81187606,-0.5874877,0.8312769
2019-11-19 14:08:15,37660,-0.41906905,-0.34711838,0.5946274
2019-11-19 14:08:15,37671,-1.3174839,-0.39228725,0.7241001
2019-11-19 14:08:15,37680,-0.61338353,-0.32159472,0.63249874
2019-11-19 14:08:15,37691,-1.1561863,0.0013184547,0.68554306
2019-11-19 14:08:15,37700,-0.5917418,-0.2696395,0.19009161
2019-11-19 14:08:15,37711,-0.7922802,-0.14168072,0.84811926
2019-11-19 14:08:15,37720,-1.0624847,-0.27513456,0.86715746
2019-11-19 14:08:15,37730,-0.6331568,-0.46139336,0.17284393
2019-11-19 14:08:15,37740,-1.1977632,-0.38313055,1.070396
2019-11-19 14:08:15,37751,-1.0225096,-0.22398758,0.6494589
2019-11-19 14:08:15,37760,-0.63378835,-0.5668783,0.49824333
2019-11-19 14:08:15,37771,-0.9912231,-0.31242704,0.84795094
2019-11-19 14:08:15,37780,-1.1737611,-0.18247414,0.8123207
2019-11-19 14:08:15,37790,-0.8888364,-0.14675617,0.72957706
2019-11-19 14:08:15,37801,-0.8061464,-0.35366106,0.35285807
2019-11-19 14:08:15,37810,-1.1411691,-0.07891512,0.9828849
2019-11-19 14:08:15,37821,-0.6337037,-0.14597607,0.2042427
2019-11-19 14:08:15,37830,-0.83962846,-0.3793788,0.41158104
2019-11-19 14:08:15,37840,-0.7686367,-0.15861225,1.2265215
2019-11-19 14:08:15,37851,-0.54052234,-0.2151928,0.6385355
2019-11-19 14:08:15,37860,-0.38168836,-0.57193613,0.57518196
2019-11-19 14:08:15,37871,-0.7892976,-0.32721615,1.0641284
2019-11-19 14:08:15,37881,-0.53316784,-0.10418844,0.81008196
2019-11-19 14:08:15,37890,-0.1769712,-0.20899487,0.2038269
2019-11-19 14:08:15,37900,0.11572385,-0.23449326,2.0563712
2019-11-19 14:08:15,37911,0.16006231,-0.8095794,2.907312
2019-11-19 14:08:15,37920,1.5681889,-1.3231859,3.225984
2019-11-19 14:08:15,37930,-0.23360944,-2.1922626,3.630395
2019-11-19 14:08:15,37940,1.6580224,-1.2134323,2.9988232
2019-11-19 14:08:15,37951,-0.577384,-1.2773051,3.9938564
2019-11-19 14:08:15,37960,1.2872579,-1.5367346,3.4885802
2019-11-19 14:08:15,37970,1.2562687,-1.6353583,4.5587764
2019-11-19 14:08:15,37981,0.70494795,-1.0278325,5.1903934
2019-11-19 14:08:15,37990,1.480057,-0.6208005,2.5016947
2019-11-19 14:08:15,38001,-1.4063385,-0.098288536,2.7007885
2019-11-19 14:08:15,38010,-0.09751344,0.29576492,2.1671014
2019-11-19 14:08:15,38020,-0.33845234,-0.25988865,1.8532505
2019-11-19 14:08:15,38030,-0.73702335,-0.7864785,2.127267
2019-11-19 14:08:15,38040,0.79530907,-0.34420633,1.874085
