Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:45,67851,3.36409,7.7551727,6.237976
2019-11-19 14:08:45,67860,3.4814148,6.8765106,4.6985016
2019-11-19 14:08:45,67870,4.1134796,7.858124,4.447113
2019-11-19 14:08:45,67881,2.7679443,7.2452087,7.210022
2019-11-19 14:08:45,67890,2.0520782,6.325836,5.9387054
2019-11-19 14:08:45,67901,3.790268,7.767151,5.0959473
2019-11-19 14:08:45,67910,2.672165,6.431183,5.905182
2019-11-19 14:08:45,67921,3.4574738,6.9507294,6.312195
2019-11-19 14:08:45,67930,2.6745605,6.4982147,5.7878723
2019-11-19 14:08:45,67940,2.550064,6.6706085,4.818207
2019-11-19 14:08:45,67951,2.392044,6.9866333,5.988983
2019-11-19 14:08:45,67960,2.9067993,6.4383698,4.720047
2019-11-19 14:08:45,67970,1.6235046,6.969879,4.3896484
2019-11-19 14:08:45,67981,2.509369,6.4814606,6.9634247
2019-11-19 14:08:45,67990,2.1358643,6.423996,4.4806366
2019-11-19 14:08:45,68000,1.968277,7.036911,4.8828583
2019-11-19 14:08:45,68011,2.29628,7.0464935,4.3345795
2019-11-19 14:08:45,68022,3.0025635,7.4463196,5.012146
2019-11-19 14:08:45,68030,2.4327545,7.0776215,5.4622498
2019-11-19 14:08:45,68040,2.5237274,7.9395294,4.9858093
2019-11-19 14:08:45,68051,1.889267,6.4455566,7.1836853
2019-11-19 14:08:45,68060,2.933136,7.2523956,6.501343
2019-11-19 14:08:45,68070,2.7823029,7.795883,6.937088
2019-11-19 14:08:45,68080,2.0855865,7.4678802,7.8013916
2019-11-19 14:08:45,68090,1.5229492,7.877289,7.233963
2019-11-19 14:08:45,68100,4.1996765,7.3002777,5.4574738
2019-11-19 14:08:45,68110,2.3704987,7.589981,5.10791
2019-11-19 14:08:45,68120,3.6537933,6.8286285,8.658508
2019-11-19 14:08:45,68130,3.3425446,7.4606934,6.7455444
2019-11-19 14:08:45,68141,2.6673737,6.9124146,5.052841
2019-11-19 14:08:45,68151,2.5548553,8.023331,6.6234436
2019-11-19 14:08:45,68160,2.3704987,6.6706085,7.2387543
2019-11-19 14:08:45,68171,2.9475098,6.344986,5.8046265
2019-11-19 14:08:45,68180,1.3553619,7.360138,6.475006
2019-11-19 14:08:45,68190,2.6793518,7.2476044,7.2602997
2019-11-19 14:08:45,68200,2.004181,7.0273438,8.012085
2019-11-19 14:08:45,68211,2.1239014,6.503006,5.3856354
2019-11-19 14:08:45,68220,2.2268524,7.0776215,6.075165
2019-11-19 14:08:45,68230,1.858139,6.4886475,6.8078003
2019-11-19 14:08:45,68240,1.4535217,6.921997,4.406418
2019-11-19 14:08:45,68251,0.68019104,7.431961,4.672165
2019-11-19 14:08:45,68260,2.5189362,7.5492706,9.369598
2019-11-19 14:08:45,68270,2.5045776,6.270767,5.6633606
2019-11-19 14:08:45,68281,3.5125275,6.134308,3.6953278
2019-11-19 14:08:45,68290,1.245224,6.9866333,3.8485565
2019-11-19 14:08:45,68301,2.4973907,7.360138,6.9945374
2019-11-19 14:08:45,68310,2.806244,6.4575195,7.269882
2019-11-19 14:08:45,68321,2.921173,5.5668793,3.2787476
2019-11-19 14:08:45,68331,2.593155,6.0576935,2.924408
2019-11-19 14:08:45,68340,1.9227905,5.9954376,5.586746
2019-11-19 14:08:45,68352,2.9451141,5.720108,5.5747833
2019-11-19 14:08:45,68362,1.2763519,6.0816345,5.5484467
2019-11-19 14:08:45,68370,3.5628052,5.9188232,5.9027863
2019-11-19 14:08:45,68380,2.0496826,6.838196,5.18692
2019-11-19 14:08:45,68391,3.2587433,6.316269,5.218048
2019-11-19 14:08:45,68400,-0.19369507,7.080017,6.142212
2019-11-19 14:08:45,68410,5.7774506,6.759186,8.067139
2019-11-19 14:08:46,68420,1.6330872,6.41922,6.202057
2019-11-19 14:08:46,68430,2.1717834,5.823059,5.218048
2019-11-19 14:08:46,68440,2.7894897,6.483856,6.008133
2019-11-19 14:08:46,68450,2.1645966,7.0057983,6.443878
2019-11-19 14:08:46,68461,4.067993,6.198944,6.8676453
2019-11-19 14:08:46,68470,2.131073,6.3234406,8.194046
2019-11-19 14:08:46,68481,2.8708954,6.625122,5.450287
2019-11-19 14:08:46,68490,2.1765747,5.4543457,6.4582367
2019-11-19 14:08:46,68501,2.2914886,6.3138733,6.7886353
2019-11-19 14:08:46,68510,2.61232,5.7799683,5.3904266
2019-11-19 14:08:46,68520,3.419159,6.462311,6.692871
2019-11-19 14:08:46,68530,1.719284,6.4263916,8.364029
2019-11-19 14:08:46,68547,2.8661041,7.2954865,6.4917603
2019-11-19 14:08:46,68550,2.5620422,5.8039093,5.711258
2019-11-19 14:08:46,68573,2.1239014,6.107971,5.833359
2019-11-19 14:08:46,68573,2.1239014,6.107971,5.833359
2019-11-19 14:08:46,68580,3.2707214,6.325836,8.419098
2019-11-19 14:08:46,68591,1.6354828,6.395279,6.7503357
2019-11-19 14:08:46,68600,3.7782898,6.2204895,6.1206665
2019-11-19 14:08:46,68610,3.9913788,5.3753357,6.3265686
2019-11-19 14:08:46,68620,1.2117004,6.0888214,5.8573
2019-11-19 14:08:46,68630,4.5564117,5.5644836,6.17334
2019-11-19 14:08:46,68641,4.4414825,5.3825226,6.395996
2019-11-19 14:08:46,68650,0.71850586,5.3825226,7.0663757
2019-11-19 14:08:46,68660,5.1022797,4.5948334,3.7575836
2019-11-19 14:08:46,68670,2.1765747,5.8924866,6.542038
2019-11-19 14:08:46,68680,3.711258,4.470337,6.123047
2019-11-19 14:08:46,68691,2.2076874,5.011429,5.672943
2019-11-19 14:08:46,68700,2.3489532,5.576462,6.637802
2019-11-19 14:08:46,68711,3.75914,5.6865845,6.4821777
2019-11-19 14:08:46,68720,2.4399261,5.3897095,6.6401978
2019-11-19 14:08:46,68730,3.608307,5.348999,6.7934265
2019-11-19 14:08:46,68740,3.1366425,6.213318,6.637802
2019-11-19 14:08:46,68751,2.7966614,6.110367,6.7335815
2019-11-19 14:08:46,68760,2.2723389,5.7057343,5.728012
2019-11-19 14:08:46,68770,3.2946625,5.428009,6.020111
2019-11-19 14:08:46,68780,2.9451141,6.007416,6.087143
2019-11-19 14:08:46,68791,3.2683258,5.648285,7.3943787
2019-11-19 14:08:46,68800,4.127838,6.3426056,8.974548
2019-11-19 14:08:46,68810,2.6482239,5.5668793,6.2667084
2019-11-19 14:08:46,68821,3.3018494,5.3346405,4.9618683
2019-11-19 14:08:46,68830,2.6218872,5.8852997,5.5436554
2019-11-19 14:08:46,68840,2.4207764,6.752014,8.636963
2019-11-19 14:08:46,68850,4.348114,7.42717,6.6785126
2019-11-19 14:08:46,68860,3.1677704,6.10318,9.1493225
2019-11-19 14:08:46,68871,5.166931,5.7344666,7.198044
2019-11-19 14:08:46,68880,3.1557922,6.629898,6.6545715
2019-11-19 14:08:46,68890,3.2108612,7.72406,8.306564
2019-11-19 14:08:46,68900,2.4686584,5.289154,6.3983917
2019-11-19 14:08:46,68911,3.8022308,6.206131,6.731186
2019-11-19 14:08:46,68920,3.474228,6.1462708,7.7702637
2019-11-19 14:08:46,68930,3.1055145,6.8477783,8.098267
2019-11-19 14:08:46,68942,3.5628052,6.9914246,6.0177155
2019-11-19 14:08:46,68950,1.8461761,6.41922,8.313751
2019-11-19 14:08:46,68960,2.5764008,6.740036,6.451065
2019-11-19 14:08:46,68971,1.9850311,6.4024506,5.814209
2019-11-19 14:08:46,68980,1.9323578,5.794327,6.498947
2019-11-19 14:08:46,68990,3.1533966,5.9044647,7.186081
2019-11-19 14:08:46,69001,1.8940582,5.4926605,8.517258
2019-11-19 14:08:46,69010,3.8166046,5.794327,5.2348022
2019-11-19 14:08:46,69020,2.8397675,6.055298,6.135025
2019-11-19 14:08:46,69031,3.704071,6.6562347,7.5236664
2019-11-19 14:08:46,69040,3.7974396,6.4934387,6.822159
2019-11-19 14:08:46,69050,2.763153,5.847,5.7878723
2019-11-19 14:08:46,69060,1.9395447,6.036148,5.9315186
2019-11-19 14:08:46,69071,4.2834625,6.2109222,7.9234924
2019-11-19 14:08:46,69080,2.6338654,5.657852,5.8764496
2019-11-19 14:08:46,69090,1.7480011,5.8326416,6.692871
2019-11-19 14:08:46,69101,1.0919952,6.3785095,8.538803
2019-11-19 14:08:46,69110,1.3649292,4.7624207,5.5484467
2019-11-19 14:08:46,69120,2.7032928,6.1534576,5.9626465
2019-11-19 14:08:46,69131,3.2467804,6.0217743,5.0384827
2019-11-19 14:08:46,69140,2.1215057,4.7049713,4.605133
2019-11-19 14:08:46,69150,1.3553619,5.8039093,7.624222
2019-11-19 14:08:46,69161,5.1573486,7.1326904,7.846878
2019-11-19 14:08:46,69170,1.0513,5.9882507,7.5643616
2019-11-19 14:08:46,69180,5.186081,6.206131,6.281067
2019-11-19 14:08:46,69190,1.6833649,6.2013397,7.08313
2019-11-19 14:08:46,69201,2.9738464,6.787918,8.019257
2019-11-19 14:08:46,69210,2.4279633,5.681793,6.992157
2019-11-19 14:08:46,69220,2.4758453,4.585251,7.7726593
2019-11-19 14:08:46,69231,4.601898,6.732849,6.391205
2019-11-19 14:08:46,69240,0.6442871,7.3266144,8.414307
2019-11-19 14:08:46,69250,3.8477173,6.3785095,5.9985504
2019-11-19 14:08:46,69260,3.498169,5.794327,7.32016
2019-11-19 14:08:46,69271,0.49105835,5.569275,7.672104
2019-11-19 14:08:46,69280,3.5795746,5.3992767,6.2834625
2019-11-19 14:08:46,69290,2.13826,6.8645325,6.613861
2019-11-19 14:08:46,69300,1.9802399,6.1606445,6.82695
2019-11-19 14:08:46,69311,4.091934,5.7225037,6.3217773
2019-11-19 14:08:46,69320,2.8373718,6.550888,7.7942047
2019-11-19 14:08:46,69331,3.3712769,5.736862,7.0927124
2019-11-19 14:08:46,69340,3.352127,5.818268,6.1876984
2019-11-19 14:08:46,69350,1.9850311,5.9164276,6.467819
2019-11-19 14:08:46,69360,3.9075775,5.507019,5.2036743
2019-11-19 14:08:46,69371,2.6147156,6.309082,6.300232
2019-11-19 14:08:46,69380,2.2771301,5.921219,6.3768463
2019-11-19 14:08:46,69391,2.5740051,5.6075745,6.0823517
2019-11-19 14:08:46,69400,2.822998,6.562866,5.7567444
2019-11-19 14:08:46,69410,2.9403229,5.799118,6.719208
2019-11-19 14:08:47,69421,1.6282959,4.980301,6.4486694
2019-11-19 14:08:47,69430,3.656189,5.909256,4.9355316
2019-11-19 14:08:47,69440,1.9778442,5.490265,6.182907
2019-11-19 14:08:47,69451,2.5716095,3.8909302,6.0775604
2019-11-19 14:08:47,69460,1.2787476,4.7145386,7.171707
2019-11-19 14:08:47,69470,3.577179,5.593216,5.9865875
2019-11-19 14:08:47,69481,1.458313,6.143875,6.0536194
2019-11-19 14:08:47,69490,3.0791779,5.8924866,7.0543976
2019-11-19 14:08:47,69501,2.289093,5.8685455,6.8963776
2019-11-19 14:08:47,69510,2.5524597,5.2963257,5.9195404
2019-11-19 14:08:47,69521,2.1334686,5.8326416,7.193268
2019-11-19 14:08:47,69530,3.4167633,6.0385284,6.51091
2019-11-19 14:08:47,69541,2.3298035,6.3473816,7.1645355
2019-11-19 14:08:47,69550,2.8804626,6.127121,5.8405457
2019-11-19 14:08:47,69561,3.0145416,5.68898,7.2555084
2019-11-19 14:08:47,69570,3.6442108,6.1845856,6.6737213
2019-11-19 14:08:47,69581,2.1717834,5.7895355,7.0472107
2019-11-19 14:08:47,69591,3.625061,6.036148,6.882019
2019-11-19 14:08:47,69600,2.8565216,6.1534576,6.558792
2019-11-19 14:08:47,69611,3.893219,6.4503326,6.9634247
2019-11-19 14:08:47,69620,2.8876495,6.1414795,6.882019
2019-11-19 14:08:47,69631,3.498169,5.3825226,7.65773
2019-11-19 14:08:47,69641,3.098343,6.0505066,6.1446075
2019-11-19 14:08:47,69650,2.078415,6.364151,6.664139
2019-11-19 14:08:47,69660,3.8525085,6.222885,7.411133
2019-11-19 14:08:47,69670,2.5452728,6.783127,6.4342957
2019-11-19 14:08:47,69681,3.2132568,5.847,7.16214
2019-11-19 14:08:47,69690,2.61232,6.265991,6.4366913
2019-11-19 14:08:47,69700,1.9179993,5.815872,7.645767
2019-11-19 14:08:47,69710,3.1510162,5.949951,6.3768463
2019-11-19 14:08:47,69721,1.7025146,6.0026245,8.074326
2019-11-19 14:08:47,69730,2.2388153,5.760803,6.367264
2019-11-19 14:08:47,69740,3.0336914,5.5525055,6.0296783
2019-11-19 14:08:47,69750,2.8206177,5.605179,5.723221
2019-11-19 14:08:47,69760,2.2723389,6.131912,7.5356293
2019-11-19 14:08:47,69771,3.4766235,6.158249,6.719208
2019-11-19 14:08:47,69780,2.5668182,6.1007843,6.4845734
2019-11-19 14:08:47,69790,2.7535706,5.818268,6.2954407
2019-11-19 14:08:47,69801,3.2922668,5.9475555,4.6673737
2019-11-19 14:08:47,69810,2.0329132,5.7296906,6.874832
2019-11-19 14:08:47,69820,4.0512238,6.412033,7.0184784
2019-11-19 14:08:47,69831,1.6474457,5.9906464,6.522888
2019-11-19 14:08:47,69840,3.977005,6.617935,5.309021
2019-11-19 14:08:47,69850,1.9275665,7.4918213,5.356903
2019-11-19 14:08:47,69860,2.2148743,6.593994,6.2403717
2019-11-19 14:08:47,69871,3.5987244,7.15184,6.2906494
2019-11-19 14:08:47,69880,1.6570282,6.91481,6.601898
2019-11-19 14:08:47,69891,2.933136,6.225281,7.090317
2019-11-19 14:08:47,69901,2.5381012,6.996216,6.5995026
2019-11-19 14:08:47,69910,2.4925995,7.6282806,5.067215
2019-11-19 14:08:47,69920,3.0935516,7.42717,5.644211
2019-11-19 14:08:47,69931,3.7471619,7.534912,6.166153
2019-11-19 14:08:47,69940,0.91482544,7.688141,6.4486694
2019-11-19 14:08:47,69950,3.9578552,6.9004517,5.83815
2019-11-19 14:08:47,69961,1.6474457,6.795105,6.51091
2019-11-19 14:08:47,69970,3.0767822,7.01297,5.3018494
2019-11-19 14:08:47,69981,1.6259003,6.629898,4.629074
2019-11-19 14:08:47,69990,2.3824768,6.708908,7.193268
2019-11-19 14:08:47,70000,1.5684357,6.9674835,5.3832397
2019-11-19 14:08:47,70011,3.3808594,6.431183,6.336136
2019-11-19 14:08:47,70021,2.257965,6.8094635,6.719208
2019-11-19 14:08:47,70030,2.4375305,6.364151,6.0272827
2019-11-19 14:08:47,70041,2.095169,6.4647064,6.070389
2019-11-19 14:08:47,70050,2.7176666,6.747223,7.609848
2019-11-19 14:08:47,70060,1.937149,6.5197754,6.60907
2019-11-19 14:08:47,70070,2.715271,6.2588043,6.427124
2019-11-19 14:08:47,70081,2.1047363,7.285919,6.154175
2019-11-19 14:08:47,70090,3.1486206,7.2954865,6.913147
2019-11-19 14:08:47,70100,2.1550293,6.4575195,6.2188263
2019-11-19 14:08:47,70110,3.043274,7.0153656,6.4893646
2019-11-19 14:08:47,70120,2.8014526,7.1614227,5.4383087
2019-11-19 14:08:47,70131,3.3305817,7.1805725,6.7934265
2019-11-19 14:08:47,70140,1.8509521,6.661026,6.2236176
2019-11-19 14:08:47,70150,4.4007874,7.6785583,5.783081
2019-11-19 14:08:47,70161,0.76638794,6.060089,5.4574738
2019-11-19 14:08:47,70170,5.028061,7.779114,4.758362
2019-11-19 14:08:47,70180,2.1669922,6.510193,6.3816223
2019-11-19 14:08:47,70191,2.1957245,5.9786835,6.4534607
2019-11-19 14:08:47,70200,2.9546814,6.802292,4.574005
2019-11-19 14:08:47,70211,2.6578064,6.807068,6.3457184
2019-11-19 14:08:47,70220,2.6793518,7.242813,7.526062
2019-11-19 14:08:47,70230,2.4854279,6.9986115,7.968979
2019-11-19 14:08:47,70241,3.2515717,7.0536804,5.388031
2019-11-19 14:08:47,70250,2.3417664,6.447937,6.0057373
2019-11-19 14:08:47,70260,1.8054657,6.570053,5.5747833
2019-11-19 14:08:47,70271,3.28508,7.2523956,6.1326294
2019-11-19 14:08:47,70280,1.9036255,6.383301,6.8532867
2019-11-19 14:08:47,70290,3.1581879,6.93396,5.5436554
2019-11-19 14:08:47,70300,2.2507935,6.222885,7.277054
2019-11-19 14:08:47,70311,2.5859833,6.7448273,6.099106
2019-11-19 14:08:47,70320,3.2419891,6.550888,7.600281
2019-11-19 14:08:47,70330,2.6194916,6.4503326,6.546829
2019-11-19 14:08:47,70340,2.7176666,6.826233,5.783081
2019-11-19 14:08:47,70350,2.1885376,6.7424316,6.838928
2019-11-19 14:08:47,70360,2.8613129,6.787918,5.553238
2019-11-19 14:08:47,70371,3.0289001,6.2588043,6.312195
2019-11-19 14:08:47,70380,2.8253937,5.9595337,6.367264
2019-11-19 14:08:47,70390,1.9754639,6.1486664,5.83815
2019-11-19 14:08:47,70401,2.7703247,6.807068,6.087143
2019-11-19 14:08:47,70410,3.0791779,6.2635956,5.1917114
2019-11-19 14:08:48,70420,2.210083,6.921997,7.0927124
2019-11-19 14:08:48,70430,3.2156525,6.0385284,6.384018
2019-11-19 14:08:48,70440,2.4495087,7.1494446,6.142212
2019-11-19 14:08:48,70451,2.3250122,5.969101,6.644989
2019-11-19 14:08:48,70460,2.4614868,6.593994,5.0456696
2019-11-19 14:08:48,70470,3.2994537,6.127121,5.795044
2019-11-19 14:08:48,70480,2.5165405,6.641876,5.5604095
2019-11-19 14:08:48,70490,3.1869202,6.673004,5.3018494
2019-11-19 14:08:48,70500,2.8014526,6.273163,5.151001
2019-11-19 14:08:48,70511,2.126297,6.996216,5.744766
2019-11-19 14:08:48,70521,1.779129,7.5492706,7.8444824
2019-11-19 14:08:48,70530,3.139038,6.629898,4.3298035
2019-11-19 14:08:48,70541,2.3226166,6.395279,6.743149
2019-11-19 14:08:48,70551,3.1869202,6.541321,5.7328033
2019-11-19 14:08:48,70560,3.0720062,7.024948,5.1797333
2019-11-19 14:08:48,70570,1.8557434,6.143875,8.11264
2019-11-19 14:08:48,70580,3.4478912,6.325836,4.5045776
2019-11-19 14:08:48,70590,2.4135895,6.969879,7.138199
2019-11-19 14:08:48,70600,3.0384827,5.8134766,5.569992
2019-11-19 14:08:48,70611,2.1645966,6.5437164,6.8173676
2019-11-19 14:08:48,70620,3.2204437,6.007416,6.4606323
2019-11-19 14:08:48,70630,2.2603607,6.4096375,5.75914
2019-11-19 14:08:48,70641,1.6235046,6.2396545,6.2738953
2019-11-19 14:08:48,70650,2.8708954,6.4718933,5.9937744
2019-11-19 14:08:48,70660,1.4990082,6.404846,5.9817963
2019-11-19 14:08:48,70671,1.5157776,6.723282,6.5564117
2019-11-19 14:08:48,70680,2.102356,6.6897583,5.747162
2019-11-19 14:08:48,70690,3.0073547,6.483856,5.7375946
2019-11-19 14:08:48,70700,1.8964539,6.617935,5.3904266
2019-11-19 14:08:48,70711,3.316208,7.135086,5.656189
2019-11-19 14:08:48,70720,1.6378784,6.1462708,6.190094
2019-11-19 14:08:48,70731,2.629074,5.835022,6.1086884
2019-11-19 14:08:48,70740,2.7008972,6.941147,6.257126
2019-11-19 14:08:48,70750,2.028122,6.1606445,6.9203186
2019-11-19 14:08:48,70761,2.6506195,7.3577423,6.0847473
2019-11-19 14:08:48,70770,2.4566956,6.1486664,7.0376434
2019-11-19 14:08:48,70780,2.9666595,6.2324677,5.529297
2019-11-19 14:08:48,70791,2.4878235,6.7927094,5.498169
2019-11-19 14:08:48,70800,3.6897125,6.75679,6.882019
2019-11-19 14:08:48,70810,0.869339,6.684967,5.9865875
2019-11-19 14:08:48,70820,4.067993,6.771164,5.5675964
2019-11-19 14:08:48,70831,2.265152,6.5844116,5.8046265
2019-11-19 14:08:48,70840,3.0169373,6.613144,6.5611877
2019-11-19 14:08:48,70850,3.218048,6.2204895,5.969818
2019-11-19 14:08:48,70861,2.3154297,6.589203,5.3736725
2019-11-19 14:08:48,70870,2.7320251,6.7998962,5.3904266
2019-11-19 14:08:48,70881,2.1143188,6.139099,6.6665344
2019-11-19 14:08:48,70891,2.8661041,6.720886,6.798218
2019-11-19 14:08:48,70900,1.5588684,5.684189,5.965042
2019-11-19 14:08:48,70910,3.0648193,6.8334045,6.1924896
2019-11-19 14:08:48,70921,2.4135895,6.708908,6.166153
2019-11-19 14:08:48,70930,2.5213318,6.763977,6.147003
2019-11-19 14:08:48,70940,2.8086395,6.491043,6.759918
2019-11-19 14:08:48,70951,2.8325806,6.191757,5.625061
2019-11-19 14:08:48,70960,2.7224426,6.881302,6.324173
2019-11-19 14:08:48,70970,1.7503967,6.6083527,7.06398
2019-11-19 14:08:48,70981,3.218048,6.4263916,6.3864136
2019-11-19 14:08:48,70990,1.561264,6.3689423,6.501343
2019-11-19 14:08:48,71000,3.177353,6.4814606,6.9873657
2019-11-19 14:08:48,71010,3.1533966,6.938751,6.455841
2019-11-19 14:08:48,71021,0.9507446,7.1614227,6.822159
2019-11-19 14:08:48,71031,3.7687073,6.8693237,5.945877
2019-11-19 14:08:48,71041,3.6992798,6.297104,6.922714
2019-11-19 14:08:48,71050,1.2883148,6.00502,7.3824005
2019-11-19 14:08:48,71061,3.1557922,6.4958344,5.565201
2019-11-19 14:08:48,71070,1.3409882,7.001007,7.1022797
2019-11-19 14:08:48,71080,1.9347534,6.3186646,5.309021
2019-11-19 14:08:48,71090,2.593155,6.9794617,5.909973
2019-11-19 14:08:48,71101,0.9004669,6.8238373,5.7806854
2019-11-19 14:08:48,71110,2.885254,6.9507294,5.1198883
2019-11-19 14:08:48,71120,2.8086395,6.4694977,5.8118134
2019-11-19 14:08:48,71131,1.6905518,6.3545685,5.407181
2019-11-19 14:08:48,71140,3.2108612,6.8094635,6.036865
2019-11-19 14:08:48,71150,2.1933289,6.716095,5.7304077
2019-11-19 14:08:48,71161,3.3138123,6.783127,7.308182
2019-11-19 14:08:48,71170,1.5157776,6.1965485,6.233185
2019-11-19 14:08:48,71180,3.4167633,6.8693237,5.2563477
2019-11-19 14:08:48,71190,2.0879822,6.0337524,6.135025
2019-11-19 14:08:48,71201,2.2268524,6.4742737,5.268326
2019-11-19 14:08:48,71210,2.4207764,6.3593597,7.1956635
2019-11-19 14:08:48,71220,2.5476685,6.165436,5.103119
2019-11-19 14:08:48,71230,2.2914886,6.8358,6.130234
2019-11-19 14:08:48,71240,2.0544586,5.600403,6.6497803
2019-11-19 14:08:48,71251,4.170944,7.494217,6.707245
2019-11-19 14:08:48,71261,0.8214569,6.0672607,7.348892
2019-11-19 14:08:48,71270,3.3473358,6.854965,5.459854
2019-11-19 14:08:48,71280,1.6139374,6.965088,7.2387543
2019-11-19 14:08:48,71290,1.7527924,7.01297,6.4414825
2019-11-19 14:08:48,71301,2.6075287,6.8765106,5.332962
2019-11-19 14:08:48,71310,1.6043549,6.4886475,5.1055145
2019-11-19 14:08:48,71320,3.7232208,7.1997223,6.917923
2019-11-19 14:08:48,71331,1.6809692,6.5077972,6.525284
2019-11-19 14:08:48,71340,3.2587433,7.2452087,6.8868103
2019-11-19 14:08:48,71350,1.9946136,6.455124,5.960251
2019-11-19 14:08:48,71360,3.004959,6.850174,5.3616943
2019-11-19 14:08:48,71370,2.4614868,6.5796204,6.822159
2019-11-19 14:08:48,71380,1.2739563,6.562866,7.5045013
2019-11-19 14:08:48,71390,3.431137,6.972275,5.617874
2019-11-19 14:08:48,71401,1.2332611,6.3904877,6.68808
2019-11-19 14:08:48,71410,3.2036896,7.0345306,5.4335175
2019-11-19 14:08:49,71420,1.6857605,5.8996735,6.1805115
2019-11-19 14:08:49,71431,2.1885376,6.6514587,4.8014526
2019-11-19 14:08:49,71440,2.2699432,6.2348633,5.93631
2019-11-19 14:08:49,71451,1.858139,6.732849,6.613861
2019-11-19 14:08:49,71460,2.775116,6.7065125,6.898773
2019-11-19 14:08:49,71471,1.8533478,6.7065125,6.2236176
2019-11-19 14:08:49,71480,1.458313,7.2045135,5.632248
2019-11-19 14:08:49,71490,1.8725128,6.0385284,6.419937
2019-11-19 14:08:49,71501,0.73526,7.5397034,5.7567444
2019-11-19 14:08:49,71511,2.9906006,5.909256,6.8532867
2019-11-19 14:08:49,71520,1.8677216,6.9914246,5.953064
2019-11-19 14:08:49,71530,3.3784637,7.123108,6.625839
2019-11-19 14:08:49,71541,2.4423218,7.288315,8.004898
2019-11-19 14:08:49,71551,2.11911,5.7703857,5.328186
2019-11-19 14:08:49,71560,3.8094177,6.34021,7.482956
2019-11-19 14:08:49,71571,1.8054657,6.862137,6.893982
2019-11-19 14:08:49,71580,1.3290253,6.720886,6.486969
2019-11-19 14:08:49,71590,2.047287,6.6155396,6.9945374
2019-11-19 14:08:49,71601,3.5005646,6.5748444,5.347336
2019-11-19 14:08:49,71610,2.078415,6.5485077,7.4518433
2019-11-19 14:08:49,71620,2.3298035,6.8836823,5.9817963
2019-11-19 14:08:49,71630,2.3298035,7.1063538,6.712021
2019-11-19 14:08:49,71640,2.5285187,6.2612,6.8461
2019-11-19 14:08:49,71651,2.253189,6.541321,6.3457184
2019-11-19 14:08:49,71660,2.8589172,7.0848083,6.443878
2019-11-19 14:08:49,71670,0.74961853,6.905243,6.3983917
2019-11-19 14:08:49,71680,3.230011,7.2404175,5.3976135
2019-11-19 14:08:49,71690,0.5197754,6.213318,5.4957733
2019-11-19 14:08:49,71700,3.280304,6.134308,6.1398163
2019-11-19 14:08:49,71711,1.8701172,6.661026,6.225998
2019-11-19 14:08:49,71720,3.1438293,6.503006,6.2475586
2019-11-19 14:08:49,71730,2.3298035,6.7927094,6.683304
2019-11-19 14:08:49,71740,0.8477936,7.1374817,6.427124
2019-11-19 14:08:49,71750,2.2148743,6.977066,7.1597443
2019-11-19 14:08:49,71761,0.9411621,6.8789062,6.996933
2019-11-19 14:08:49,71770,2.2843018,7.226059,6.601898
2019-11-19 14:08:49,71780,2.186142,6.771164,7.2124176
2019-11-19 14:08:49,71790,2.5117645,7.07283,6.2475586
2019-11-19 14:08:49,71800,2.3704987,6.3689423,6.056015
2019-11-19 14:08:49,71811,2.550064,7.3433685,7.300995
2019-11-19 14:08:49,71820,1.7911072,6.380905,5.656189
2019-11-19 14:08:49,71830,2.126297,5.8924866,7.099884
