Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:57,79921,2.875876,6.04976,7.1624107
2019-11-19 14:08:57,79931,2.87788,6.0487504,7.1624575
2019-11-19 14:08:57,79941,2.878003,6.045046,7.1655364
2019-11-19 14:08:57,79952,2.8803678,6.0434065,7.1659684
2019-11-19 14:08:57,79961,2.88015,6.0404286,7.1685667
2019-11-19 14:08:57,79971,2.8816695,6.0388827,7.1692576
2019-11-19 14:08:57,79982,2.8828356,6.0368505,7.1705
2019-11-19 14:08:57,79991,2.8832889,6.0357494,7.1712446
2019-11-19 14:08:57,80002,2.8843572,6.0327144,7.1733694
2019-11-19 14:08:57,80012,2.8834395,6.030299,7.175769
2019-11-19 14:08:57,80021,2.8832066,6.0286117,7.17728
2019-11-19 14:08:57,80031,2.8838532,6.0274477,7.177998
2019-11-19 14:08:57,80041,2.8823009,6.0260925,7.179759
2019-11-19 14:08:57,80052,2.8821042,6.025193,7.180593
2019-11-19 14:08:57,80061,2.8801851,6.024682,7.181791
2019-11-19 14:08:57,80071,2.8786092,6.024175,7.182848
2019-11-19 14:08:57,80081,2.8759587,6.0239043,7.184137
2019-11-19 14:08:57,80092,2.8736992,6.0230722,7.185739
2019-11-19 14:08:57,80101,2.871161,6.0225306,7.1872067
2019-11-19 14:08:57,80111,2.8675504,6.0227294,7.1884823
2019-11-19 14:08:57,80121,2.8650112,6.021294,7.1906962
2019-11-19 14:08:57,80132,2.8636184,6.0211787,7.1913476
2019-11-19 14:08:57,80141,2.8611934,6.020035,7.19327
2019-11-19 14:08:57,80151,2.8609686,6.019576,7.1937437
2019-11-19 14:08:57,80161,2.8596747,6.0200567,7.193856
2019-11-19 14:08:57,80172,2.857229,6.019336,7.19543
2019-11-19 14:08:57,80181,2.855602,6.0181065,7.197104
2019-11-19 14:08:57,80191,2.854845,6.017446,7.197958
2019-11-19 14:08:57,80202,2.853426,6.017197,7.198728
2019-11-19 14:08:57,80211,2.8520846,6.0167904,7.1996
2019-11-19 14:08:57,80221,2.8491266,6.016931,7.2006536
2019-11-19 14:08:57,80233,2.8479304,6.017329,7.2007937
2019-11-19 14:08:57,80241,2.8460042,6.0174494,7.2014556
2019-11-19 14:08:57,80251,2.8428204,6.0168805,7.2031875
2019-11-19 14:08:57,80262,2.8413925,6.0165024,7.204067
2019-11-19 14:08:57,80271,2.8383,6.016,7.2057056
2019-11-19 14:08:57,80282,2.8357728,6.0156803,7.206966
2019-11-19 14:08:57,80291,2.8350708,6.016162,7.206841
2019-11-19 14:08:57,80302,2.8337574,6.0163226,7.207224
2019-11-19 14:08:57,80311,2.83429,6.016833,7.206588
2019-11-19 14:08:57,80322,2.8325129,6.016226,7.2077937
2019-11-19 14:08:57,80331,2.8320782,6.016565,7.207681
2019-11-19 14:08:57,80342,2.8296263,6.016884,7.2083774
2019-11-19 14:08:57,80351,2.8283284,6.016425,7.2092705
2019-11-19 14:08:57,80361,2.828073,6.016586,7.209236
2019-11-19 14:08:57,80372,2.8247359,6.0172625,7.20998
2019-11-19 14:08:57,80381,2.8249743,6.0181556,7.2091403
2019-11-19 14:08:57,80391,2.820119,6.0169454,7.2120514
2019-11-19 14:08:57,80402,2.8190634,6.0182214,7.2114
2019-11-19 14:08:58,80412,2.8167472,6.016702,7.2135715
2019-11-19 14:08:58,80421,2.8162727,6.016711,7.2137494
2019-11-19 14:08:58,80432,2.8141675,6.0161796,7.2150145
2019-11-19 14:08:58,80441,2.8131652,6.014861,7.216504
2019-11-19 14:08:58,80451,2.8135228,6.015136,7.2161355
2019-11-19 14:08:58,80462,2.8115575,6.014131,7.217739
2019-11-19 14:08:58,80471,2.8123755,6.014021,7.217513
2019-11-19 14:08:58,80481,2.8120422,6.013212,7.2183156
2019-11-19 14:08:58,80491,2.8115335,6.012852,7.2188134
2019-11-19 14:08:58,80502,2.8113627,6.0117393,7.2198076
2019-11-19 14:08:58,80511,2.810201,6.0119815,7.2200575
2019-11-19 14:08:58,80521,2.812018,6.012494,7.218923
2019-11-19 14:08:58,80532,2.8114858,6.0110426,7.220339
2019-11-19 14:08:58,80541,2.8125048,6.011235,7.2197824
2019-11-19 14:08:58,80552,2.8121972,6.0111628,7.219963
2019-11-19 14:08:58,80561,2.8121052,6.0117407,7.219517
2019-11-19 14:08:58,80571,2.8132114,6.0119724,7.218893
2019-11-19 14:08:58,80584,2.8154833,6.011842,7.2181153
2019-11-19 14:08:58,80592,2.8162398,6.012783,7.2170367
2019-11-19 14:08:58,80601,2.8178625,6.0120606,7.2170043
2019-11-19 14:08:58,80611,2.8196154,6.0108705,7.217312
2019-11-19 14:08:58,80621,2.821555,6.0115147,7.216017
2019-11-19 14:08:58,80632,2.824336,6.0109177,7.2154255
2019-11-19 14:08:58,80641,2.8262386,6.0107627,7.2148104
2019-11-19 14:08:58,80651,2.8265493,6.0092154,7.215978
2019-11-19 14:08:58,80661,2.8270648,6.0077963,7.2169576
2019-11-19 14:08:58,80672,2.8262374,6.0056796,7.219043
2019-11-19 14:08:58,80681,2.8279948,6.0039773,7.2197704
2019-11-19 14:08:58,80691,2.8272867,6.0033774,7.220547
2019-11-19 14:08:58,80702,2.8279593,6.001894,7.221517
2019-11-19 14:08:58,80711,2.8282175,6.0015407,7.221709
2019-11-19 14:08:58,80721,2.8271456,6.000569,7.222936
2019-11-19 14:08:58,80731,2.8272002,6.0005207,7.2229557
2019-11-19 14:08:58,80742,2.8267744,5.998394,7.224888
2019-11-19 14:08:58,80752,2.8282812,5.9973516,7.2251635
2019-11-19 14:08:58,80761,2.8269627,5.9960365,7.2267704
2019-11-19 14:08:58,80771,2.8279874,5.9949136,7.2273006
2019-11-19 14:08:58,80782,2.8276806,5.995275,7.227122
2019-11-19 14:08:58,80791,2.8260422,5.9935203,7.229218
2019-11-19 14:08:58,80801,2.8293283,5.993774,7.227722
2019-11-19 14:08:58,80811,2.8274662,5.9925294,7.229482
2019-11-19 14:08:58,80822,2.8291836,5.9916787,7.229515
2019-11-19 14:08:58,80831,2.8296256,5.9903746,7.2304235
2019-11-19 14:08:58,80841,2.8288965,5.988823,7.2319937
2019-11-19 14:08:58,80852,2.8318775,5.989055,7.230634
2019-11-19 14:08:58,80861,2.8315506,5.9867053,7.232708
2019-11-19 14:08:58,80872,2.8340755,5.9875684,7.231004
2019-11-19 14:08:58,80881,2.8353944,5.9868217,7.2311063
2019-11-19 14:08:58,80891,2.8366141,5.9865923,7.2308173
2019-11-19 14:08:58,80902,2.8379345,5.9881206,7.2290335
2019-11-19 14:08:58,80911,2.8396454,5.986617,7.229607
2019-11-19 14:08:58,80922,2.8404615,5.986267,7.2295766
2019-11-19 14:08:58,80932,2.8435895,5.985832,7.2287073
2019-11-19 14:08:58,80942,2.8435051,5.9847813,7.22961
2019-11-19 14:08:58,80951,2.843781,5.984441,7.229783
2019-11-19 14:08:58,80961,2.8448813,5.9837537,7.229918
2019-11-19 14:08:58,80972,2.8451014,5.9826417,7.2307525
2019-11-19 14:08:58,80981,2.8438044,5.980191,7.2332897
2019-11-19 14:08:58,80991,2.8448706,5.9800324,7.233001
2019-11-19 14:08:58,81002,2.8418078,5.9765286,7.2370996
2019-11-19 14:08:58,81011,2.841293,5.973426,7.239863
2019-11-19 14:08:58,81021,2.841913,5.971374,7.2413125
2019-11-19 14:08:58,81031,2.8392835,5.96998,7.243494
2019-11-19 14:08:58,81042,2.8408256,5.968674,7.2439647
2019-11-19 14:08:58,81051,2.8392198,5.966761,7.2461705
2019-11-19 14:08:58,81061,2.8392467,5.9657025,7.247031
2019-11-19 14:08:58,81071,2.8372686,5.9633765,7.249719
2019-11-19 14:08:58,81082,2.8367488,5.9630527,7.250189
2019-11-19 14:08:58,81091,2.8360574,5.961969,7.2513523
2019-11-19 14:08:58,81101,2.834596,5.9618692,7.252004
2019-11-19 14:08:58,81112,2.8345995,5.9618545,7.252015
2019-11-19 14:08:58,81121,2.8358252,5.9619703,7.2514415
2019-11-19 14:08:58,81132,2.838096,5.961587,7.2508674
2019-11-19 14:08:58,81141,2.8401258,5.9616194,7.2500453
2019-11-19 14:08:58,81151,2.843177,5.9606705,7.2496305
2019-11-19 14:08:58,81162,2.8447216,5.9596076,7.249898
2019-11-19 14:08:58,81171,2.8484943,5.959056,7.248871
2019-11-19 14:08:58,81181,2.849299,5.95885,7.248723
2019-11-19 14:08:58,81191,2.8509843,5.9576826,7.2490206
2019-11-19 14:08:58,81202,2.8520484,5.9572177,7.248985
2019-11-19 14:08:58,81211,2.8495603,5.956749,7.250347
2019-11-19 14:08:58,81221,2.8467293,5.956663,7.25153
2019-11-19 14:08:58,81232,2.8436577,5.9563065,7.2530274
2019-11-19 14:08:58,81241,2.8390799,5.9549236,7.2559566
2019-11-19 14:08:58,81252,2.8360987,5.9546003,7.2573876
2019-11-19 14:08:58,81261,2.8318028,5.952861,7.2604914
2019-11-19 14:08:58,81271,2.8274143,5.950471,7.2641597
2019-11-19 14:08:58,81282,2.8249094,5.948876,7.266439
2019-11-19 14:08:58,81291,2.821686,5.9452558,7.2706537
2019-11-19 14:08:58,81302,2.821875,5.942819,7.2725725
2019-11-19 14:08:58,81312,2.823553,5.941752,7.2727933
2019-11-19 14:08:58,81321,2.8214977,5.939369,7.2755375
2019-11-19 14:08:58,81331,2.8215969,5.935881,7.278344
2019-11-19 14:08:58,81341,2.8163357,5.9328065,7.282887
2019-11-19 14:08:58,81352,2.8153825,5.9274883,7.287584
2019-11-19 14:08:58,81361,2.8166313,5.92476,7.2893205
2019-11-19 14:08:58,81371,2.812672,5.919646,7.295002
2019-11-19 14:08:58,81381,2.813247,5.9193125,7.295051
2019-11-19 14:08:58,81392,2.8137078,5.9209185,7.29357
2019-11-19 14:08:58,81401,2.8157458,5.9200363,7.2935004
2019-11-19 14:08:59,81411,2.811461,5.9192348,7.295802
2019-11-19 14:08:59,81421,2.820462,5.9189034,7.2925973
2019-11-19 14:08:59,81431,2.816975,5.9175553,7.295038
2019-11-19 14:08:59,81442,2.818595,5.918239,7.293857
2019-11-19 14:08:59,81451,2.8138878,5.91997,7.2942705
2019-11-19 14:08:59,81461,2.8115711,5.9239993,7.2918916
2019-11-19 14:08:59,81471,2.8124442,5.92728,7.2888885
2019-11-19 14:08:59,81482,2.811264,5.9290185,7.28793
2019-11-19 14:08:59,81491,2.8167815,5.9324927,7.2829704
2019-11-19 14:08:59,81502,2.8124115,5.935464,7.2822385
2019-11-19 14:08:59,81511,2.8194096,5.941891,7.2742863
2019-11-19 14:08:59,81522,2.8219452,5.9472456,7.2689257
2019-11-19 14:08:59,81531,2.822213,5.953058,7.2640624
2019-11-19 14:08:59,81542,2.8275487,5.9591613,7.2569795
2019-11-19 14:08:59,81551,2.8263454,5.964832,7.2527885
2019-11-19 14:08:59,81561,2.830005,5.9684305,7.248399
2019-11-19 14:08:59,81571,2.8319101,5.974851,7.2423635
2019-11-19 14:08:59,81582,2.8350673,5.981332,7.235775
2019-11-19 14:08:59,81591,2.8361714,5.985391,7.231985
2019-11-19 14:08:59,81602,2.8401966,5.993977,7.2232895
2019-11-19 14:08:59,81611,2.8400335,5.996134,7.221564
2019-11-19 14:08:59,81621,2.841565,5.998552,7.2189527
2019-11-19 14:08:59,81632,2.8493483,6.0012407,7.2136474
2019-11-19 14:08:59,81641,2.8558166,6.004279,7.20856
2019-11-19 14:08:59,81652,2.8565307,6.005371,7.207367
2019-11-19 14:08:59,81661,2.8583522,6.0074897,7.2048783
2019-11-19 14:08:59,81671,2.863684,6.008998,7.201503
2019-11-19 14:08:59,81682,2.8644383,6.0075245,7.2024326
2019-11-19 14:08:59,81691,2.86867,6.006482,7.201618
2019-11-19 14:08:59,81701,2.871758,6.002507,7.2036996
2019-11-19 14:08:59,81712,2.8739095,6.0005894,7.2044406
2019-11-19 14:08:59,81721,2.8792272,5.997307,7.2050505
2019-11-19 14:08:59,81731,2.8859987,5.9954476,7.2038884
2019-11-19 14:08:59,81742,2.8916483,5.990862,7.2054377
2019-11-19 14:08:59,81751,2.8987792,5.984656,7.207729
2019-11-19 14:08:59,81762,2.907295,5.9791913,7.208834
2019-11-19 14:08:59,81771,2.909283,5.9730816,7.213096
2019-11-19 14:08:59,81781,2.9145148,5.9675627,7.215552
2019-11-19 14:08:59,81792,2.9193592,5.9627576,7.2175646
2019-11-19 14:08:59,81801,2.9213598,5.9572916,7.2212687
2019-11-19 14:08:59,81812,2.930567,5.9534945,7.2206693
2019-11-19 14:08:59,81821,2.9365666,5.949017,7.2219224
2019-11-19 14:08:59,81831,2.9415338,5.944841,7.223339
2019-11-19 14:08:59,81841,2.9489515,5.940423,7.22395
2019-11-19 14:08:59,81851,2.95406,5.936106,7.22541
2019-11-19 14:08:59,81862,2.9597898,5.9299774,7.2280974
2019-11-19 14:08:59,81871,2.9619248,5.9284596,7.228469
2019-11-19 14:08:59,81882,2.9647124,5.9241695,7.2308426
2019-11-19 14:08:59,81891,2.9674006,5.9217787,7.231699
2019-11-19 14:08:59,81902,2.969238,5.9194736,7.232831
2019-11-19 14:08:59,81911,2.973093,5.9181695,7.232314
2019-11-19 14:08:59,81921,2.9757776,5.915651,7.23327
2019-11-19 14:08:59,81932,2.978863,5.912092,7.234911
2019-11-19 14:08:59,81941,2.9807837,5.9107766,7.235195
2019-11-19 14:08:59,81952,2.9821224,5.9077063,7.23715
2019-11-19 14:08:59,81961,2.984004,5.906052,7.237725
2019-11-19 14:08:59,81972,2.9879262,5.9055552,7.2365108
2019-11-19 14:08:59,81981,2.994711,5.903501,7.2353835
2019-11-19 14:08:59,81991,2.9997559,5.902922,7.233765
2019-11-19 14:08:59,82002,3.007165,5.9034185,7.230284
2019-11-19 14:08:59,82011,3.0146804,5.9038534,7.226797
2019-11-19 14:08:59,82021,3.0176857,5.90374,7.225636
2019-11-19 14:08:59,82031,3.02317,5.903629,7.223434
2019-11-19 14:08:59,82042,3.0248725,5.899259,7.2262897
2019-11-19 14:08:59,82052,3.0229309,5.8990855,7.2272444
2019-11-19 14:08:59,82061,3.024627,5.8975296,7.227805
2019-11-19 14:08:59,82071,3.0277722,5.8977304,7.2263246
2019-11-19 14:08:59,82081,3.032327,5.8964224,7.2254815
2019-11-19 14:08:59,82091,3.032498,5.895075,7.226509
2019-11-19 14:08:59,82102,3.0337548,5.8920407,7.228456
2019-11-19 14:08:59,82111,3.0323138,5.88905,7.2314973
2019-11-19 14:08:59,82121,3.0299945,5.886871,7.234243
2019-11-19 14:08:59,82132,3.0241847,5.8814673,7.2410665
2019-11-19 14:08:59,82141,3.013046,5.8766756,7.249595
2019-11-19 14:08:59,82151,3.0137498,5.877249,7.248837
2019-11-19 14:08:59,82161,3.0077686,5.877064,7.251471
2019-11-19 14:08:59,82172,3.003016,5.8808208,7.2503943
2019-11-19 14:08:59,82182,3.0071802,5.880208,7.249166
2019-11-19 14:08:59,82191,3.0029385,5.881953,7.249509
2019-11-19 14:08:59,82201,3.0030851,5.8808756,7.2503223
2019-11-19 14:08:59,82212,3.008446,5.8791804,7.249475
2019-11-19 14:08:59,82221,3.00338,5.873155,7.256456
2019-11-19 14:08:59,82231,3.0034502,5.8804445,7.25052
2019-11-19 14:08:59,82242,3.003313,5.884162,7.24756
2019-11-19 14:08:59,82251,3.0081434,5.8831725,7.246361
2019-11-19 14:08:59,82261,3.0143452,5.8849025,7.2423763
2019-11-19 14:08:59,82272,3.0093658,5.877951,7.2500896
2019-11-19 14:08:59,82281,3.0080402,5.878641,7.250079
2019-11-19 14:08:59,82292,3.0086825,5.879057,7.2494764
2019-11-19 14:08:59,82301,3.0007672,5.8794913,7.2524047
2019-11-19 14:08:59,82312,2.998801,5.883736,7.2497745
2019-11-19 14:08:59,82321,2.9935112,5.8852262,7.2507515
2019-11-19 14:08:59,82331,2.992981,5.8857565,7.2505393
2019-11-19 14:08:59,82342,2.99428,5.881147,7.253742
2019-11-19 14:08:59,82352,2.9947057,5.8797884,7.254669
2019-11-19 14:08:59,82361,2.9923677,5.878726,7.2564936
2019-11-19 14:08:59,82371,2.9935489,5.875266,7.258808
2019-11-19 14:08:59,82382,2.9920268,5.87202,7.262062
2019-11-19 14:08:59,82391,2.991142,5.8729243,7.2616954
2019-11-19 14:08:59,82401,2.9833302,5.8753233,7.262967
2019-11-19 14:09:00,82412,2.9907904,5.8669276,7.266685
2019-11-19 14:09:00,82422,2.9942412,5.8645964,7.2671466
2019-11-19 14:09:00,82431,2.9940455,5.856032,7.2741303
2019-11-19 14:09:00,82442,2.9987707,5.85253,7.2750025
2019-11-19 14:09:00,82451,2.9985976,5.8468485,7.2796397
2019-11-19 14:09:00,82461,3.0022712,5.8463807,7.278502
2019-11-19 14:09:00,82471,2.999557,5.8441787,7.281389
2019-11-19 14:09:00,82481,3.001022,5.8429093,7.281804
2019-11-19 14:09:00,82492,2.9999866,5.838454,7.285803
2019-11-19 14:09:00,82501,3.0046923,5.836901,7.285108
2019-11-19 14:09:00,82512,2.9981322,5.831595,7.2920575
2019-11-19 14:09:00,82521,2.9998698,5.8312,7.291658
2019-11-19 14:09:00,82531,2.9957795,5.831634,7.2929916
2019-11-19 14:09:00,82542,2.990831,5.8298907,7.2964168
2019-11-19 14:09:00,82551,2.9894903,5.830668,7.2963448
2019-11-19 14:09:00,82561,2.9822648,5.831482,7.2986503
2019-11-19 14:09:00,82571,2.9799218,5.8303456,7.300515
2019-11-19 14:09:00,82581,2.971749,5.8332872,7.301497
2019-11-19 14:09:00,82591,2.9708197,5.8342805,7.3010817
2019-11-19 14:09:00,82602,2.9705067,5.8370576,7.298989
2019-11-19 14:09:00,82611,2.9711955,5.838413,7.297624
2019-11-19 14:09:00,82621,2.967617,5.8374043,7.299887
2019-11-19 14:09:00,82632,2.9673672,5.838481,7.299127
2019-11-19 14:09:00,82641,2.9653032,5.84092,7.2980146
2019-11-19 14:09:00,82651,2.9623501,5.840831,7.2992845
2019-11-19 14:09:00,82662,2.9604208,5.842803,7.2984896
2019-11-19 14:09:00,82671,2.9611535,5.8436956,7.2974772
2019-11-19 14:09:00,82681,2.9592562,5.844527,7.2975817
2019-11-19 14:09:00,82692,2.96319,5.846532,7.2943783
2019-11-19 14:09:00,82702,2.9639814,5.845827,7.294622
2019-11-19 14:09:00,82711,2.9642477,5.845152,7.2950544
2019-11-19 14:09:00,82721,2.9666781,5.8468494,7.292706
2019-11-19 14:09:00,82734,2.9619427,5.843342,7.297441
2019-11-19 14:09:00,82742,2.9612267,5.842598,7.298327
2019-11-19 14:09:00,82751,2.956871,5.840341,7.301898
2019-11-19 14:09:00,82761,2.9523187,5.8378415,7.305738
2019-11-19 14:09:00,82772,2.94986,5.8374195,7.307069
2019-11-19 14:09:00,82781,2.9465053,5.8329577,7.3119826
2019-11-19 14:09:00,82792,2.945468,5.831088,7.313892
2019-11-19 14:09:00,82801,2.944251,5.828997,7.316048
2019-11-19 14:09:00,82811,2.942542,5.825287,7.31969
2019-11-19 14:09:00,82822,2.9401507,5.823365,7.322179
2019-11-19 14:09:00,82831,2.9351797,5.8203325,7.3265853
2019-11-19 14:09:00,82841,2.9342034,5.8165603,7.32997
2019-11-19 14:09:00,82852,2.928979,5.812126,7.335575
2019-11-19 14:09:00,82861,2.9256086,5.8096175,7.3389063
2019-11-19 14:09:00,82872,2.9186084,5.803011,7.3469167
2019-11-19 14:09:00,82881,2.9139435,5.7993407,7.3516636
2019-11-19 14:09:00,82892,2.9086154,5.7952166,7.357024
2019-11-19 14:09:00,82901,2.9062355,5.790634,7.3615704
2019-11-19 14:09:00,82912,2.9024534,5.7872252,7.3657427
2019-11-19 14:09:00,82921,2.9000788,5.7864175,7.367313
2019-11-19 14:09:00,82933,2.895989,5.7817655,7.3725715
2019-11-19 14:09:00,82941,2.8965123,5.779529,7.3741193
2019-11-19 14:09:00,82951,2.894828,5.7764072,7.377227
2019-11-19 14:09:00,82962,2.894178,5.7743196,7.3791156
2019-11-19 14:09:00,82971,2.8898847,5.7730184,7.381816
2019-11-19 14:09:00,82981,2.8883338,5.7733073,7.382197
2019-11-19 14:09:00,82992,2.8847716,5.773762,7.3832345
2019-11-19 14:09:00,83001,2.8785758,5.774644,7.3849626
2019-11-19 14:09:00,83011,2.8761504,5.7771363,7.383958
2019-11-19 14:09:00,83022,2.8744974,5.7759085,7.3855624
2019-11-19 14:09:00,83031,2.8706355,5.779144,7.3845344
2019-11-19 14:09:00,83042,2.8667939,5.7803082,7.385115
2019-11-19 14:09:00,83051,2.8691335,5.78611,7.3796616
2019-11-19 14:09:00,83062,2.867602,5.7881145,7.378685
2019-11-19 14:09:00,83071,2.8649263,5.791904,7.37675
2019-11-19 14:09:00,83081,2.8639612,5.7957006,7.374142
2019-11-19 14:09:00,83091,2.8623128,5.8009477,7.3706555
2019-11-19 14:09:00,83102,2.8602476,5.8047595,7.368456
2019-11-19 14:09:00,83111,2.8565838,5.8103456,7.3654733
2019-11-19 14:09:00,83121,2.8530428,5.8167825,7.3617644
2019-11-19 14:09:00,83132,2.8513775,5.8228273,7.35763
2019-11-19 14:09:00,83141,2.8501077,5.826298,7.355375
2019-11-19 14:09:00,83151,2.8453887,5.8327513,7.3520856
2019-11-19 14:09:00,83162,2.8448467,5.8342614,7.3510966
2019-11-19 14:09:00,83171,2.8458736,5.8380876,7.347661
2019-11-19 14:09:00,83181,2.8429272,5.8431892,7.3447456
2019-11-19 14:09:00,83192,2.842461,5.845922,7.3427525
2019-11-19 14:09:00,83201,2.8433895,5.847466,7.341163
2019-11-19 14:09:00,83212,2.844096,5.849842,7.3389955
2019-11-19 14:09:00,83221,2.843012,5.8518953,7.3377776
2019-11-19 14:09:00,83231,2.844937,5.8538723,7.3354545
2019-11-19 14:09:00,83242,2.8476658,5.856576,7.3322372
2019-11-19 14:09:00,83251,2.8507318,5.8581066,7.329823
2019-11-19 14:09:00,83261,2.8525548,5.859563,7.3279495
2019-11-19 14:09:00,83272,2.8539238,5.8602896,7.326835
2019-11-19 14:09:00,83281,2.8561766,5.861366,7.325096
2019-11-19 14:09:00,83291,2.8554273,5.8624077,7.3245544
2019-11-19 14:09:00,83301,2.85653,5.862481,7.324066
2019-11-19 14:09:00,83312,2.8587554,5.862335,7.3233147
2019-11-19 14:09:00,83321,2.8578022,5.860923,7.324817
2019-11-19 14:09:00,83331,2.8607442,5.8606133,7.3239155
2019-11-19 14:09:00,83342,2.8578382,5.858742,7.3265467
2019-11-19 14:09:00,83351,2.860242,5.8572383,7.326811
2019-11-19 14:09:00,83362,2.8604252,5.8545284,7.3289046
2019-11-19 14:09:00,83371,2.8609583,5.8533344,7.329651
2019-11-19 14:09:00,83381,2.8630757,5.8504395,7.3311357
2019-11-19 14:09:00,83391,2.8634448,5.846934,7.333786
2019-11-19 14:09:00,83402,2.862512,5.8453197,7.3354383
2019-11-19 14:09:01,83411,2.8673663,5.841175,7.336843
2019-11-19 14:09:01,83421,2.8673716,5.837786,7.3395386
2019-11-19 14:09:01,83431,2.8711,5.8348064,7.3404493
2019-11-19 14:09:01,83442,2.8688998,5.83122,7.3441596
2019-11-19 14:09:01,83451,2.870563,5.8273416,7.346587
2019-11-19 14:09:01,83461,2.8712766,5.8238816,7.3490515
2019-11-19 14:09:01,83472,2.872562,5.8185525,7.352769
2019-11-19 14:09:01,83482,2.8740082,5.815546,7.354583
2019-11-19 14:09:01,83491,2.8736906,5.8131986,7.356562
2019-11-19 14:09:01,83502,2.8767166,5.8088045,7.3588514
2019-11-19 14:09:01,83511,2.8765182,5.806755,7.3605447
2019-11-19 14:09:01,83521,2.878664,5.802127,7.363355
2019-11-19 14:09:01,83532,2.8754387,5.7986946,7.3673186
2019-11-19 14:09:01,83541,2.8754966,5.79734,7.368362
2019-11-19 14:09:01,83551,2.8714483,5.7951245,7.371683
2019-11-19 14:09:01,83561,2.8711333,5.7927594,7.373665
2019-11-19 14:09:01,83571,2.8682265,5.7910852,7.37611
2019-11-19 14:09:01,83582,2.8658051,5.7900963,7.3778276
2019-11-19 14:09:01,83591,2.866561,5.788998,7.378396
2019-11-19 14:09:01,83601,2.8643758,5.788029,7.380004
2019-11-19 14:09:01,83612,2.8655899,5.7889743,7.37879
2019-11-19 14:09:01,83621,2.8637586,5.789274,7.3792663
2019-11-19 14:09:01,83632,2.864317,5.7890925,7.3791933
2019-11-19 14:09:01,83641,2.8633997,5.789465,7.379256
2019-11-19 14:09:01,83651,2.8641083,5.7923727,7.3766994
2019-11-19 14:09:01,83662,2.8605654,5.7929306,7.377636
2019-11-19 14:09:01,83671,2.8616145,5.7951255,7.375505
2019-11-19 14:09:01,83681,2.8580964,5.7961044,7.3761
2019-11-19 14:09:01,83692,2.857769,5.7986817,7.3742003
2019-11-19 14:09:01,83701,2.8563936,5.8009496,7.3729496
2019-11-19 14:09:01,83711,2.855672,5.8037515,7.371023
2019-11-19 14:09:01,83721,2.8560753,5.8065896,7.3686314
2019-11-19 14:09:01,83731,2.8564498,5.809786,7.3659663
2019-11-19 14:09:01,83742,2.8578875,5.8126187,7.3631735
2019-11-19 14:09:01,83752,2.857828,5.8131337,7.3627906
2019-11-19 14:09:01,83761,2.85954,5.814706,7.360883
2019-11-19 14:09:01,83772,2.8600156,5.816078,7.359615
2019-11-19 14:09:01,83781,2.8622568,5.8184876,7.3568387
2019-11-19 14:09:01,83792,2.8634126,5.820522,7.35478
2019-11-19 14:09:01,83801,2.8636255,5.8200226,7.355092
2019-11-19 14:09:01,83811,2.8663318,5.8230066,7.3516736
2019-11-19 14:09:01,83822,2.8650568,5.822544,7.352537
2019-11-19 14:09:01,83831,2.866279,5.8238516,7.351026
2019-11-19 14:09:01,83841,2.8660166,5.824017,7.3509965
2019-11-19 14:09:01,83852,2.8659093,5.8236885,7.3512993
2019-11-19 14:09:01,83861,2.86779,5.824737,7.3497357
2019-11-19 14:09:01,83871,2.868425,5.8253703,7.3489842
2019-11-19 14:09:01,83882,2.8688211,5.8245316,7.3494954
2019-11-19 14:09:01,83891,2.8692915,5.8252144,7.348771
