Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:56,78420,0.019485474,-0.033813477,0.019638062
2019-11-19 14:08:56,78430,0.028533936,-0.022094727,0.025497437
2019-11-19 14:08:56,78441,0.044509888,-0.03753662,0.024429321
2019-11-19 14:08:56,78450,-0.02418518,-0.0045166016,0.004180908
2019-11-19 14:08:56,78460,0.008300781,-0.018371582,0.007385254
2019-11-19 14:08:56,78471,-0.0082092285,0.00932312,0.0015258789
2019-11-19 14:08:56,78480,-0.006088257,-0.0077209473,0.011108398
2019-11-19 14:08:56,78491,-0.006088257,-0.0023956299,-6.1035156E-4
2019-11-19 14:08:56,78500,-0.022598267,-0.0045166016,0.025497437
2019-11-19 14:08:56,78510,0.0093688965,-0.025299072,0.017501831
2019-11-19 14:08:56,78520,0.0019073486,-0.019973755,0.024429321
2019-11-19 14:08:56,78531,-0.015670776,-0.01890564,0.028152466
2019-11-19 14:08:56,78540,-0.024719238,-0.008255005,0.019104004
2019-11-19 14:08:56,78551,-0.009811401,-0.017837524,0.021224976
2019-11-19 14:08:56,78561,-0.037506104,0.015182495,0.011642456
2019-11-19 14:08:56,78571,-0.07319641,0.013595581,-0.010726929
2019-11-19 14:08:56,78580,-0.016738892,0.00932312,-0.0027313232
2019-11-19 14:08:56,78590,-0.041229248,0.0146484375,-0.013916016
2019-11-19 14:08:56,78601,-0.06201172,0.026367188,-0.011795044
2019-11-19 14:08:56,78610,-0.056152344,0.025299072,-0.013916016
2019-11-19 14:08:56,78620,-0.053482056,0.038085938,-0.028305054
2019-11-19 14:08:56,78631,-0.029525757,0.01411438,0.0063171387
2019-11-19 14:08:56,78640,-0.065200806,0.039154053,-0.027236938
2019-11-19 14:08:56,78651,-0.03590393,0.031158447,-0.0155181885
2019-11-19 14:08:56,78660,-0.04815674,0.027435303,-0.019256592
2019-11-19 14:08:56,78671,-0.044433594,0.015716553,0.0015258789
2019-11-19 14:08:56,78680,-0.060943604,0.031692505,-0.014984131
2019-11-19 14:08:56,78690,-0.052947998,0.019973755,-0.011795044
2019-11-19 14:08:56,78701,-0.010345459,0.005065918,0.0137786865
2019-11-19 14:08:56,78710,-0.04762268,0.022644043,-0.010726929
2019-11-19 14:08:56,78721,-0.041763306,0.008255005,0.0063171387
2019-11-19 14:08:56,78730,-0.041229248,0.0024108887,0.0031280518
2019-11-19 14:08:56,78740,0.012557983,-0.017837524,0.021224976
2019-11-19 14:08:56,78751,0.042922974,-0.029022217,0.021224976
2019-11-19 14:08:56,78760,-0.025787354,-0.0071868896,0.0036468506
2019-11-19 14:08:56,78770,-0.010345459,-0.009307861,0.017501831
2019-11-19 14:08:56,78781,0.0093688965,-0.006652832,-0.0011444092
2019-11-19 14:08:56,78790,0.024810791,-0.018371582,0.015899658
2019-11-19 14:08:56,78800,0.009902954,-0.0029296875,-0.009124756
2019-11-19 14:08:56,78810,0.05836487,-0.0146484375,0.016433716
2019-11-19 14:08:56,78821,0.018951416,0.008255005,-0.030441284
2019-11-19 14:08:56,78830,0.033859253,-0.0087890625,0.0031280518
2019-11-19 14:08:56,78841,0.04824829,2.746582E-4,-0.009124756
2019-11-19 14:08:56,78850,0.05569458,-0.003982544,-6.1035156E-4
2019-11-19 14:08:56,78863,0.05836487,-0.0029296875,-0.011260986
2019-11-19 14:08:56,78870,0.021606445,0.011459351,-0.033096313
2019-11-19 14:08:56,78881,0.051437378,0.001876831,-0.0320282
2019-11-19 14:08:56,78890,0.05836487,-7.9345703E-4,-0.025634766
2019-11-19 14:08:56,78901,0.05783081,-0.01890564,-0.0011444092
2019-11-19 14:08:56,78910,0.06794739,-0.035949707,0.018035889
2019-11-19 14:08:56,78921,0.09564209,-0.050323486,0.010040283
2019-11-19 14:08:56,78930,0.09831238,-0.076431274,0.042007446
2019-11-19 14:08:56,78940,0.06262207,-0.06364441,0.040405273
2019-11-19 14:08:56,78950,0.0839386,-0.05192566,0.0345459
2019-11-19 14:08:56,78962,0.054641724,-0.027420044,-0.0011444092
2019-11-19 14:08:56,78970,0.07008362,-0.038604736,0.015365601
2019-11-19 14:08:56,78980,0.04611206,-0.030090332,-0.0032653809
2019-11-19 14:08:56,78991,0.0647583,-0.039138794,-0.014450073
2019-11-19 14:08:56,79000,0.04399109,-0.04925537,0.023361206
2019-11-19 14:08:56,79010,0.08552551,-0.048736572,0.0063171387
2019-11-19 14:08:56,79020,0.042388916,-0.01890564,-0.004333496
2019-11-19 14:08:56,79030,0.045578003,-0.010910034,-0.017654419
2019-11-19 14:08:56,79041,0.0029754639,0.00932312,-0.025634766
2019-11-19 14:08:56,79050,0.0413208,8.087158E-4,-0.017120361
2019-11-19 14:08:56,79060,0.04824829,-0.0146484375,-0.037887573
2019-11-19 14:08:56,79071,0.05836487,-0.030090332,0.009506226
2019-11-19 14:08:56,79080,0.004562378,0.0024108887,-0.026168823
2019-11-19 14:08:56,79090,-0.0050201416,0.021575928,-0.028839111
2019-11-19 14:08:56,79101,0.0093688965,0.005065918,-0.014450073
2019-11-19 14:08:56,79110,-0.0140686035,0.01411438,-0.022979736
2019-11-19 14:08:56,79120,3.0517578E-4,0.0055999756,-0.012863159
2019-11-19 14:08:56,79130,0.018417358,-0.027954102,0.018035889
2019-11-19 14:08:56,79141,-0.022598267,-0.018371582,0.009506226
2019-11-19 14:08:56,79150,-0.005554199,-0.03807068,0.039871216
2019-11-19 14:08:56,79160,-0.009811401,-0.048736572,0.048919678
2019-11-19 14:08:56,79171,-0.05029297,-0.015167236,0.0052490234
2019-11-19 14:08:56,79180,-0.009811401,-0.03967285,0.060638428
2019-11-19 14:08:56,79190,-0.042297363,0.001876831,-0.005935669
2019-11-19 14:08:56,79201,8.392334E-4,-0.022094727,0.016433716
2019-11-19 14:08:56,79210,0.024810791,-0.05192566,0.05052185
2019-11-19 14:08:56,79220,-0.0034179688,-0.04020691,0.018569946
2019-11-19 14:08:56,79230,-0.009277344,-0.04020691,0.05052185
2019-11-19 14:08:56,79241,-0.02418518,-0.02848816,0.038269043
2019-11-19 14:08:56,79250,-0.015670776,-0.030090332,0.018035889
2019-11-19 14:08:56,79260,0.0093688965,-0.027420044,0.035614014
2019-11-19 14:08:56,79271,-0.015136719,-0.016235352,0.02229309
2019-11-19 14:08:56,79280,0.004043579,-0.024765015,0.0345459
2019-11-19 14:08:56,79290,-0.026855469,-0.017837524,0.028152466
2019-11-19 14:08:56,79300,-0.03857422,-0.0023956299,0.024963379
2019-11-19 14:08:56,79311,0.010421753,-0.033813477,0.021224976
2019-11-19 14:08:56,79320,-7.6293945E-4,-0.010375977,0.0025939941
2019-11-19 14:08:56,79331,-0.055618286,0.010925293,0.0020599365
2019-11-19 14:08:56,79340,-0.015670776,0.0024108887,0.0036468506
2019-11-19 14:08:56,79351,-0.023132324,0.019973755,0.0015258789
2019-11-19 14:08:56,79360,-0.026321411,0.02796936,-0.022445679
2019-11-19 14:08:56,79371,-0.060943604,0.056732178,-0.044815063
2019-11-19 14:08:56,79380,-0.09396362,0.06791687,-0.04588318
2019-11-19 14:08:56,79390,-0.07533264,0.08709717,-0.08262634
2019-11-19 14:08:56,79400,-0.030578613,0.047683716,-0.046417236
2019-11-19 14:08:57,79411,-0.0763855,0.06524658,-0.05493164
2019-11-19 14:08:57,79420,-0.039108276,0.049804688,-0.04374695
2019-11-19 14:08:57,79430,-0.10888672,0.06259155,-0.046951294
2019-11-19 14:08:57,79440,-0.07798767,0.042877197,-0.026168823
2019-11-19 14:08:57,79450,-0.034317017,0.024780273,-0.020309448
2019-11-19 14:08:57,79460,-0.051361084,0.033828735,-0.033096313
2019-11-19 14:08:57,79471,-0.030578613,0.031158447,-0.036819458
2019-11-19 14:08:57,79480,-0.041763306,0.023712158,-0.035232544
2019-11-19 14:08:57,79490,-0.007675171,2.746582E-4,-0.017654419
2019-11-19 14:08:57,79501,-0.020996094,0.006668091,-0.022445679
2019-11-19 14:08:57,79510,-0.010879517,-0.0236969,0.007385254
2019-11-19 14:08:57,79520,-0.027389526,-7.9345703E-4,-0.014984131
2019-11-19 14:08:57,79531,-0.023666382,-0.021026611,0.018569946
2019-11-19 14:08:57,79540,-0.0140686035,-0.010375977,-0.017654419
2019-11-19 14:08:57,79550,0.013092041,-0.035949707,0.012710571
2019-11-19 14:08:57,79561,0.0066986084,-0.023162842,-0.017654419
2019-11-19 14:08:57,79570,0.020553589,-0.034347534,0.0031280518
2019-11-19 14:08:57,79580,0.03492737,-0.037017822,0.004714966
2019-11-19 14:08:57,79590,0.06315613,-0.03274536,-0.02458191
2019-11-19 14:08:57,79600,0.03652954,-0.0018615723,-0.022979736
2019-11-19 14:08:57,79610,0.06794739,-0.012512207,-0.022445679
2019-11-19 14:08:57,79620,0.0178833,0.019454956,-0.07357788
2019-11-19 14:08:57,79631,0.057296753,-0.005584717,-0.02458191
2019-11-19 14:08:57,79640,0.07647705,-0.017303467,-0.023513794
2019-11-19 14:08:57,79650,0.051971436,-0.022628784,-0.019256592
2019-11-19 14:08:57,79660,0.08287048,-0.017837524,-0.028839111
2019-11-19 14:08:57,79670,0.04824829,-0.027954102,-0.013397217
2019-11-19 14:08:57,79680,0.03492737,-0.027954102,0.008453369
2019-11-19 14:08:57,79691,0.08872986,-0.027954102,0.0068511963
2019-11-19 14:08:57,79700,-0.025253296,-0.005050659,-0.014984131
2019-11-19 14:08:57,79711,0.026412964,-0.041809082,0.022827148
2019-11-19 14:08:57,79721,0.0050964355,-0.0018615723,-0.02458191
2019-11-19 14:08:57,79730,0.039718628,-0.022628784,-0.0054016113
2019-11-19 14:08:57,79741,0.05517578,-0.03327942,-0.0096588135
2019-11-19 14:08:57,79750,0.024276733,-0.026351929,-0.007003784
2019-11-19 14:08:57,79760,0.010421753,-0.016235352,9.918213E-4
2019-11-19 14:08:57,79770,-0.0039520264,-0.0236969,0.020690918
2019-11-19 14:08:57,79781,0.0093688965,-0.011978149,-0.008071899
2019-11-19 14:08:57,79790,8.392334E-4,-0.026351929,0.009506226
2019-11-19 14:08:57,79800,-0.043899536,-0.011444092,9.918213E-4
2019-11-19 14:08:57,79811,-0.0050201416,-0.03753662,0.032409668
2019-11-19 14:08:57,79820,0.0093688965,-0.024230957,-0.005935669
2019-11-19 14:08:57,79830,0.009902954,-0.03062439,0.011642456
2019-11-19 14:08:57,79841,-0.05987549,-0.009841919,0.0020599365
2019-11-19 14:08:57,79850,-0.024719238,-0.009307861,-0.0037994385
2019-11-19 14:08:57,79860,0.016815186,-0.018371582,0.015899658
2019-11-19 14:08:57,79871,-0.034851074,0.0039978027,-0.016586304
2019-11-19 14:08:57,79880,-0.006088257,-0.009841919,0.013244629
2019-11-19 14:08:57,79890,-0.018341064,0.011993408,-0.029907227
2019-11-19 14:08:57,79900,-0.01939392,-0.0087890625,9.918213E-4
2019-11-19 14:08:57,79911,-0.032180786,-0.0029296875,-0.0011444092
2019-11-19 14:08:57,79920,0.008834839,-0.01676941,0.004180908
2019-11-19 14:08:57,79930,-0.04762268,0.0029296875,-0.005935669
2019-11-19 14:08:57,79940,-0.0082092285,-0.015167236,0.0052490234
2019-11-19 14:08:57,79951,-0.03643799,0.005065918,-0.023513794
2019-11-19 14:08:57,79960,-0.010879517,-0.0146484375,0.007385254
2019-11-19 14:08:57,79970,-0.022064209,-7.9345703E-4,-0.009124756
2019-11-19 14:08:57,79980,-0.020462036,-0.015167236,0.009506226
2019-11-19 14:08:57,79991,-0.018859863,-0.005584717,-0.0016784668
2019-11-19 14:08:57,80001,-0.04762268,0.0024108887,-0.008071899
2019-11-19 14:08:57,80010,-0.011947632,-0.0034484863,4.5776367E-4
2019-11-19 14:08:57,80021,-0.010345459,-0.005050659,-0.0016784668
2019-11-19 14:08:57,80030,-0.04975891,0.016784668,-0.027770996
2019-11-19 14:08:57,80040,0.0178833,-2.593994E-4,-0.014984131
2019-11-19 14:08:57,80051,-0.0023498535,0.013061523,-0.037353516
2019-11-19 14:08:57,80060,-0.0018157959,0.007736206,-0.029907227
2019-11-19 14:08:57,80070,-0.0082092285,0.0029296875,-0.019256592
2019-11-19 14:08:57,80080,-0.011947632,0.009857178,-0.020309448
2019-11-19 14:08:57,80091,-0.008743286,0.023712158,-0.026168823
2019-11-19 14:08:57,80100,-0.022064209,0.03968811,-0.04800415
2019-11-19 14:08:57,80110,-0.0034179688,0.01625061,-0.027236938
2019-11-19 14:08:57,80120,0.004562378,0.01838684,-0.03630066
2019-11-19 14:08:57,80131,-0.022064209,0.02104187,-0.032562256
2019-11-19 14:08:57,80140,0.030670166,-0.010375977,-0.0016784668
2019-11-19 14:08:57,80150,0.0024414062,0.0045318604,-0.012863159
2019-11-19 14:08:57,80160,-0.006088257,0.011993408,-0.0320282
2019-11-19 14:08:57,80171,-0.009277344,0.0034637451,-0.0032653809
2019-11-19 14:08:57,80180,0.004043579,0.007736206,-0.010726929
2019-11-19 14:08:57,80190,0.006164551,0.011459351,-0.022445679
2019-11-19 14:08:57,80201,-0.010345459,0.010391235,-0.014450073
2019-11-19 14:08:57,80210,-0.0082092285,0.00932312,-0.018188477
2019-11-19 14:08:57,80220,0.0029754639,0.00932312,-0.007537842
2019-11-19 14:08:57,80231,0.013092041,0.016784668,-0.01977539
2019-11-19 14:08:57,80242,0.0029754639,0.01411438,-0.0155181885
2019-11-19 14:08:57,80250,0.012557983,0.012527466,-0.007537842
2019-11-19 14:08:57,80260,-0.0140686035,0.033828735,-0.029907227
2019-11-19 14:08:57,80271,0.001373291,0.00932312,-0.0022125244
2019-11-19 14:08:57,80281,0.021087646,0.010925293,-0.017120361
2019-11-19 14:08:57,80290,-0.0034179688,0.01411438,-0.019256592
2019-11-19 14:08:57,80301,0.0019073486,0.00932312,0.0020599365
2019-11-19 14:08:57,80310,0.014694214,0.0024108887,-0.009124756
2019-11-19 14:08:57,80320,0.023742676,0.0034637451,-0.0037994385
2019-11-19 14:08:57,80331,-0.0082092285,0.010391235,-0.007537842
2019-11-19 14:08:57,80341,-0.017807007,0.02583313,-0.017654419
2019-11-19 14:08:57,80350,0.032806396,-7.9345703E-4,0.004180908
2019-11-19 14:08:57,80360,-0.013534546,0.026901245,-0.030960083
2019-11-19 14:08:57,80371,-0.005554199,0.0087890625,-0.0048675537
2019-11-19 14:08:57,80380,-2.2888184E-4,0.018920898,-0.03416443
2019-11-19 14:08:57,80390,0.0077667236,0.017318726,-0.011795044
2019-11-19 14:08:57,80401,0.0077667236,0.017318726,-0.023513794
2019-11-19 14:08:58,80411,-0.027923584,0.019454956,-0.011260986
2019-11-19 14:08:58,80420,-0.006088257,0.022109985,-0.01977539
2019-11-19 14:08:58,80430,0.025878906,0.0024108887,4.5776367E-4
2019-11-19 14:08:58,80441,0.014694214,-0.003982544,0.0079193115
2019-11-19 14:08:58,80450,0.011489868,0.0039978027,-0.005935669
2019-11-19 14:08:58,80460,-0.0050201416,0.0039978027,0.0068511963
2019-11-19 14:08:58,80470,0.0066986084,0.007736206,-0.009124756
2019-11-19 14:08:58,80480,0.009902954,-0.0077209473,0.008987427
2019-11-19 14:08:58,80491,-0.004486084,0.005065918,-0.0022125244
2019-11-19 14:08:58,80500,0.030670166,-0.011444092,-0.0016784668
2019-11-19 14:08:58,80510,-0.0012969971,-0.010375977,0.021224976
2019-11-19 14:08:58,80520,-0.025787354,0.01411438,-0.014450073
2019-11-19 14:08:58,80531,0.045043945,-0.024230957,0.015365601
2019-11-19 14:08:58,80540,0.021606445,-0.0034484863,-0.0037994385
2019-11-19 14:08:58,80551,0.032806396,-0.0077209473,-0.010726929
2019-11-19 14:08:58,80560,0.030136108,-0.017303467,0.0052490234
2019-11-19 14:08:58,80570,0.0178833,-0.015167236,0.018035889
2019-11-19 14:08:58,80581,0.0019073486,-0.005584717,-0.009124756
2019-11-19 14:08:58,80590,8.392334E-4,-0.0023956299,0.005783081
2019-11-19 14:08:58,80600,0.031204224,-0.02583313,0.026550293
2019-11-19 14:08:58,80610,0.006164551,-0.0061187744,0.0031280518
2019-11-19 14:08:58,80620,-7.6293945E-4,-0.013580322,0.008987427
2019-11-19 14:08:58,80631,0.03173828,-0.033813477,0.028152466
2019-11-19 14:08:58,80640,-0.0034179688,-0.0045166016,0.005783081
2019-11-19 14:08:58,80650,0.031204224,-0.016235352,0.012710571
2019-11-19 14:08:58,80660,-0.017807007,-0.005584717,0.0031280518
2019-11-19 14:08:58,80671,-0.0018157959,-0.0013275146,0.011642456
2019-11-19 14:08:58,80680,-0.022598267,0.006668091,-0.004333496
2019-11-19 14:08:58,80690,-0.007675171,-0.003982544,0.004180908
2019-11-19 14:08:58,80701,0.03652954,-0.009841919,0.012710571
2019-11-19 14:08:58,80710,-0.022064209,0.019454956,-0.013916016
2019-11-19 14:08:58,80720,0.03492737,-0.023162842,0.022827148
2019-11-19 14:08:58,80731,-0.029525757,0.01625061,-0.005935669
2019-11-19 14:08:58,80740,0.001373291,0.010391235,0.0068511963
2019-11-19 14:08:58,80750,-0.0023498535,-0.0013275146,0.004180908
2019-11-19 14:08:58,80761,-0.012481689,8.087158E-4,0.018569946
2019-11-19 14:08:58,80770,-2.2888184E-4,0.001876831,-0.0096588135
2019-11-19 14:08:58,80780,-0.022598267,0.015182495,-0.004333496
2019-11-19 14:08:58,80791,0.05090332,-0.019973755,0.024963379
2019-11-19 14:08:58,80800,-0.0066223145,0.006134033,-0.013397217
2019-11-19 14:08:58,80810,-0.017807007,8.087158E-4,0.019638062
2019-11-19 14:08:58,80821,-0.009811401,0.0087890625,0.0025939941
2019-11-19 14:08:58,80830,0.008834839,0.001876831,0.007385254
2019-11-19 14:08:58,80841,0.012557983,-0.018371582,0.03187561
2019-11-19 14:08:58,80850,-0.04496765,0.020507812,-0.0032653809
2019-11-19 14:08:58,80861,0.027999878,-0.011444092,0.008453369
2019-11-19 14:08:58,80870,0.021606445,-0.015701294,0.0063171387
2019-11-19 14:08:58,80882,-2.2888184E-4,-0.006652832,0.007385254
2019-11-19 14:08:58,80890,0.044509888,-0.022628784,0.013244629
2019-11-19 14:08:58,80901,-0.0034179688,-0.005584717,0.019638062
2019-11-19 14:08:58,80910,0.027999878,-0.013580322,0.014831543
2019-11-19 14:08:58,80920,0.024810791,-0.0071868896,0.016967773
2019-11-19 14:08:58,80931,0.004562378,-0.0087890625,0.0031280518
2019-11-19 14:08:58,80940,-0.0023498535,-0.0071868896,0.008453369
2019-11-19 14:08:58,80950,-0.010879517,-0.005584717,0.0137786865
2019-11-19 14:08:58,80961,-0.0012969971,-0.01411438,0.012176514
2019-11-19 14:08:58,80970,0.0050964355,-0.005050659,0.004180908
2019-11-19 14:08:58,80980,0.016815186,-0.0034484863,0.015365601
2019-11-19 14:08:58,80991,-0.04975891,0.02796936,-0.0155181885
2019-11-19 14:08:58,81000,0.007232666,0.0029296875,-0.010192871
2019-11-19 14:08:58,81010,0.004562378,-7.9345703E-4,0.019104004
2019-11-19 14:08:58,81020,-0.0289917,0.013595581,-0.013916016
2019-11-19 14:08:58,81030,3.0517578E-4,-0.006652832,0.022827148
2019-11-19 14:08:58,81040,-2.2888184E-4,0.0072021484,-0.007003784
2019-11-19 14:08:58,81051,-2.2888184E-4,0.0146484375,-0.0016784668
2019-11-19 14:08:58,81060,0.007232666,0.0045318604,0.0025939941
2019-11-19 14:08:58,81070,-0.007675171,0.006668091,0.0031280518
2019-11-19 14:08:58,81081,-0.0289917,0.024780273,-0.007003784
2019-11-19 14:08:58,81090,-0.0018157959,0.011459351,-0.011795044
2019-11-19 14:08:58,81100,0.013092041,0.0087890625,-0.005935669
2019-11-19 14:08:58,81111,0.02267456,-0.012512207,0.004714966
2019-11-19 14:08:58,81120,0.010955811,-0.013580322,0.009506226
2019-11-19 14:08:58,81130,0.004562378,-0.020492554,0.0137786865
2019-11-19 14:08:58,81140,0.02267456,-0.026885986,0.029754639
2019-11-19 14:08:58,81150,0.025344849,-0.021560669,0.018035889
2019-11-19 14:08:58,81161,0.026412964,-0.02848816,0.04359436
2019-11-19 14:08:58,81170,-0.032180786,0.0024108887,0.008453369
2019-11-19 14:08:58,81180,-0.0039520264,-0.009307861,0.021224976
2019-11-19 14:08:58,81190,0.0019073486,-0.005050659,0.010574341
2019-11-19 14:08:58,81200,0.011489868,-0.0018615723,-0.0048675537
2019-11-19 14:08:58,81211,-0.013534546,0.031692505,-0.011795044
2019-11-19 14:08:58,81220,-0.04071045,0.040222168,-0.021911621
2019-11-19 14:08:58,81230,-0.005554199,0.036499023,-0.035232544
2019-11-19 14:08:58,81240,0.009902954,0.033294678,-0.020309448
2019-11-19 14:08:58,81251,-0.024719238,0.052474976,-0.04055786
2019-11-19 14:08:58,81260,-0.032714844,0.041290283,-0.03149414
2019-11-19 14:08:58,81270,-0.032180786,0.042877197,-0.020843506
2019-11-19 14:08:58,81281,-0.036972046,0.03543091,-0.01977539
2019-11-19 14:08:58,81290,-0.019927979,0.013595581,0.0068511963
2019-11-19 14:08:58,81300,-0.0332489,0.0087890625,0.008987427
2019-11-19 14:08:58,81311,-0.025253296,0.0045318604,-0.0011444092
2019-11-19 14:08:58,81320,0.0035095215,-0.009841919,0.044662476
2019-11-19 14:08:58,81330,-0.090774536,0.04927063,-0.01977539
2019-11-19 14:08:58,81341,-0.03643799,0.027435303,0.0025939941
2019-11-19 14:08:58,81350,-0.024719238,0.017852783,0.017501831
2019-11-19 14:08:58,81360,-0.0028839111,0.019454956,-0.023513794
2019-11-19 14:08:58,81371,-0.026321411,0.0039978027,0.0079193115
2019-11-19 14:08:58,81380,-0.007675171,-0.008255005,-0.014984131
2019-11-19 14:08:58,81391,0.019485474,-0.027954102,0.039871216
2019-11-19 14:08:58,81400,-0.041229248,0.009857178,-0.041625977
2019-11-19 14:08:59,81410,0.080200195,-0.04978943,0.081954956
2019-11-19 14:08:59,81421,-0.010879517,0.001876831,-0.027236938
2019-11-19 14:08:59,81430,0.026947021,0.001876831,0.018569946
2019-11-19 14:08:59,81440,0.031204224,8.087158E-4,-0.0037994385
2019-11-19 14:08:59,81451,0.039718628,0.0072021484,0.0025939941
2019-11-19 14:08:59,81460,0.0370636,-2.593994E-4,-0.011795044
2019-11-19 14:08:59,81470,0.0413208,0.008255005,-0.011260986
2019-11-19 14:08:59,81481,0.07859802,-0.027420044,0.017501831
2019-11-19 14:08:59,81490,0.038131714,0.0034637451,-0.04748535
2019-11-19 14:08:59,81501,0.1270752,-0.04499817,0.056915283
2019-11-19 14:08:59,81510,0.075408936,-0.025299072,0.008453369
2019-11-19 14:08:59,81521,0.080200195,-0.022094727,0.0052490234
2019-11-19 14:08:59,81530,0.08659363,-0.03967285,0.042541504
2019-11-19 14:08:59,81540,0.059432983,-0.01890564,-0.012863159
2019-11-19 14:08:59,81551,0.07380676,-0.031158447,0.03401184
2019-11-19 14:08:59,81560,0.10684204,-0.043930054,0.011642456
2019-11-19 14:08:59,81571,0.058898926,-0.017303467,-0.019256592
2019-11-19 14:08:59,81580,0.108428955,-0.043930054,0.024963379
2019-11-19 14:08:59,81590,0.04878235,-0.009841919,-0.0011444092
2019-11-19 14:08:59,81601,0.105773926,-0.038604736,0.018035889
2019-11-19 14:08:59,81610,0.04345703,-0.031158447,0.020690918
2019-11-19 14:08:59,81620,0.07807922,-0.04234314,0.04147339
2019-11-19 14:08:59,81631,0.01576233,-0.030090332,0.032943726
2019-11-19 14:08:59,81640,0.030136108,-0.023162842,0.0137786865
2019-11-19 14:08:59,81651,0.05517578,-0.050857544,0.04626465
2019-11-19 14:08:59,81660,0.016281128,-0.019439697,0.020690918
